Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GRAB,Grab Holdings Limited,6.24,+0.02 +0.24% 29.348M 42.932M 25.417B 311.75 +63.68%,3.36,6.62
ACHR,Archer Aviation Inc.,9.31,-0.40 -4.14% 26.694M 34.509M 6.004B -- +232.53%,2.82,13.92
QS,QuantumScape Corporation,12.60,+0.11 +0.84% 26.542M 47.651M 7.129B -- +115.34%,3.40,15.03
MRVL,"Marvell Technology, Inc.",83.99,+3.90 +4.86% 25.125M 20.617M 72.403B -- +9.04%,47.09,127.48
RIVN,"Rivian Automotive, Inc.",15.98,+0.19 +1.17% 24.757M 43.046M 19.385B -- +41.36%,9.50,17.15
AMZN,"Amazon.com, Inc.",219.24,-0.97 -0.44% 23.476M 43.504M 2.338T 33.42 +15.20%,161.38,242.52
BB,BlackBerry Limited,4.2300,-0.0400 -0.94% 23.567M 9.692M 2.523B 211.50 +68.11%,2.24,6.24
ORCL,Oracle Corporation,292.99,-15.47 -5.02% 23.005M 19.073M 832.594B 67.82 +83.50%,118.86,345.72
WBD,"Warner Bros. Discovery, Inc.",19.94,+0.12 +0.63% 22.138M 71.288M 49.379B 64.34 +138.80%,7.25,20.24
NOK,Nokia Oyj,4.6750,-0.0650 -1.37% 22.124M 23.126M 25.176B 24.61 +8.72%,3.91,5.48
AAPL,Apple Inc.,253.27,+0.96 +0.38% 21.022M 57.148M 3.759T 38.43 +10.90%,169.21,260.10
UUUU,Energy Fuels Inc.,16.87,0.00 0.00% 20.999M 14.344M 3.9B -- +203.42%,3.20,18.60
BTG,B2Gold Corp.,4.8100,-0.0400 -0.82% 20.893M 38.998M 6.399B -- +45.65%,2.20,4.99
NU,Nu Holdings Ltd.,16.01,-0.00 -0.00% 20.24M 58.907M 77.366B 34.06 +15.85%,9.01,16.43
AMD,"Advanced Micro Devices, Inc.",160.59,-0.29 -0.18% 20.048M 54.509M 260.604B 96.16 -3.95%,76.48,186.65
CVE,Cenovus Energy Inc.,17.73,-0.08 -0.43% 20.027M 14.423M 32.045B 17.05 +9.33%,10.23,18.61
HOOD,"Robinhood Markets, Inc.",124.20,-2.60 -2.05% 19.329M 47.858M 110.373B 63.05 +465.31%,22.05,130.07
CLSK,"CleanSpark, Inc.",14.26,-0.19 -1.31% 19.174M 24.382M 4.008B 16.58 +43.21%,6.45,17.97
MP,MP Materials Corp.,78.09,+6.86 +9.63% 18.685M 15.398M 13.83B -- +321.48%,15.56,82.50
KMX,"CarMax, Inc.",45.55,-11.50 -20.16% 18.596M 2.918M 6.836B 12.58 -27.06%,42.75,91.25
GOOGL,Alphabet Inc.,245.13,-2.01 -0.81% 18.467M 37.995M 2.968T 26.11 +51.87%,140.53,256.00
JOBY,"Joby Aviation, Inc.",15.78,-0.19 -1.19% 18.719M 37.916M 13.507B -- +212.52%,4.78,20.95
MU,"Micron Technology, Inc.",155.82,-5.89 -3.64% 18.466M 23.176M 174.382B 20.56 +47.17%,61.54,170.45
HTZ,"Hertz Global Holdings, Inc.",7.09,+0.12 +1.65% 18.269M 7.675M 2.202B -- +118.50%,2.77,9.39
RIOT,"Riot Platforms, Inc.",17.05,-0.94 -5.25% 17.912M 40.555M 6.3B -- +131.53%,6.19,20.13
KVUE,Kenvue Inc.,16.58,-0.28 -1.69% 17.356M 23.991M 31.809B 22.10 -27.11%,16.46,25.17
APLD,Applied Digital Corporation,22.23,-1.22 -5.20% 17.158M 31.629M 5.987B -- +184.24%,3.31,25.61
FSM,Fortuna Mining Corp.,8.45,+0.03 +0.36% 16.74M 14.941M 2.606B 15.36 +66.07%,4.13,8.83
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.01 +0.07% 16.04M 29.069M 74.525B 9.73 +18.80%,4.42,7.44
AG,First Majestic Silver Corp.,11.57,+0.16 +1.40% 14.824M 19.976M 5.677B -- +74.46%,5.09,12.67
CLF,Cleveland-Cliffs Inc.,12.02,+0.29 +2.51% 14.551M 23.46M 5.949B -- -7.71%,5.63,14.34
JD,"JD.com, Inc.",35.06,+0.22 +0.65% 14.245M 13.336M 49.927B 9.76 -8.32%,29.90,47.82
BABA,Alibaba Group Holding Limited,174.08,-2.36 -1.34% 14.122M 17.733M 423.975B 20.10 +67.93%,80.06,180.16
AMCR,Amcor plc,8.01,+0.03 +0.38% 13.809M 24.048M 18.49B 25.03 -29.69%,7.90,11.48
PBR,Petróleo Brasileiro S.A. - Petrobras,13.26,-0.19 -1.45% 13.762M 20.869M 82.859B 6.19 -7.62%,11.03,15.34
HPE,Hewlett Packard Enterprise Company,24.08,-0.38 -1.57% 13.775M 20.28M 31.766B 28.32 +20.20%,11.97,25.36
BULL,Webull Corporation,14.41,+0.44 +3.19% 13.659M 14.183M 7.128B 90.09 +23.19%,9.54,79.56
UEC,Uranium Energy Corp.,13.19,-0.49 -3.58% 13.409M 14.665M 6.129B -- +114.76%,3.85,15.06
KGC,Kinross Gold Corporation,23.50,+0.19 +0.80% 13.272M 17.765M 28.732B 18.95 +137.86%,8.99,24.91
B,Barrick Mining Corporation,34.48,+0.91 +2.71% 13.242M 16.396M 59.122B 21.69 +59.78%,15.11,36.10
NBIS,Nebius Group N.V.,110.86,-2.37 -2.09% 13.221M 15.194M 27.662B 143.97 +466.15%,14.09,114.85
VALE,Vale S.A.,10.97,+0.14 +1.25% 13.2M 38.284M 47.345B 8.99 -8.22%,8.06,12.05
SMR,NuScale Power Corporation,37.82,-1.85 -4.66% 13.046M 14.411M 5.064B -- +233.64%,10.71,53.50
RKLB,Rocket Lab Corporation,47.14,-1.55 -3.17% 12.851M 23.185M 22.816B -- +460.30%,8.63,55.17
IAG,IAMGOLD Corporation,11.69,-0.01 -0.13% 12.764M 13.211M 6.759B 8.17 +111.96%,4.44,12.32
HL,Hecla Mining Company,11.38,+0.43 +3.88% 12.486M 25.454M 7.621B 71.09 +52.51%,4.46,11.90
HBAN,Huntington Bancshares Incorporated,17.36,-0.01 -0.03% 12.148M 31.33M 25.334B 12.96 +19.30%,11.92,18.45
T,AT&T Inc.,28.44,+0.13 +0.44% 12.179M 31.388M 203.393B 16.25 +30.81%,21.05,29.79
HIMS,"Hims & Hers Health, Inc.",53.59,+0.34 +0.64% 11.756M 31.842M 12.106B 67.80 +200.68%,16.05,72.98
XPEV,XPeng Inc.,22.50,+1.23 +5.81% 11.621M 7.793M 21.567B -- +82.26%,10.07,27.16
AVGO,Broadcom Inc.,335.27,-4.04 -1.19% 11.498M 21.937M 1.584T 86.00 +90.53%,138.10,374.23
STLA,Stellantis N.V.,9.30,-0.34 -3.48% 11.49M 20.057M 27.917B -- -38.43%,8.39,16.29
SMCI,"Super Micro Computer, Inc.",45.95,-0.25 -0.54% 11.485M 34.396M 27.268B 27.31 +14.81%,17.25,66.44
QURE,uniQure N.V.,50.98,+3.48 +7.33% 11.365M 2.244M 2.795B -- +854.77%,4.45,54.98
BAC,Bank of America Corporation,51.97,+0.26 +0.51% 11.473M 38.685M 384.929B 15.24 +30.82%,33.07,52.88
EOSE,"Eos Energy Enterprises, Inc.",10.34,-0.31 -2.96% 11.263M 15.288M 2.879B -- +311.20%,2.06,11.36
BE,Bloom Energy Corporation,67.04,-2.14 -3.10% 11.003M 11.687M 15.661B 608.45 +564.55%,9.02,86.89
VNET,"VNET Group, Inc.",11.52,+1.17 +11.34% 10.866M 7.313M 3.091B -- +188.06%,3.17,16.13
NVO,Novo Nordisk A/S,56.67,-2.07 -3.52% 10.845M 16.611M 252.178B 14.39 -52.74%,45.05,125.62
CSX,CSX Corporation,34.03,+0.21 +0.62% 10.802M 19.397M 63.469B 20.89 -0.24%,26.22,37.25
AGNC,AGNC Investment Corp.,9.77,+0.01 +0.05% 10.662M 19.954M 10.296B 32.58 -6.15%,7.85,10.63
SBET,"SharpLink Gaming, Inc.",16.30,-1.28 -7.31% 10.467M 40.962M 3.13B -- +85.44%,2.28,124.12
CSCO,"Cisco Systems, Inc.",67.89,+0.57 +0.85% 10.390M 19.862M 268.383B 26.62 +27.38%,52.11,72.55
KEY,KeyCorp,18.84,+0.07 +0.40% 10.259M 27.784M 20.664B -- +13.41%,12.73,20.04
CCL,Carnival Corporation & plc,30.58,+0.21 +0.69% 10.235M 19.603M 41.436B 16.00 +62.58%,15.07,32.80
GOOG,Alphabet Inc.,246.04,-1.79 -0.72% 9.782M 24.684M 2.971T 26.26 +51.27%,142.66,256.70
TMC,TMC the metals company Inc.,6.60,+0.44 +7.15% 9.662M 10.169M 3.472B -- +486.67%,0.72,8.63
BMY,Bristol-Myers Squibb Company,43.29,-0.87 -1.97% 9.555M 12.365M 88.114B 17.39 -11.89%,42.96,63.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.12,-0.08 -0.98% 8.984M 14.196M 27.318B 14.76 +5.53%,6.64,8.99
MSTR,Strategy Inc,304.58,-18.73 -5.79% 9.083M 11.653M 86.434B 21.36 +94.79%,156.38,543.00
VZ,Verizon Communications Inc.,43.40,+0.22 +0.51% 8.692M 18.012M 182.989B 10.09 -3.23%,37.59,47.36
INFY,Infosys Limited,16.56,-0.48 -2.79% 8.464M 17.741M 68.625B 21.50 -25.83%,15.82,23.63
FLNC,"Fluence Energy, Inc.",11.92,+0.74 +6.62% 8.359M 5.173M 2.175B -- -49.55%,3.46,24.00
DOW,Dow Inc.,22.69,-0.44 -1.88% 8.445M 15.119M 16.087B -- -57.73%,20.40,55.67
EXK,Endeavour Silver Corp.,7.49,+0.09 +1.22% 8.129M 11.411M 2.173B -- +72.90%,2.95,8.21
RKT,"Rocket Companies, Inc.",19.14,-0.45 -2.32% 8.134M 22.206M 40.388B -- +4.09%,10.06,22.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.83,-4.88 -1.74% 8.047M 11.526M 1.431T 29.95 +50.25%,134.25,286.00
SBSW,Sibanye Stillwater Limited,10.56,+0.38 +3.68% 7.994M 8.422M 7.768B -- +125.94%,3.05,10.97
PTON,"Peloton Interactive, Inc.",8.47,+0.22 +2.61% 7.811M 12.36M 3.452B -- +66.00%,4.25,10.90
CMG,"Chipotle Mexican Grill, Inc.",39.36,-0.19 -0.48% 7.308M 19.225M 52.778B 34.83 -31.87%,38.30,66.74
ASTS,"AST SpaceMobile, Inc.",50.01,-4.49 -8.25% 7.228M 10.815M 17.928B -- +128.70%,17.50,60.95
MSFT,Microsoft Corporation,507.82,-2.33 -0.46% 7.349M 20.491M 3.775T 37.28 +18.28%,344.79,555.45
OSCR,"Oscar Health, Inc.",17.68,-0.76 -4.12% 7.172M 25.644M 4.571B -- -9.96%,11.20,22.78
CORZ,"Core Scientific, Inc.",17.36,+0.35 +2.09% 7.106M 19.921M 5.303B -- +37.40%,6.20,18.63
KDP,Keurig Dr Pepper Inc.,25.93,-0.32 -1.22% 6.957M 15.557M 35.224B 22.95 -30.06%,25.76,37.82
CMCSA,Comcast Corporation,31.64,+0.03 +0.09% 6.93M 22.011M 116.821B 5.25 -22.94%,31.03,45.31
IBM,International Business Machines Corporation,282.43,+14.90 +5.57% 6.906M 4.801M 263.089B 45.48 +19.74%,203.51,296.16
PCG,PG&E Corporation,14.51,-0.15 -1.02% 6.855M 25.839M 31.891B 13.44 -25.81%,12.97,21.72
NGD,New Gold Inc.,6.86,+0.03 +0.37% 6.813M 15.61M 5.454B 34.27 +119.61%,2.43,7.09
TTD,"The Trade Desk, Inc.",46.56,-0.31 -0.66% 6.617M 17.086M 22.765B 56.10 -57.14%,42.96,141.53
LUMN,"Lumen Technologies, Inc.",5.86,+0.20 +3.45% 6.498M 14.51M 6.008B -- -18.44%,3.01,10.33
AUR,"Aurora Innovation, Inc.",5.64,-0.18 -3.18% 6.389M 21.687M 10.398B -- +0.34%,4.75,10.77
LYFT,"Lyft, Inc.",21.75,-0.31 -1.38% 6.308M 20.403M 8.842B 94.59 +66.11%,9.66,23.50
WMT,Walmart Inc.,103.11,+0.38 +0.37% 6.225M 16.331M 822.081B 38.91 +28.54%,78.98,106.11
KMI,"Kinder Morgan, Inc.",28.03,+0.21 +0.75% 6.127M 14.413M 62.285B 22.98 +28.32%,21.61,31.48
PL,Planet Labs PBC,11.81,-0.12 -1.05% 6.17M 11.214M 3.635B -- +439.82%,2.06,12.28
NKE,"NIKE, Inc.",69.71,-1.51 -2.12% 6.098M 14.542M 102.955B 32.27 -20.33%,52.28,90.62
EQT,EQT Corporation,53.92,+0.84 +1.58% 6.196M 8.416M 33.649B 28.38 +49.48%,35.00,61.02
CNC,Centene Corporation,33.80,-0.85 -2.45% 6.087M 18.006M 16.6B 8.20 -52.99%,25.08,75.35
KHC,The Kraft Heinz Company,26.04,-0.70 -2.62% 6.032M 16.179M 30.821B -- -23.16%,25.44,36.31
KO,The Coca-Cola Company,66.15,-0.30 -0.45% 6.031M 16.062M 284.701B 23.46 -6.93%,60.62,74.38
C,Citigroup Inc.,102.21,+0.56 +0.56% 6.022M 14.904M 188.167B 15.10 +64.72%,55.51,105.59
UPST,"Upstart Holdings, Inc.",57.38,-3.24 -5.34% 5.969M 6.822M 5.52B -- +48.23%,31.40,96.43
META,"Meta Platforms, Inc.",751.91,-8.75 -1.15% 5.879M 11.658M 1.889T 27.30 +33.96%,479.80,796.25
LTM,LATAM Airlines Group S.A.,43.82,-2.15 -4.68% 5.67M 1.146M 13.267B 11.15 +72.88%,24.38,52.54
HAL,Halliburton Company,24.67,+0.23 +0.96% 5.668M 13.367M 21.038B 11.58 -12.12%,18.72,32.57
ACN,Accenture plc,231.91,-7.17 -3.00% 5.712M 4.43M 144.446B 18.43 -32.81%,231.78,398.35
MRK,"Merck & Co., Inc.",78.11,-1.56 -1.96% 5.592M 13.111M 195.102B 12.04 -29.55%,73.31,114.79
WU,The Western Union Company,7.96,-0.20 -2.51% 5.54M 9.338M 2.569B 3.01 -33.06%,7.89,12.40
CDE,"Coeur Mining, Inc.",17.83,+0.41 +2.38% 5.682M 13.807M 11.463B 44.59 +131.96%,4.58,18.52
TEM,"Tempus AI, Inc.",77.43,-1.80 -2.27% 5.451M 10.164M 13.452B 36.01 +52.75%,31.36,97.79
UBER,"Uber Technologies, Inc.",97.44,-0.34 -0.35% 5.295M 18.183M 203.203B 16.60 +27.50%,59.33,101.99
GGB,Gerdau S.A.,3.0950,-0.0150 -0.48% 5.206M 11.801M 6.038B 10.32 -10.63%,2.27,3.62
PINS,"Pinterest, Inc.",33.48,+0.48 +1.45% 5.206M 9.87M 22.764B 12.13 +0.86%,23.68,40.90
SNDK,Sandisk Corporation,97.00,-2.83 -2.83% 5.21M 3.629M 14.143B -- +177.31%,27.89,110.21
BCS,Barclays PLC,20.28,-0.44 -2.12% 5.154M 13.628M 72.031B 9.26 +67.77%,11.48,21.22
LCID,"Lucid Group, Inc.",23.06,+0.08 +0.33% 5.056M 13.304M 7.085B -- -35.08%,15.25,37.30
