Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",16.59,-0.84 -4.79% 19.969M 40.302M 14.787B -- +182.04%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",54.07,+0.27 +0.50% 19.912M 51.509M 15.114B -- +594.19%,3.92,161.00
ABEV,Ambev S.A.,2.24,-0.03 -1.10% 19.134M 34.384M 35.005B 13.21 0.00%,1.76,2.64
IREN,IREN Limited,56.63,-2.59 -4.37% 19.128M 34.772M 15.792B 155.69 +538.15%,5.13,74.15
SNAP,Snap Inc.,7.87,+0.14 +1.81% 18.83M 91.972M 13.161B -- -22.55%,6.90,13.28
ACHR,Archer Aviation Inc.,11.75,-0.23 -1.92% 18.615M 42.492M 7.579B -- +263.03%,2.99,14.62
RIVN,"Rivian Automotive, Inc.",13.38,+0.30 +2.26% 18.1M 44.332M 16.177B -- +24.69%,9.50,17.15
PFE,Pfizer Inc.,24.82,+0.12 +0.51% 17.921M 49.219M 141.087B 12.97 -14.39%,20.92,29.17
AG,First Majestic Silver Corp.,12.84,-1.52 -10.62% 17.048M 20.741M 6.29B 365.91 +81.31%,5.09,15.69
SMR,NuScale Power Corporation,40.21,-4.00 -9.05% 16.98M 17.725M 5.389B -- +148.23%,11.08,57.42
PBR,Petróleo Brasileiro S.A. - Petrobras,11.62,-0.06 -0.56% 16.786M 22.61M 71.999B 5.44 -15.78%,11.03,15.10
PLTR,Palantir Technologies Inc.,181.74,+0.15 +0.08% 16.632M 63.041M 422.982B 590.52 +322.89%,40.90,190.00
GGB,Gerdau S.A.,3.41,+0.00 +0.15% 16.584M 14.378M 6.269B 11.33 +7.91%,2.27,3.62
GLXY,Galaxy Digital,43.12,+3.47 +8.75% 16.522M 8.714M 16.225B -- +73.90%,17.40,44.33
B,Barrick Mining Corporation,31.39,-3.34 -9.62% 15.862M 19.786M 53.551B 20.89 +63.90%,15.11,36.40
QUBT,Quantum Computing Inc.,16.83,"-0.45 -2.60% 15.772M 30.229M 3.998B -- +1,429.20%",1.00,27.15
GOOG,Alphabet Inc.,250.04,-6.97 -2.71% 15.742M 22.237M 2.983T 26.99 +54.07%,142.66,257.88
PM,Philip Morris International Inc.,146.75,-11.31 -7.16% 15.678M 6.177M 228.429B 29.98 +20.28%,116.12,186.69
CRWV,"CoreWeave, Inc.",125.13,-1.93 -1.52% 15.599M 27.235M 61.952B -- +217.65%,33.52,187.00
CIFR,Cipher Mining Inc.,19.01,-0.90 -4.52% 15.53M 41.424M 7.476B -- +262.00%,1.86,22.00
APLD,Applied Digital Corporation,33.66,-2.24 -6.24% 15.53M 32.395M 9.414B -- +293.21%,3.31,40.20
SOUN,"SoundHound AI, Inc.",18.73,-0.33 -1.76% 15.424M 61.251M 7.618B -- +261.67%,4.86,24.98
KGC,Kinross Gold Corporation,22.86,-3.07 -11.85% 15.121M 18.268M 27.857B 20.16 +142.34%,8.99,27.84
HOLX,"Hologic, Inc.",74.21,+2.33 +3.25% 14.956M 1.914M 16.505B 28.93 -11.90%,51.90,84.39
VZ,Verizon Communications Inc.,40.37,-0.43 -1.07% 14.674M 19.853M 170.192B 9.43 -1.69%,37.59,47.36
NGD,New Gold Inc.,6.34,-0.85 -11.75% 14.559M 16.018M 5.023B 37.95 +138.87%,2.43,7.59
RKT,"Rocket Companies, Inc.",17.37,+0.24 +1.40% 14.387M 31.846M 36.663B -- +2.70%,10.06,22.56
CORZ,"Core Scientific, Inc.",19.40,+0.59 +3.14% 14.348M 15.291M 6.023B -- +37.10%,6.20,20.36
IONQ,"IonQ, Inc.",59.85,-0.09 -0.15% 14.312M 25.919M 20.794B -- +299.33%,13.89,84.64
CDE,"Coeur Mining, Inc.",18.53,-3.50 -15.89% 14.245M 14.925M 11.91B 54.24 +197.70%,4.58,23.62
PSLV,Sprott Physical Silver Trust,16.03,-1.47 -8.37% 13.718M 38.124M 8.898B -- +49.19%,9.60,18.15
CMCSA,Comcast Corporation,29.76,+0.19 +0.66% 13.541M 23.698M 109.787B 4.92 -28.83%,29.15,45.31
ONDS,Ondas Holdings Inc.,7.55,-0.22 -2.83% 13.448M 46.005M 2.636B -- +762.38%,0.57,11.70
HL,Hecla Mining Company,12.92,-1.55 -10.71% 13.194M 25.032M 8.656B 87.97 +92.16%,4.46,15.44
KVUE,Kenvue Inc.,15.01,+0.05 +0.33% 13.161M 28.606M 28.805B 20.66 -34.76%,14.05,25.17
USAR,"USA Rare Earth, Inc.",26.63,-4.96 -15.71% 12.932M 11.378M 3.031B -- +193.04%,5.56,43.98
QS,QuantumScape Corporation,15.89,-0.25 -1.55% 12.403M 42.412M 8.559B -- +204.53%,3.40,19.07
HBAN,Huntington Bancshares Incorporated,16.01,+0.17 +1.10% 12.339M 30.562M 23.372B 10.84 +1.93%,11.92,18.45
UUUU,Energy Fuels Inc.,21.02,-1.56 -6.89% 11.922M 19.558M 4.85B -- +238.53%,3.20,27.33
STLA,Stellantis N.V.,11.07,+0.38 +3.55% 11.827M 17.622M 31.978B -- -18.52%,8.39,14.28
PCG,PG&E Corporation,16.81,+0.12 +0.75% 11.775M 25.264M 36.935B 15.21 -18.91%,12.97,21.72
BULL,Webull Corporation,11.40,-0.08 -0.70% 11.759M 20.424M 5.637B 31.29 +0.26%,9.54,79.56
BAC,Bank of America Corporation,51.80,-0.24 -0.47% 11.350M 34.502M 517.042B 14.02 +23.03%,33.07,52.88
ITUB,Itaú Unibanco Holding S.A.,7.09,-0.03 -0.37% 11.287M 29.057M 71.054B 9.37 +26.32%,4.42,7.45
PATH,UiPath Inc.,16.52,+0.59 +3.69% 11.142M 20.158M 8.772B 418.43 +26.03%,9.38,18.74
INFY,Infosys Limited,17.27,+0.36 +2.13% 11.001M 18.901M 71.569B 20.78 -23.69%,15.82,23.63
HOOD,"Robinhood Markets, Inc.",134.31,-1.49 -1.10% 10.693M 40.033M 119.167B 66.12 +395.44%,23.00,153.86
AGNC,AGNC Investment Corp.,10.06,-0.04 -0.35% 10.682M 19.641M 10.602B 38.81 +0.90%,7.85,10.63
ORCL,Oracle Corporation,278.68,+1.50 +0.54% 10.687M 21.758M 835.528B 67.45 +58.11%,118.86,345.72
WULF,TeraWulf Inc.,13.53,-0.32 -2.27% 10.234M 47.893M 5.551B -- +112.10%,2.06,16.19
IAG,IAMGOLD Corporation,12.06,-1.61 -11.78% 10.193M 14.027M 6.938B 9.72 +123.73%,4.89,14.67
NEM,Newmont Corporation,85.82,-9.07 -9.56% 10.239M 10.905M 94.417B 16.47 +61.71%,36.86,98.58
BABA,Alibaba Group Holding Limited,168.06,-5.41 -3.12% 10.108M 18.829M 389.464B 19.28 +72.68%,80.06,192.67
NBIS,Nebius Group N.V.,104.92,-4.08 -3.75% 9.757M 16.781M 27.377B 133.41 +481.95%,16.71,141.10
HIMS,"Hims & Hers Health, Inc.",50.51,-0.85 -1.65% 9.661M 31.683M 11.034B 63.11 +117.72%,18.33,72.98
OKLO,Oklo Inc.,145.72,-13.33 -8.38% 9.531M 20.488M 22.092B -- +663.56%,17.14,193.84
CX,"CEMEX, S.A.B. de C.V.",9.24,-0.32 -3.35% 9.492M 11.334M 13.437B 15.83 +63.70%,4.89,9.97
EQX,Equinox Gold Corp.,11.00,-1.21 -9.91% 9.788M 15.905M 8.651B -- +107.65%,4.95,12.93
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.59,+0.09 +0.89% 9.203M 12.691M 31.953B 12.13 +12.69%,6.64,9.87
SMCI,"Super Micro Computer, Inc.",54.52,-0.52 -0.94% 9.436M 32.756M 32.471B 31.09 +19.73%,17.25,66.44
MP,MP Materials Corp.,76.04,-6.86 -8.28% 9.371M 14.543M 13.507B -- +353.01%,15.56,100.25
SBSW,Sibanye Stillwater Limited,10.41,-1.20 -10.34% 8.964M 8.717M 8.373B -- +145.97%,3.05,13.11
UEC,Uranium Energy Corp.,13.90,-1.22 -8.07% 8.799M 16.034M 6.716B -- +89.95%,3.85,17.80
RIOT,"Riot Platforms, Inc.",21.79,-0.22 -1.00% 8.682M 36.917M 8.054B -- +121.88%,6.19,23.94
MU,"Micron Technology, Inc.",204.85,-1.92 -0.93% 8.614M 23.273M 229.937B 26.66 +91.77%,61.54,214.75
CCL,Carnival Corporation & plc,29.66,+0.80 +2.77% 8.479M 19.499M 38.206B 14.61 +34.55%,15.07,32.80
PTEN,"Patterson-UTI Energy, Inc.",6.18,+0.41 +7.19% 8.449M 8.404M 2.382B -- -26.59%,5.10,9.57
CRM,"Salesforce, Inc.",263.83,+9.55 +3.76% 8.41M 9.023M 251.166B 35.33 -11.81%,226.48,369.00
EXK,Endeavour Silver Corp.,8.16,-1.17 -12.54% 8.17M 13.65M 2.368B -- +69.95%,2.95,10.37
SLB,SLB N.V.,33.78,+0.35 +1.06% 7.867M 15.871M 50.475B 12.69 -20.27%,31.11,44.97
BMY,Bristol-Myers Squibb Company,44.03,+0.44 +1.00% 7.855M 13.796M 89.61B 17.55 -17.38%,42.96,63.33
PHYS,Sprott Physical Gold Trust,31.10,-2.21 -6.63% 7.826M 3.683M 14.433B -- +56.02%,19.63,33.31
RKLB,Rocket Lab Corporation,66.55,-0.80 -1.19% 7.562M 22.733M 32.208B -- +503.49%,10.29,73.97
WFC,Wells Fargo & Company,85.88,-0.14 -0.16% 7.522M 14.652M 270.431B 13.72 +32.73%,58.42,87.47
OSCR,"Oscar Health, Inc.",21.49,+1.31 +6.47% 7.479M 20.645M 5.555B -- +25.89%,11.20,23.80
BTSG,"BrightSpring Health Services, Inc.",31.04,+0.57 +1.87% 7.383M 3.447M 5.499B 126.74 +89.14%,14.73,31.95
U,Unity Software Inc.,37.52,+2.25 +6.38% 7.2M 11.932M 15.853B -- +66.29%,15.33,46.94
ET,Energy Transfer LP,16.72,-0.05 -0.30% 7.149M 13.245M 57.394B 12.69 +2.38%,14.60,21.45
MRVL,"Marvell Technology, Inc.",84.67,-1.17 -1.36% 7.131M 20.857M 74.788B -- +2.99%,47.09,127.48
PAAS,Pan American Silver Corp.,35.57,-3.81 -9.67% 7.086M 6.073M 15.011B 26.62 +52.34%,19.80,42.57
KEY,KeyCorp,17.60,+0.22 +1.27% 7.078M 29.105M 19.299B 19.61 +1.22%,12.73,20.04
RTX,RTX Corporation,173.50,+12.79 +7.96% 6.994M 4.473M 232.237B 34.73 +28.03%,112.27,170.85
NXE,NexGen Energy Ltd.,8.27,-0.43 -4.94% 6.784M 8.687M 5.41B -- +10.13%,3.91,9.80
DHR,Danaher Corporation,224.43,+16.04 +7.69% 6.782M 4.256M 161.217B 44.36 -20.24%,171.00,269.24
FCX,Freeport-McMoRan Inc.,41.33,-0.85 -2.03% 6.706M 18.933M 59.348B 31.20 -13.06%,27.66,50.12
AVGO,Broadcom Inc.,343.72,-5.52 -1.58% 6.603M 22.786M 1.624T 89.73 +94.69%,138.10,374.23
SBET,"SharpLink Gaming, Inc.",14.85,+0.06 +0.41% 6.45M 31.831M 2.853B -- +60.06%,2.28,124.12
KHC,The Kraft Heinz Company,25.66,-0.05 -0.21% 6.443M 14.117M 30.365B -- -27.86%,24.80,36.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.57,-2.13 -0.72% 6.23M 12.198M 1.533T 23.92 +49.99%,134.25,311.37
BE,Bloom Energy Corporation,102.31,"-6.75 -6.19% 6.177M 13.366M 24.476B 1,083.69 +1,020.86%",9.02,125.75
FSM,Fortuna Mining Corp.,8.03,-0.87 -9.83% 6.128M 17.465M 2.463B 15.99 +63.00%,4.13,9.82
MSFT,Microsoft Corporation,515.23,-1.56 -0.30% 5.821M 20.277M 3.83T 37.65 +20.88%,344.79,555.45
FNB,F.N.B. Corporation,15.53,+0.04 +0.28% 5.738M 10.208M 5.567B 10.78 +7.87%,10.88,17.70
PDI,PIMCO Dynamic Income Fund,18.39,+0.35 +1.94% 5.526M 2.441M 7.217B -- -9.57%,16.00,20.17
FLR,Fluor Corporation,49.25,+1.37 +2.87% 5.488M 4.224M 7.962B 1.94 -10.79%,29.20,60.10
CVE,Cenovus Energy Inc.,16.84,-0.11 -0.65% 5.434M 18.084M 29.946B 16.45 -0.06%,10.23,18.61
CNH,CNH Industrial N.V.,10.73,+0.22 +2.09% 5.427M 12.56M 13.421B 16.09 -4.28%,9.87,14.27
NVO,Novo Nordisk A/S,54.99,-0.75 -1.35% 5.427M 18.224M 241.206B 13.73 -52.14%,45.05,116.65
LYFT,"Lyft, Inc.",20.65,+0.44 +2.15% 5.417M 21.011M 8.391B 88.25 +46.88%,9.66,23.50
CSX,CSX Corporation,36.49,-0.18 -0.50% 5.363M 19.828M 67.94B 23.77 +8.33%,26.22,37.25
CMG,"Chipotle Mexican Grill, Inc.",42.29,+0.66 +1.59% 5.35M 20.426M 57.019B 37.07 -30.48%,38.30,66.74
COMP,"Compass, Inc.",7.58,+0.09 +1.20% 5.209M 10.292M 4.149B -- +31.40%,5.10,10.25
AUR,"Aurora Innovation, Inc.",5.33,+0.00 +0.02% 5.195M 18.876M 9.466B -- -11.19%,4.75,10.77
JD,"JD.com, Inc.",33.02,-0.74 -2.19% 5.193M 15.346M 46.825B 9.21 -16.33%,29.90,46.45
DKNG,DraftKings Inc.,33.29,-0.31 -0.92% 5.159M 12.198M 16.773B -- -10.80%,29.64,53.61
AA,Alcoa Corporation,37.40,-1.56 -4.00% 5.136M 6.101M 9.683B 9.28 -7.28%,21.53,47.77
NKE,"NIKE, Inc.",69.14,+1.52 +2.25% 5.008M 13.344M 101.831B 34.59 -16.95%,52.28,82.44
