Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",222.67,+0.12 +0.05% 45.239M 46.413M 2.38T 33.16 +9.70%,161.38,258.60
F,Ford Motor Company,12.90,-0.12 -0.92% 44.942M 90.368M 51.4B 11.28 +21.34%,8.44,13.97
BMNR,"Bitmine Immersion Technologies, Inc.",29.09,-3.18 -9.87% 44.856M 44.715M 8.285B -- +316.52%,3.92,161.00
WBD,"Warner Bros. Discovery, Inc.",23.09,-0.60 -2.53% 44.667M 51.772M 57.216B 118.64 +138.09%,7.52,24.19
WULF,TeraWulf Inc.,12.23,+0.23 +1.92% 41.729M 43.117M 5.12B -- +66.67%,2.06,17.05
PLTR,Palantir Technologies Inc.,165.42,"-1.91 -1.14% 41.358M 61.368M 394.268B 1,612.20 +169.37%",59.96,207.52
NIO,NIO Inc.,5.78,-0.20 -3.43% 41.068M 78.348M 14.231B -- +28.60%,3.02,8.02
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.938M 7.029B 19.16 -3.87%,69.56,113.95
GOOG,Alphabet Inc.,293.00,+8.04 +2.82% 38.441M 22.212M 3.537T 27.27 +60.69%,142.66,294.52
IREN,IREN Limited,45.83,-3.02 -6.18% 37.478M 40.272M 12.991B 23.32 +383.66%,5.13,76.87
CIFR,Cipher Mining Inc.,14.62,+0.04 +0.27% 35.78M 49.545M 5.776B -- +123.96%,1.86,25.52
RGTI,"Rigetti Computing, Inc.",25.43,"-0.28 -1.09% 35.453M 81.5M 8.393B -- +1,804.44%",1.32,58.15
NU,Nu Holdings Ltd.,15.66,+0.34 +2.22% 35.056M 42.696M 75.882B 30.67 +15.02%,9.01,16.55
SNAP,Snap Inc.,8.03,-0.22 -2.67% 33.279M 93.401M 13.806B -- -22.10%,6.90,13.28
MU,"Micron Technology, Inc.",225.92,-2.58 -1.13% 30.918M 24.851M 253.588B 32.52 +132.29%,61.54,260.58
QBTS,D-Wave Quantum Inc.,23.37,"+0.44 +1.92% 30.889M 52.641M 8.182B -- +1,273.05%",1.53,46.75
QUBT,Quantum Computing Inc.,11.56,-0.78 -6.32% 29.495M 37.478M 2.591B -- +235.33%,2.85,27.15
OWL,Blue Owl Capital Inc.,13.79,-0.12 -0.86% 29.107M 11.992M 21.557B 188.56 -40.73%,13.36,26.73
BBD,Banco Bradesco S.A.,3.54,-0.06 -1.67% 28.75M 47.45M 37.616B 9.67 +49.38%,1.84,3.77
AAPL,Apple Inc.,268.52,+1.08 +0.40% 28.395M 50.602M 3.985T 36.52 +16.79%,169.21,277.32
RIG,Transocean Ltd.,4.10,-0.03 -0.73% 27.571M 46.31M 4.516B -- -2.36%,1.97,4.51
CRCL,Circle Internet Group,69.71,-6.89 -8.99% 27.016M 12.306M 17.738B -- -7.97%,64.00,298.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.03,-0.13 -3.12% 26.931M 41.716M 2.101B -- -31.13%,3.79,12.36
MSTR,Strategy Inc,186.50,-20.30 -9.82% 26.877M 12.107M 53.591B 7.31 -56.36%,189.53,543.00
CMCSA,Comcast Corporation,26.87,-0.49 -1.79% 26.875M 27.774M 99.21B 4.57 -36.36%,25.75,44.03
BTE,Baytex Energy Corp.,3.18,+0.04 +1.27% 26.152M 23.767M 2.447B 16.19 +4.67%,1.36,3.25
HBAN,Huntington Bancshares Incorporated,15.38,+0.03 +0.20% 25.789M 30.844M 24.106B 11.00 -12.14%,11.92,18.45
KVUE,Kenvue Inc.,16.06,-0.17 -1.05% 25.657M 38.324M 30.82B 22.28 -31.75%,14.02,25.17
NFLX,"Netflix, Inc.",109.96,-4.13 -3.62% 25.442M 36.065M 465.936B 46.48 +29.08%,82.11,134.12
T,AT&T Inc.,25.27,-0.33 -1.29% 25.078M 46.738M 179.15B 8.31 +12.13%,21.38,29.79
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.223M 7.429B -- +166.04%,12.30,83.86
CLSK,"CleanSpark, Inc.",10.22,-0.59 -5.46% 24.752M 31.185M 2.732B 11.17 -22.79%,6.45,23.61
BTG,B2Gold Corp.,3.97,-0.02 -0.50% 24.213M 49.148M 5.304B 26.63 +41.49%,2.20,5.94
APLD,Applied Digital Corporation,23.09,+0.25 +1.09% 23.628M 30.521M 6.458B -- +160.73%,3.31,40.20
HPE,Hewlett Packard Enterprise Company,20.60,-0.30 -1.41% 23.378M 30.95M 27.181B 26.51 -1.32%,11.97,26.44
SMCI,"Super Micro Computer, Inc.",33.69,-1.21 -3.47% 23.167M 29.374M 20.111B 28.97 +35.27%,24.82,66.44
QS,QuantumScape Corporation,12.46,-0.51 -3.93% 22.701M 41.415M 7.492B -- +155.82%,3.40,19.07
SOUN,"SoundHound AI, Inc.",11.63,+0.10 +0.87% 22.656M 56.26M 4.886B -- +79.04%,6.30,24.98
HOOD,"Robinhood Markets, Inc.",118.19,+3.89 +3.40% 22.594M 35.956M 106.275B 51.24 +216.80%,29.66,153.86
BAC,Bank of America Corporation,52.02,+0.38 +0.74% 22.575M 35.365M 519.589B 14.37 +12.11%,33.07,54.69
MSFT,Microsoft Corporation,487.12,-6.67 -1.35% 21.658M 21.356M 3.621T 36.29 +18.85%,344.79,555.45
CRWV,"CoreWeave, Inc.",74.92,+0.02 +0.03% 21.538M 30.031M 37.334B -- +87.25%,33.52,187.00
NGD,New Gold Inc.,7.09,+0.14 +2.01% 21.466M 20.171M 5.65B 22.73 +150.00%,2.43,7.75
META,"Meta Platforms, Inc.",590.26,-7.43 -1.24% 21.163M 15.496M 1.488T 26.93 +5.69%,479.80,796.25
VALE,Vale S.A.,12.12,-0.05 -0.41% 19.989M 30.353M 51.861B 9.25 +21.34%,8.06,12.60
CLF,Cleveland-Cliffs Inc.,11.26,+0.07 +0.63% 19.988M 27.477M 6.415B -- -4.03%,5.63,16.70
SMR,NuScale Power Corporation,21.12,-0.42 -1.93% 19.932M 21.31M 3.542B -- -16.32%,11.08,57.42
FCX,Freeport-McMoRan Inc.,41.25,+1.25 +3.12% 19.785M 18.313M 59.232B 28.09 -8.47%,27.66,49.12
MP,MP Materials Corp.,63.55,+5.04 +8.61% 19.747M 14.716M 11.263B -- +220.95%,15.56,100.25
NBIS,Nebius Group N.V.,95.07,+4.53 +5.00% 19.72M 19.546M 23.939B 169.64 +339.94%,18.31,141.10
PYPL,"PayPal Holdings, Inc.",60.08,-0.48 -0.78% 19.683M 14.955M 57.404B 12.62 -28.37%,55.85,93.66
HIMS,"Hims & Hers Health, Inc.",35.83,-0.43 -1.19% 19.495M 28.762M 8.157B 68.88 +66.41%,21.36,72.98
RIOT,"Riot Platforms, Inc.",13.35,-0.59 -4.23% 19.491M 33.398M 4.964B 34.68 +14.73%,6.19,23.94
CSCO,"Cisco Systems, Inc.",78.39,+1.02 +1.32% 19.036M 19.886M 309.891B 30.12 +34.56%,52.11,79.50
EXAS,Exact Sciences Corporation,86.18,+16.50 +23.68% 18.959M 2.618M 16.329B -- +32.22%,38.81,72.81
WMT,Walmart Inc.,100.61,-0.78 -0.77% 18.754M 16.485M 802.91B 38.68 +16.30%,79.81,109.58
ORCL,Oracle Corporation,225.60,+5.11 +2.32% 18.474M 24.753M 643.139B 51.60 +15.59%,118.86,345.72
VZ,Verizon Communications Inc.,41.19,-0.29 -0.70% 18.243M 24.97M 173.675B 8.76 -1.75%,37.59,47.36
BULL,Webull Corporation,8.22,-0.17 -2.03% 18.224M 21.154M 4.065B 24.52 -26.98%,7.99,79.56
ITUB,Itaú Unibanco Holding S.A.,7.46,-0.06 -0.80% 17.769M 25.855M 79.966B 9.93 +38.79%,4.42,7.86
TGT,Target Corporation,86.08,-2.45 -2.77% 17.494M 8.231M 39.115B 10.48 -27.27%,85.36,145.08
XYZ,"Block, Inc.",62.00,+4.36 +7.56% 17.151M 6.335M 37.782B 12.09 -35.74%,44.27,99.26
AVGO,Broadcom Inc.,354.42,+13.92 +4.09% 16.989M 23.318M 1.674T 87.97 +108.58%,138.10,386.48
ET,Energy Transfer LP,16.92,-0.05 -0.29% 16.389M 13.34M 58.093B 13.58 -7.17%,14.60,21.45
IONQ,"IonQ, Inc.",47.88,-1.24 -2.52% 16.084M 28.903M 16.963B -- +70.20%,17.88,84.64
PR,Permian Resources Corporation,14.02,+0.19 +1.37% 15.47M 12.155M 11.814B 12.15 -10.54%,10.01,16.33
CMG,"Chipotle Mexican Grill, Inc.",31.00,+0.24 +0.78% 15.466M 22.16M 41.554B 27.96 -47.76%,29.75,66.74
XPEV,XPeng Inc.,21.17,-1.45 -6.41% 15.417M 11.347M 20.691B -- +78.96%,11.14,28.24
AGNC,AGNC Investment Corp.,10.08,-0.03 -0.30% 15.386M 21.074M 10.813B 14.42 +4.77%,7.85,10.63
B,Barrick Mining Corporation,37.73,-0.01 -0.03% 15.198M 21.81M 64.512B 17.82 +110.96%,15.11,38.32
NVO,Novo Nordisk A/S,49.00,+1.45 +3.05% 15.09M 15.057M 217.73B 13.33 -54.83%,45.05,112.52
CDE,"Coeur Mining, Inc.",14.70,+0.32 +2.23% 15.046M 16.641M 9.441B 20.07 +120.21%,4.58,23.62
AMCR,Amcor plc,8.42,-0.04 -0.47% 14.736M 23.435M 19.436B 26.44 -18.18%,7.67,10.71
OKLO,Oklo Inc.,102.86,+6.23 +6.45% 14.442M 19.503M 16.072B -- +361.24%,17.14,193.84
UBER,"Uber Technologies, Inc.",89.53,-1.33 -1.46% 14.245M 16.662M 186.332B 11.75 +30.55%,59.33,101.99
RF,Regions Financial Corporation,24.22,+0.04 +0.17% 14.149M 25.85M 21.612B 11.00 -7.92%,17.74,27.96
UUUU,Energy Fuels Inc.,15.49,+0.44 +2.92% 14.1M 22.93M 3.673B -- +116.86%,3.20,27.33
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.32,-0.18 -1.89% 13.808M 15.228M 31.066B 12.60 +18.90%,6.64,10.35
RKLB,Rocket Lab Corporation,43.62,+0.84 +1.96% 13.69M 22.79M 23.3B -- +111.99%,14.71,73.97
BSX,Boston Scientific Corporation,97.01,-2.21 -2.23% 13.59M 8.979M 143.812B 54.92 +10.04%,85.98,109.50
BE,Bloom Energy Corporation,108.93,"+3.96 +3.77% 13.507M 14.109M 25.763B 1,697.31 +323.27%",15.15,147.86
TMC,TMC the metals company Inc.,5.35,-0.07 -1.29% 13.412M 9.313M 2.861B -- +500.89%,0.72,11.35
AUR,"Aurora Innovation, Inc.",3.83,+0.02 +0.52% 13.335M 17.95M 7.412B -- -36.61%,3.69,10.77
KEY,KeyCorp,17.35,+0.16 +0.93% 13.187M 24.522M 19.025B 20.37 -9.62%,12.73,20.04
KMI,"Kinder Morgan, Inc.",26.82,-0.27 -1.00% 13.174M 13.674M 59.668B 22.47 -3.25%,23.94,31.48
GGB,Gerdau S.A.,3.46,-0.02 -0.57% 12.965M 17.125M 6.861B 12.71 +0.29%,2.27,3.66
JOBY,"Joby Aviation, Inc.",13.67,-0.26 -1.87% 12.904M 42.225M 12.464B -- +124.68%,4.96,20.95
OBDC,Blue Owl Capital Corporation,11.97,+0.22 +1.87% 12.704M 4.653M 6.117B 8.56 -21.98%,11.65,15.73
JD,"JD.com, Inc.",28.88,-0.57 -1.92% 12.687M 16.352M 42.602B 9.78 -16.29%,29.01,46.45
PBR,Petróleo Brasileiro S.A. - Petrobras,13.02,-0.11 -0.84% 12.583M 22.994M 83.906B 5.44 -8.05%,11.03,15.10
LEN,Lennar Corporation,115.16,-0.81 -0.70% 12.457M 3.91M 29.368B 11.92 -28.79%,98.42,174.37
MRK,"Merck & Co., Inc.",95.05,-1.38 -1.43% 12.142M 12.514M 237.414B 12.30 -1.04%,73.31,105.07
PDD,PDD Holdings Inc.,118.02,-1.56 -1.30% 11.988M 8.998M 167.547B 14.06 +2.65%,87.11,139.41
BMY,Bristol-Myers Squibb Company,45.79,-1.27 -2.70% 11.957M 15.078M 93.217B 15.70 -18.69%,42.52,63.33
COIN,"Coinbase Global, Inc.",257.29,-4.50 -1.72% 11.726M 9.309M 69.377B 24.73 -18.19%,142.58,444.65
U,Unity Software Inc.,39.22,+2.22 +6.00% 11.669M 10.743M 16.783B -- +71.06%,15.33,46.94
PSNYW,Polestar Automotive Holding UK PLC,0.20,-0.01 -2.58% 11.55M 2.32M 3.134B -- 0.00%,0.20,0.48
DOW,Dow Inc.,21.31,-0.54 -2.47% 11.546M 13.388M 15.146B -- -50.26%,20.40,46.35
AG,First Majestic Silver Corp.,11.84,+0.14 +1.20% 11.49M 21.268M 5.806B 76.10 +78.90%,5.09,15.69
BA,The Boeing Company,185.70,-3.93 -2.07% 11.435M 7.749M 141.15B -- +29.81%,128.88,242.69
CORZ,"Core Scientific, Inc.",15.39,-0.04 -0.26% 11.41M 16.273M 4.772B -- -10.60%,6.20,23.63
SNDK,Sandisk Corporation,245.96,+1.03 +0.42% 11.406M 8.468M 36.046B -- +580.36%,27.89,284.76
CCL,Carnival Corporation & plc,26.08,+0.32 +1.24% 11.21M 21.265M 35.361B 13.42 +2.71%,15.07,32.80
JNJ,Johnson & Johnson,202.51,+2.51 +1.26% 11.201M 8.379M 487.906B 18.93 +30.63%,140.68,200.30
XOM,Exxon Mobil Corporation,117.35,-1.68 -1.41% 11.162M 14.678M 500.292B 17.32 -1.07%,97.80,123.21
LYFT,"Lyft, Inc.",21.21,-0.49 -2.26% 10.973M 20.824M 8.621B 63.78 +29.40%,9.66,25.54
CNH,CNH Industrial N.V.,9.59,+0.08 +0.84% 10.696M 12.274M 11.995B 21.03 -16.58%,9.00,14.27
ASTS,"AST SpaceMobile, Inc.",58.00,-0.22 -0.38% 10.645M 12.401M 21.287B -- +146.85%,17.50,102.79
DIS,The Walt Disney Company,104.67,-1.61 -1.51% 10.503M 8.837M 188.19B 15.45 -6.98%,80.10,124.69
MRVL,"Marvell Technology, Inc.",81.32,+2.64 +3.36% 10.443M 21.12M 70.114B -- -12.44%,47.09,127.48
ES,Eversource Energy,65.26,-9.28 -12.45% 10.395M 2.874M 24.485B 20.11 +20.99%,52.28,75.25
ABT,Abbott Laboratories,126.15,-3.85 -2.96% 10.274M 5.713M 219.559B 16.40 +12.14%,110.86,141.23
LUMN,"Lumen Technologies, Inc.",7.68,+0.06 +0.79% 10.089M 19.938M 7.881B -- +0.93%,3.01,11.95
GLXY,Galaxy Digital,25.76,+0.18 +0.70% 9.948M 8.976M 10.404B -- +12.19%,17.40,45.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.37,+4.46 +1.60% 9.916M 12.833M 1.465T 23.84 +47.54%,134.25,311.37
CSX,CSX Corporation,33.96,-0.03 -0.09% 9.911M 16.673M 63.311B 22.67 -1.68%,26.22,37.25
RBLX,Roblox Corporation,97.37,-4.36 -4.29% 9.81M 7.625M 68.346B -- +97.46%,47.95,150.59
NCLH,Norwegian Cruise Line Holdings Ltd.,17.78,-0.06 -0.34% 9.8M 16.291M 8.094B 13.09 -31.49%,14.21,29.29
HL,Hecla Mining Company,14.11,+0.05 +0.36% 9.796M 23.594M 9.455B 47.16 +149.73%,4.46,16.10
KO,The Coca-Cola Company,71.11,-0.11 -0.15% 9.643M 16.329M 306.034B 23.57 +13.07%,60.62,74.38
AXTA,Axalta Coating Systems Ltd.,27.80,-0.20 -0.71% 9.592M 3.709M 6.021B 13.82 -28.00%,26.28,41.66
NKE,"NIKE, Inc.",62.64,+0.27 +0.43% 9.514M 14.647M 92.595B 32.94 -14.82%,52.28,82.44
MDT,Medtronic plc,100.34,-0.46 -0.46% 9.477M 6.968M 128.698B 26.48 +19.84%,79.29,102.48
BTDR,Bitdeer Technologies Group,10.17,-0.54 -5.04% 9.419M 7.477M 2.255B -- -9.92%,6.84,27.80
ON,ON Semiconductor Corporation,46.12,+0.56 +1.23% 9.417M 8.352M 19.273B 62.15 -32.31%,31.04,74.52
AMTM,"Amentum Holdings, Inc.",25.52,+3.73 +17.12% 9.367M 1.505M 6.21B 87.33 -2.77%,16.01,26.63
PPL,PPL Corporation,35.55,-0.94 -2.58% 9.29M 4.943M 26.298B 25.00 +6.48%,31.22,38.27
CRBG,"Corebridge Financial, Inc.",27.90,+0.29 +1.05% 9.286M 4.199M 14.072B 16.35 -9.89%,23.69,36.57
IQ,"iQIYI, Inc.",2.24,+0.06 +2.75% 9.285M 15.048M 2.157B 219.23 0.00%,1.50,2.84
VNET,"VNET Group, Inc.",8.32,-0.35 -3.98% 9.224M 6.258M 2.238B -- +130.59%,3.46,16.13
PATH,UiPath Inc.,13.48,-0.26 -1.86% 9.192M 22.478M 7.215B 380.22 +6.76%,9.38,18.74
MDLZ,"Mondelez International, Inc.",56.08,+0.30 +0.54% 9.18M 7.898M 72.564B 21.12 -13.41%,53.95,71.15
BRBR,"BellRing Brands, Inc.",29.26,+3.00 +11.42% 9.17M 3.261M 3.716B 15.39 -64.71%,22.45,80.67
HLN,Haleon plc,9.51,-0.10 -1.04% 9.118M 9.074M 42.57B 22.10 +1.37%,8.71,11.42
DKNG,DraftKings Inc.,29.02,-0.35 -1.19% 9.026M 15.549M 14.445B -- -32.95%,26.23,53.61
AVTR,"Avantor, Inc.",11.01,-0.13 -1.17% 8.944M 11.245M 7.507B -- -44.69%,10.83,23.32
COMP,"Compass, Inc.",9.36,+0.01 +0.11% 8.893M 11.753M 5.252B -- +45.19%,5.10,10.25
TOST,"Toast, Inc.",32.95,-0.79 -2.34% 8.881M 8.444M 19.375B 84.24 -20.61%,28.12,49.66
EQX,Equinox Gold Corp.,12.81,+0.21 +1.67% 8.871M 15.256M 10.053B 111.78 +129.93%,4.95,13.53
RUN,Sunrun Inc.,18.95,-0.27 -1.40% 8.864M 9.888M 4.397B -- +88.43%,5.38,22.44
TU,TELUS Corporation,13.49,-0.09 -0.66% 8.854M 4.383M 20.883B 26.27 -12.44%,13.24,16.74
TTD,"The Trade Desk, Inc.",40.19,-0.28 -0.69% 8.84M 14.112M 19.651B 47.62 -67.34%,39.69,141.53
VLY,Valley National Bancorp,10.52,+0.06 +0.57% 8.78M 10.711M 5.888B 12.29 +3.05%,7.48,11.35
CAG,"Conagra Brands, Inc.",17.40,+0.02 +0.12% 8.765M 11.625M 8.323B 9.86 -35.91%,16.60,28.69
COLD,"Americold Realty Trust, Inc.",10.40,-0.41 -3.79% 8.75M 6.356M 2.972B -- -52.61%,10.50,24.22
MCHP,Microchip Technology Incorporated,50.80,-0.07 -0.14% 8.747M 7.793M 27.455B -- -21.88%,34.13,77.20
WFC,Wells Fargo & Company,84.16,+0.30 +0.36% 8.708M 14.766M 269.602B 14.01 +13.97%,58.42,88.64
MRNA,"Moderna, Inc.",24.18,-0.74 -2.97% 8.606M 11.405M 9.448B -- -32.54%,23.04,48.92
KHC,The Kraft Heinz Company,24.91,-0.06 -0.24% 8.587M 16.406M 29.485B -- -19.14%,23.70,33.35
SHOP,Shopify Inc.,146.00,+5.55 +3.95% 8.514M 7.998M 190.069B 107.75 +35.13%,69.84,182.19
SBSW,Sibanye Stillwater Limited,11.62,+0.62 +5.64% 8.497M 8.015M 8.347B -- +161.90%,3.05,13.11
WU,The Western Union Company,8.45,-0.28 -3.21% 8.434M 10.552M 2.729B 3.81 -18.56%,7.85,11.95
PINS,"Pinterest, Inc.",25.48,-0.29 -1.13% 8.411M 12.21M 17.325B 9.24 -11.84%,23.68,40.90
OSCR,"Oscar Health, Inc.",14.08,-0.63 -4.28% 8.295M 17.03M 4.054B -- -13.47%,11.20,23.80
CVE,Cenovus Energy Inc.,18.25,-0.27 -1.46% 8.289M 17.495M 34.55B 14.81 +14.60%,10.23,18.61
SLB,SLB N.V.,35.86,-0.18 -0.50% 8.184M 16.338M 53.572B 14.37 -17.21%,31.11,44.97
CZR,"Caesars Entertainment, Inc.",19.98,-0.37 -1.82% 8.179M 8.94M 4.156B -- -45.86%,18.25,40.00
FE,FirstEnergy Corp.,46.24,-0.37 -0.79% 8.17M 4.266M 26.711B 19.91 +11.69%,37.58,48.20
TEVA,Teva Pharmaceutical Industries Limited,24.44,-0.40 -1.61% 8.127M 11.261M 28.04B -- +45.86%,12.47,26.38
DASH,"DoorDash, Inc.",202.32,-9.76 -4.60% 8.125M 4.016M 87.197B 108.38 +23.16%,155.40,285.50
VG,"Venture Global, Inc.",7.77,-0.13 -1.65% 8.111M 9.091M 19.022B 10.15 -67.08%,6.75,24.00
CRM,"Salesforce, Inc.",227.88,-5.62 -2.41% 8.03M 8.836M 217.853B 35.41 -28.31%,226.48,369.00
BBWI,"Bath & Body Works, Inc.",21.04,-0.06 -0.28% 7.975M 6.712M 4.452B 6.50 -30.84%,20.86,41.87
JHX,James Hardie Industries plc,17.91,+0.08 +0.45% 7.948M 8.627M 10.374B -- -49.60%,16.46,37.65
AES,The AES Corporation,13.77,+0.05 +0.36% 7.947M 10.131M 9.806B 9.12 +3.31%,9.46,15.51
PAGS,PagSeguro Digital Ltd.,9.91,+0.33 +3.44% 7.912M 4.546M 2.892B 6.80 +27.06%,6.11,11.16
WIX,Wix.com Ltd.,101.70,-25.22 -19.87% 7.869M 1.699M 5.663B 44.55 -39.64%,114.89,247.11
EQT,EQT Corporation,58.89,+0.14 +0.24% 7.864M 7.71M 36.751B 20.61 +26.24%,42.27,61.26
STLA,Stellantis N.V.,9.69,-0.05 -0.51% 7.811M 16.389M 27.992B -- -24.20%,8.39,14.28
PTEN,"Patterson-UTI Energy, Inc.",5.62,-0.17 -2.94% 7.737M 8.824M 2.165B -- -28.78%,5.10,9.57
LYG,Lloyds Banking Group plc,4.63,-0.09 -1.91% 7.726M 6.858M 83.414B 16.17 +68.57%,2.56,5.05
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.29,-0.13 -1.05% 7.694M 7.406M 82.55B 5.44 -5.55%,10.28,13.74
BAX,Baxter International Inc.,17.69,-0.46 -2.53% 7.683M 7.137M 9.094B -- -44.38%,17.40,37.74
NEE,"NextEra Energy, Inc.",84.27,-0.37 -0.44% 7.637M 9.975M 175.502B 26.62 +10.09%,61.72,87.53
STUB,"StubHub Holdings, Inc.",10.90,-1.16 -9.62% 7.611M 5.446M 4.009B -- -45.18%,11.96,27.89
HD,"The Home Depot, Inc.",334.50,-1.98 -0.59% 7.569M 3.497M 332.957B 24.63 -15.88%,326.31,439.37
UEC,Uranium Energy Corp.,11.98,+0.53 +4.63% 7.533M 15.809M 5.789B -- +40.66%,3.85,17.80
CNQ,Canadian Natural Resources Limited,34.00,-0.05 -0.15% 7.472M 7.02M 70.875B 14.87 +0.80%,24.65,34.98
QCOM,QUALCOMM Incorporated,166.11,+1.05 +0.64% 7.417M 9.65M 179.233B 34.73 +6.99%,120.80,205.95
PL,Planet Labs PBC,11.79,+0.34 +2.97% 7.358M 12.616M 3.63B -- +264.65%,2.79,16.78
EXC,Exelon Corporation,45.56,-0.82 -1.77% 7.317M 6.57M 46.015B 16.46 +19.75%,35.94,48.51
GENI,Genius Sports Limited,8.76,-0.27 -2.99% 7.291M 5.182M 2.091B -- -0.66%,8.15,13.73
QXO,"QXO, Inc.",16.30,-0.39 -2.34% 7.24M 8.206M 10.993B -- +4.38%,11.85,24.69
IBRX,"ImmunityBio, Inc.",2.14,+0.04 +1.90% 7.228M 9.449M 2.108B -- -56.92%,1.83,5.43
HPQ,HP Inc.,22.47,-0.24 -1.06% 7.218M 11.163M 21.105B 8.89 -38.09%,21.21,39.80
UWMC,UWM Holdings Corporation,5.00,+0.04 +0.81% 7.203M 9.357M 8.24B 87.18 -18.29%,3.80,7.14
KGC,Kinross Gold Corporation,25.56,+0.20 +0.79% 7.189M 15.204M 31.248B 17.82 +154.36%,8.99,27.84
GAP,"The Gap, Inc.",23.48,-0.37 -1.55% 7.172M 9.777M 8.76B 10.41 +15.66%,16.99,29.29
APA,APA Corporation,24.05,-0.87 -3.49% 7.153M 7.366M 8.605B 5.96 +12.61%,13.58,25.83
PSLV,Sprott Physical Silver Trust,16.97,+0.19 +1.13% 7.151M 32.463M 9.858B -- +61.66%,9.60,18.15
FHN,First Horizon Corporation,21.32,+0.56 +2.70% 7.14M 12.506M 10.825B 12.93 +4.48%,15.19,23.70
BABA,Alibaba Group Holding Limited,158.96,-0.76 -0.48% 7.12M 19.545M 379.278B 17.68 +84.07%,80.06,192.67
LRCX,Lam Research Corporation,148.80,+5.56 +3.88% 7.101M 11.379M 187.642B 32.72 +104.48%,56.32,167.15
NXE,NexGen Energy Ltd.,8.25,+0.23 +2.87% 7.091M 9.892M 5.4B -- -3.72%,3.91,9.95
TJX,"The TJX Companies, Inc.",145.81,+0.23 +0.16% 7.086M 5.025M 162.668B 33.26 +21.58%,112.10,148.11
