Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,11.77,+0.11 +0.90% 45.405M 67.013M 46.823B 15.08 +6.78%,8.44,11.99
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.869M 9.487B 14.41 +2.55%,44.50,78.85
BTG,B2Gold Corp.,4.3100,-0.0200 -0.46% 39.57M 37.646M 5.731B -- +30.82%,2.20,4.60
BBD,Banco Bradesco S.A.,3.2800,-0.0300 -0.90% 37.735M 34.782M 31.125B 9.37 +20.36%,1.84,3.34
QUBT,Quantum Computing Inc.,18.47,"+0.76 +4.29% 37.567M 19.093M 2.953B -- +2,373.46%",0.64,27.15
RIVN,"Rivian Automotive, Inc.",14.81,+0.70 +4.95% 36.927M 40.301M 17.97B -- +7.30%,9.50,17.15
IONQ,"IonQ, Inc.",66.43,+0.99 +1.51% 36.083M 20.844M 21.542B -- +747.67%,7.50,70.43
PSLV,Sprott Physical Silver Trust,14.19,+0.10 +0.74% 32.727M 26.024M 7.877B 6.23 +35.87%,9.60,14.56
WBD,"Warner Bros. Discovery, Inc.",18.53,+0.55 +3.03% 31.933M 70.686M 45.888B 59.79 +114.17%,7.25,19.60
HIMS,"Hims & Hers Health, Inc.",55.94,+5.60 +11.11% 30.375M 35.692M 12.645B 70.82 +197.58%,15.73,72.98
NU,Nu Holdings Ltd.,15.97,+0.01 +0.06% 30.135M 62.03M 77.173B 33.98 +7.84%,9.01,16.15
JOBY,"Joby Aviation, Inc.",14.54,+0.38 +2.72% 29.797M 35.992M 12.45B -- +173.36%,4.78,20.95
HOOD,"Robinhood Markets, Inc.",121.46,+2.82 +2.38% 29.189M 45.823M 107.943B 61.66 +420.12%,22.05,124.36
CIFR,Cipher Mining Inc.,11.48,-0.90 -7.23% 28.641M 36.28M 4.517B -- +322.53%,1.86,12.69
WULF,TeraWulf Inc.,11.14,-0.21 -1.85% 28.438M 53.834M 4.544B -- +154.48%,2.06,11.63
AAPL,Apple Inc.,237.54,-1.46 -0.61% 28.127M 55.329M 3.525T 35.99 +4.42%,169.21,260.10
ABEV,Ambev S.A.,2.3100,-0.0500 -2.12% 27.422M 32.441M 36.475B 12.83 -1.26%,1.76,2.64
KEY,KeyCorp,19.14,+0.43 +2.28% 26.557M 26.829M 20.983B -- +7.90%,12.73,20.04
NOK,Nokia Oyj,4.7550,+0.0550 +1.17% 26.3M 21.806M 25.578B 25.03 +10.59%,3.91,5.48
ACHR,Archer Aviation Inc.,9.20,+0.20 +2.21% 25.802M 33.498M 5.933B -- +195.08%,2.82,13.92
HBAN,Huntington Bancshares Incorporated,17.87,+0.33 +1.88% 25.787M 31.116M 26.071B 13.34 +17.25%,11.92,18.45
AMZN,"Amazon.com, Inc.",231.95,+0.33 +0.14% 25.288M 42.278M 2.474T 35.41 +21.99%,161.38,242.52
RIOT,"Riot Platforms, Inc.",17.62,+0.00 +0.03% 24.576M 40.283M 6.515B -- +144.04%,6.19,18.04
SBET,"SharpLink Gaming, Inc.",17.65,+0.52 +3.07% 23.988M 40.695M 3.39B -- +112.94%,2.28,124.12
PFE,Pfizer Inc.,24.17,+0.12 +0.48% 23.99M 42.018M 137.391B 12.79 -18.91%,20.92,30.43
OKLO,Oklo Inc.,106.34,"+11.05 +11.60% 23.815M 16.7M 15.697B -- +1,341.60%",6.42,110.82
UEC,Uranium Energy Corp.,12.12,-0.11 -0.94% 23.697M 13.486M 5.388B -- +130.08%,3.85,13.25
BAC,Bank of America Corporation,52.10,+0.70 +1.37% 23.063M 38.813M 385.939B 15.28 +25.76%,33.07,52.11
CMCSA,Comcast Corporation,31.38,-1.05 -3.24% 22.105M 21.382M 115.861B 5.20 -19.47%,31.03,45.31
IREN,IREN Limited,36.19,-1.71 -4.50% 21.724M 29.908M 9.844B 92.81 +386.52%,5.13,38.50
SMR,NuScale Power Corporation,38.80,+2.67 +7.39% 21.308M 13.346M 5.195B -- +275.96%,9.20,53.50
ITUB,Itaú Unibanco Holding S.A.,7.25,-0.02 -0.30% 20.971M 28.871M 72.051B 9.66 +19.00%,4.42,7.36
RXRX,"Recursion Pharmaceuticals, Inc.",4.9334,+0.2234 +4.75% 20.937M 23.935M 2.154B -- -32.13%,3.79,12.36
GOOGL,Alphabet Inc.,251.34,+1.81 +0.73% 20.825M 39.178M 3.041T 26.80 +53.90%,140.53,253.99
VALE,Vale S.A.,10.87,-0.01 -0.09% 20.644M 39.636M 46.402B 8.91 +1.12%,8.06,12.05
RIG,Transocean Ltd.,3.4749,+0.0749 +2.20% 20.374M 28.631M 3.277B -- -25.11%,1.97,4.74
JD,"JD.com, Inc.",35.47,+0.23 +0.67% 20.185M 12.161M 51.292B 9.88 +22.62%,28.17,47.82
HL,Hecla Mining Company,10.67,-0.36 -3.26% 20.136M 23.163M 7.149B 66.69 +65.12%,4.46,11.90
SMCI,"Super Micro Computer, Inc.",46.10,+1.19 +2.66% 20.059M 36.859M 27.393B 27.44 +2.70%,17.25,66.44
MU,"Micron Technology, Inc.",169.01,+9.02 +5.64% 19.929M 22.369M 189.143B 30.45 +79.26%,61.54,170.45
NVO,Novo Nordisk A/S,61.78,+3.58 +6.15% 19.89M 16.448M 277.142B 15.72 -56.85%,45.05,135.20
TIC,Acuren Corporation,13.70,+2.76 +25.23% 18.805M 2.35M 2.748B -- -8.83%,8.76,14.28
MRVL,"Marvell Technology, Inc.",74.68,+3.70 +5.21% 18.741M 20.414M 64.382B -- -5.21%,47.09,127.48
T,AT&T Inc.,29.18,-0.36 -1.20% 18.505M 31.262M 208.684B 16.68 +38.30%,21.05,29.79
APLD,Applied Digital Corporation,19.83,-0.00 -0.03% 18.425M 31.696M 5.195B -- +256.65%,3.31,20.52
EOSE,"Eos Energy Enterprises, Inc.",9.04,+0.54 +6.33% 18.337M 13.913M 2.523B -- +254.17%,2.06,9.25
LYFT,"Lyft, Inc.",22.09,-0.75 -3.26% 18.024M 20.047M 8.98B 96.07 +82.28%,9.66,23.50
ORCL,Oracle Corporation,298.01,-3.40 -1.13% 17.931M 17.545M 846.848B 69.14 +79.85%,118.86,345.72
GGB,Gerdau S.A.,3.1350,-0.0050 -0.16% 17.809M 11.736M 6.073B 10.45 -8.19%,2.27,3.62
B,Barrick Mining Corporation,29.88,+0.40 +1.34% 17.726M 14.114M 51.124B 18.79 +45.72%,15.11,30.00
CRWV,"CoreWeave, Inc.",120.35,-0.51 -0.42% 17.265M 21.551M 58.8B -- +202.15%,33.52,187.00
UBER,"Uber Technologies, Inc.",94.59,+1.64 +1.76% 17.125M 18.2M 197.259B 16.11 +23.47%,59.33,99.70
RKT,"Rocket Companies, Inc.",21.39,+0.23 +1.06% 16.927M 21.505M 45.137B -- +10.27%,10.06,22.56
BABA,Alibaba Group Holding Limited,162.84,-3.33 -2.00% 16.747M 16.857M 390.88B 18.80 +87.78%,80.06,167.32
FSM,Fortuna Mining Corp.,7.95,+0.05 +0.61% 16.648M 13.987M 2.445B 14.45 +62.89%,4.13,8.64
NBIS,Nebius Group N.V.,95.30,+1.22 +1.30% 15.561M 14.698M 23.779B 105.89 +370.40%,14.09,100.51
TTD,"The Trade Desk, Inc.",44.25,-1.12 -2.47% 15.495M 15.613M 21.636B 53.31 -58.81%,42.96,141.53
CMG,"Chipotle Mexican Grill, Inc.",39.78,+0.11 +0.28% 15.374M 18.313M 53.34B 35.20 -31.57%,38.30,66.74
AVGO,Broadcom Inc.,346.26,+0.09 +0.03% 14.934M 21.817M 1.635T 88.53 +106.77%,138.10,374.23
STLA,Stellantis N.V.,9.96,+0.28 +2.89% 14.409M 19.958M 28.772B -- -37.22%,8.39,16.29
AG,First Majestic Silver Corp.,9.92,-0.13 -1.30% 14.177M 19.78M 4.855B -- +66.12%,5.09,10.90
MSTR,Strategy Inc,352.96,+23.25 +7.05% 14.200M 11.488M 100.057B 24.71 +127.92%,139.62,543.00
EQX,Equinox Gold Corp.,10.39,-0.01 -0.10% 14.159M 15.121M 8.142B -- +69.38%,4.95,11.11
RKLB,Rocket Lab Corporation,47.81,-0.27 -0.56% 14.119M 23.468M 23.119B -- +570.57%,7.00,55.17
TSM,Taiwan Semiconductor Manufacturing Company Limited,267.84,+5.05 +1.92% 13.923M 11.232M 1.389T 29.05 +49.13%,134.25,270.51
CRCL,Circle Internet Group,141.49,+10.45 +7.97% 13.925M 20.106M 35.515B -- +57.44%,64.00,298.99
COIN,"Coinbase Global, Inc.",349.35,+28.79 +8.98% 13.572M 12.905M 89.765B 33.63 +90.54%,142.58,444.65
KHC,The Kraft Heinz Company,26.16,+0.43 +1.65% 13.451M 16.032M 30.957B -- -26.46%,25.44,36.31
CNQ,Canadian Natural Resources Limited,32.59,-0.17 -0.52% 13.234M 5.659M 68B 11.40 -2.99%,24.65,37.91
GOOG,Alphabet Inc.,251.68,+1.83 +0.73% 13.127M 25.5M 3.041T 26.85 +53.06%,142.66,254.14
HPE,Hewlett Packard Enterprise Company,25.33,+0.73 +2.99% 12.946M 19.807M 33.428B 29.81 +31.19%,11.97,25.34
PBR,Petróleo Brasileiro S.A. - Petrobras,12.84,-0.09 -0.66% 12.701M 21.475M 79.595B 6.00 -11.75%,11.03,15.34
KVUE,Kenvue Inc.,18.27,-0.07 -0.35% 12.630M 21.125M 35.071B 24.37 -19.91%,17.15,25.17
CLF,Cleveland-Cliffs Inc.,11.45,+0.16 +1.46% 12.498M 23.897M 5.666B -- -6.15%,5.63,14.34
RF,Regions Financial Corporation,27.38,+0.44 +1.65% 12.374M 15.081M 24.418B 12.79 +15.28%,17.74,27.96
BULL,Webull Corporation,12.75,+0.14 +1.11% 12.31M 13.401M 6.305B 79.69 +11.80%,9.54,79.56
BMY,Bristol-Myers Squibb Company,45.68,-0.47 -1.02% 11.962M 12.336M 92.979B 18.35 -5.85%,42.96,63.33
OSCR,"Oscar Health, Inc.",18.98,+1.21 +6.81% 11.593M 27.026M 4.908B -- -23.64%,11.20,23.79
INTC,Intel Corporation,30.77,+5.88 +23.59% 466.864M 97.088M 143.727B -- +17.79%,17.67,32.38
DOW,Dow Inc.,24.11,-0.43 -1.73% 11.571M 15.434M 17.094B -- -53.60%,20.40,55.67
ET,Energy Transfer LP,17.51,-0.02 -0.14% 11.555M 12.613M 60.089B 13.57 +8.41%,14.60,21.45
IQ,"iQIYI, Inc.",2.6300,-0.0400 -1.50% 11.474M 21.438M 2.533B 263.00 +24.77%,1.50,3.35
MP,MP Materials Corp.,71.70,+4.89 +7.32% 11.167M 14.892M 12.698B -- +370.49%,13.45,82.50
PYPL,"PayPal Holdings, Inc.",68.85,+0.23 +0.34% 11.081M 10.816M 65.778B 14.74 -11.54%,55.85,93.66
BB,BlackBerry Limited,4.2350,+0.2250 +5.61% 11.038M 10.611M 2.527B 211.75 +65.70%,2.24,6.24
MSFT,Microsoft Corporation,509.13,-0.89 -0.17% 11.062M 20.458M 3.784T 37.38 +16.26%,344.79,555.45
PR,Permian Resources Corporation,13.61,+0.05 +0.37% 11.064M 11.57M 11.46B 8.72 -3.28%,10.01,16.33
BE,Bloom Energy Corporation,81.81,+2.14 +2.68% 10.714M 10.537M 19.142B 743.68 +678.03%,9.02,84.02
AMCR,Amcor plc,8.37,+0.09 +1.14% 10.64M 25.147M 19.332B 26.17 -25.47%,8.16,11.48
PCG,PG&E Corporation,14.91,-0.18 -1.16% 10.611M 26.563M 32.781B 13.81 -23.01%,12.97,21.72
CSCO,"Cisco Systems, Inc.",68.56,+0.83 +1.23% 10.581M 20.163M 271.011B 26.88 +31.65%,51.15,72.55
AMAT,"Applied Materials, Inc.",189.64,+11.51 +6.46% 10.49M 7.304M 151.075B 22.66 -9.45%,123.74,215.70
UUUU,Energy Fuels Inc.,14.05,-0.03 -0.25% 10.683M 13.62M 3.244B -- +184.44%,3.20,14.41
NGD,New Gold Inc.,6.44,-0.02 -0.31% 10.347M 15.79M 5.112B 32.20 +111.80%,2.43,6.80
KGC,Kinross Gold Corporation,22.26,-0.20 -0.89% 10.41M 17.443M 27.201B 17.95 +140.47%,8.99,23.65
FIG,"Figma, Inc.",58.35,+3.57 +6.52% 10.142M 13.856M 28.578B -- -52.57%,50.49,142.92
LUMN,"Lumen Technologies, Inc.",5.74,+0.15 +2.68% 10.171M 13.293M 5.89B -- -16.57%,3.01,10.33
CCL,Carnival Corporation & plc,31.38,+0.19 +0.61% 10.14M 20.922M 42.548B 16.43 +66.26%,15.07,32.80
ARM,Arm Holdings plc,147.45,-5.92 -3.86% 10.094M 4.635M 156.184B 223.40 +9.09%,80.00,182.88
WMT,Walmart Inc.,103.73,-0.54 -0.52% 9.986M 16.393M 827.024B 39.14 +33.61%,77.49,106.11
BCS,Barclays PLC,21.02,+0.25 +1.23% 9.713M 14.078M 73.589B 9.56 +69.55%,11.48,21.13
BLSH,Bullish,65.07,+10.72 +19.71% 9.8M 7.961M 9.511B -- -20.07%,47.88,118.00
AGNC,AGNC Investment Corp.,10.15,-0.06 -0.64% 9.641M 20.184M 10.686B 33.82 -3.31%,7.85,10.85
VZ,Verizon Communications Inc.,43.66,-0.55 -1.24% 9.53M 18.032M 184.085B 10.15 +0.61%,37.59,47.36
CVE,Cenovus Energy Inc.,17.57,+0.12 +0.72% 9.478M 13.741M 31.689B 16.89 +1.28%,10.23,18.61
U,Unity Software Inc.,45.55,-0.02 -0.04% 9.429M 13.636M 19.246B -- +124.59%,15.33,46.94
NCLH,Norwegian Cruise Line Holdings Ltd.,25.47,+0.09 +0.36% 9.404M 15.878M 11.596B 17.45 +25.58%,14.21,29.29
INFY,Infosys Limited,17.57,-0.11 -0.60% 9.4M 17.393M 72.851B 22.82 -22.08%,15.82,23.63
CORZ,"Core Scientific, Inc.",16.74,+0.47 +2.89% 9.256M 20.107M 5.113B -- +40.14%,6.20,18.63
HLN,Haleon plc,9.27,-0.13 -1.38% 9.174M 10.745M 41.448B 20.60 -10.13%,8.86,11.42
LRCX,Lam Research Corporation,127.44,+5.54 +4.55% 9.066M 11.041M 161.291B 30.78 +54.49%,56.32,128.70
NKE,"NIKE, Inc.",71.96,-0.35 -0.48% 8.932M 14.432M 106.278B 33.31 -10.71%,52.28,90.62
FHN,First Horizon Corporation,23.18,+0.52 +2.29% 8.94M 9.541M 11.77B 14.95 +40.22%,14.83,23.19
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,+0.07 +0.94% 8.566M 14.502M 27.2B 14.42 +7.24%,6.64,8.99
AI,"C3.ai, Inc.",18.08,+0.84 +4.90% 8.349M 8.859M 2.487B -- -27.32%,14.70,45.08
CDE,"Coeur Mining, Inc.",16.14,+0.14 +0.87% 8.326M 13.122M 10.373B 40.35 +131.55%,4.58,17.15
TME,Tencent Music Entertainment Group,25.26,-1.10 -4.15% 8.258M 6.133M 39.062B 27.17 +165.46%,9.66,26.70
KO,The Coca-Cola Company,66.51,-0.53 -0.79% 8.208M 16.296M 286.237B 23.59 -5.07%,60.62,74.38
UNH,UnitedHealth Group Incorporated,336.33,-5.28 -1.55% 8.202M 16.669M 304.601B 14.57 -40.80%,234.60,630.73
META,"Meta Platforms, Inc.",784.28,+8.57 +1.10% 8.132M 11.695M 1.97T 28.48 +38.74%,479.80,796.25
SLB,Schlumberger Limited,34.77,-0.02 -0.06% 8.121M 16.283M 51.942B 11.91 -18.62%,31.11,46.16
IBRX,"ImmunityBio, Inc.",2.8401,+0.0801 +2.90% 8.109M 8.692M 2.685B -- -20.69%,1.83,7.48
C,Citigroup Inc.,102.46,+0.70 +0.69% 7.981M 14.903M 188.618B 15.13 +61.47%,55.51,102.70
UAA,"Under Armour, Inc.",4.9850,+0.1250 +2.57% 7.861M 12.914M 2.121B 22.66 -38.71%,4.76,11.89
WDC,Western Digital Corporation,105.52,+4.58 +4.54% 7.824M 7.252M 36.607B 23.71 +102.43%,28.83,106.11
CAG,"Conagra Brands, Inc.",18.76,-0.12 -0.66% 7.802M 11.409M 8.983B 7.82 -41.68%,18.18,32.90
WU,The Western Union Company,8.19,-0.15 -1.86% 7.81M 9.232M 2.643B 3.10 -28.53%,7.89,12.40
AUR,"Aurora Innovation, Inc.",5.95,+0.07 +1.10% 7.789M 22.169M 10.989B -- +12.84%,4.75,10.77
BSX,Boston Scientific Corporation,98.30,-0.20 -0.20% 7.807M 7.454M 145.656B 58.51 +17.67%,80.64,109.50
DKNG,DraftKings Inc.,43.17,+0.53 +1.24% 7.765M 8.91M 21.433B -- +8.58%,29.64,53.61
CRWD,"CrowdStrike Holdings, Inc.",501.67,+56.17 +12.61% 7.721M 3.066M 125.897B -- +60.61%,272.67,517.98
GEMI,"Gemini Space Station, Inc.",24.98,+0.45 +1.83% 7.701M 15.966M 2.925B -- -23.36%,23.51,45.89
PATH,UiPath Inc.,12.05,+0.23 +1.96% 7.593M 11.726M 6.448B 401.71 -5.06%,9.38,15.93
KR,The Kroger Co.,65.98,-0.98 -1.46% 7.515M 7.442M 43.623B 16.75 +22.12%,54.56,74.90
BIDU,"Baidu, Inc.",135.60,-2.24 -1.62% 7.421M 4.856M 45.55B 12.39 +58.39%,74.71,138.00
AEO,"American Eagle Outfitters, Inc.",19.43,-0.44 -2.24% 7.408M 14.682M 3.367B 19.05 -0.85%,9.27,22.63
ASTS,"AST SpaceMobile, Inc.",41.40,+0.21 +0.50% 7.333M 11.122M 14.841B -- +43.97%,17.50,60.95
IAG,IAMGOLD Corporation,11.00,-0.03 -0.27% 7.246M 13.004M 6.353B 7.69 +107.72%,4.44,11.58
ENVX,Enovix Corporation,10.00,+0.69 +7.41% 7.468M 8.81M 2.177B -- +10.31%,5.27,16.49
FNB,F.N.B. Corporation,16.58,+0.33 +2.00% 7.201M 6.61M 5.953B 12.85 +11.38%,10.88,17.70
CNH,CNH Industrial N.V.,11.11,+0.26 +2.44% 7.126M 16.923M 13.903B 17.10 -0.91%,10.00,14.27
XOM,Exxon Mobil Corporation,114.31,-0.98 -0.85% 7.105M 15.843M 487.332B 16.24 -0.61%,97.80,126.34
SNDK,Sandisk Corporation,100.28,+6.31 +6.71% 7.091M 3.152M 14.621B -- +161.03%,27.89,102.93
CSX,CSX Corporation,33.49,+0.72 +2.18% 7.045M 19.091M 62.425B 20.54 -5.83%,26.22,37.25
PL,Planet Labs PBC,10.44,+0.21 +2.05% 6.997M 10.788M 3.215B -- +382.55%,2.02,10.71
APP,AppLovin Corporation,620.23,+13.57 +2.24% 6.992M 6.044M 209.792B 85.20 +389.24%,122.41,632.88
CPRT,"Copart, Inc.",45.60,-1.02 -2.20% 6.965M 6.816M 44.087B 28.68 -10.00%,45.05,64.38
KDP,Keurig Dr Pepper Inc.,27.28,+0.02 +0.09% 6.893M 14.939M 37.065B 24.15 -27.31%,26.58,38.28
GLXY,Galaxy Digital,33.54,+0.53 +1.61% 6.779M 9.109M 12.621B -- +44.78%,17.40,34.25
TEVA,Teva Pharmaceutical Industries Limited,18.44,+0.06 +0.33% 6.733M 11.063M 21.632B -- +3.49%,12.47,22.80
NEM,Newmont Corporation,78.27,-0.42 -0.53% 6.703M 10.848M 85.976B 14.18 +47.03%,36.86,80.07
GLW,Corning Incorporated,79.46,+2.58 +3.36% 6.67M 6.342M 68.067B 84.53 +73.04%,37.31,79.53
CPNG,"Coupang, Inc.",33.58,+0.05 +0.13% 6.558M 11.83M 61.209B 167.88 +38.55%,19.02,34.08
DJT,Trump Media & Technology Group Corp.,17.00,+0.08 +0.47% 6.532M 7.395M 4.758B 188.89 +15.10%,11.75,54.68
FIGR,"Figure Technology Solutions, Inc.",44.95,+7.78 +20.93% 6.505M 16.13M 9.585B 149.83 +19.48%,30.01,46.20
PDD,PDD Holdings Inc.,133.01,-1.85 -1.37% 6.492M 7.988M 188.827B 14.32 +34.89%,87.11,155.67
USB,U.S. Bancorp,50.22,+0.61 +1.24% 6.482M 10.594M 78.16B 12.02 +6.76%,35.18,53.98
ENPH,"Enphase Energy, Inc.",38.66,-0.06 -0.15% 6.44M 8.593M 5.055B 29.97 -67.01%,29.89,124.40
BP,BP p.l.c.,34.56,+0.26 +0.77% 6.407M 8.81M 89.304B 138.26 +4.70%,25.22,35.55
RUN,Sunrun Inc.,16.06,+0.15 +0.92% 6.364M 17.74M 3.706B -- -16.83%,5.38,21.29
TKC,Turkcell Iletisim Hizmetleri A.S.,5.87,-0.00 -0.00% 6.381M 1.225M 5.111B 16.76 -15.42%,5.35,7.63
PONY,Pony AI Inc.,17.42,-0.05 -0.31% 6.345M 8.061M 6.186B -- +45.58%,4.11,23.88
SNPS,"Synopsys, Inc.",482.54,+57.14 +13.43% 6.318M 2.362M 89.591B 65.18 -17.26%,365.74,651.73
DXCM,"DexCom, Inc.",75.28,-1.16 -1.52% 6.295M 3.979M 29.533B 53.04 +6.28%,57.52,93.25
DIS,The Walt Disney Company,115.17,-0.93 -0.80% 6.264M 7.922M 207.104B 18.03 +24.24%,80.10,124.69
HAL,Halliburton Company,22.30,+0.05 +0.22% 6.214M 13.19M 19.017B 10.47 -24.65%,18.72,32.57
SGHC,Super Group (SGHC) Limited,11.81,-1.02 -7.91% 6.207M 2.268M 5.979B 45.48 +245.97%,3.44,13.71
SCHW,The Charles Schwab Corporation,93.26,+1.18 +1.28% 6.17M 9.041M 169.296B 25.07 +42.20%,62.41,99.59
MRNA,"Moderna, Inc.",25.80,+0.80 +3.18% 6.083M 10.065M 10.036B -- -63.25%,23.15,71.97
HUT,Hut 8 Corp.,38.23,+0.44 +1.16% 5.927M 5.737M 4.032B 26.72 +230.62%,10.04,39.47
VG,"Venture Global, Inc.",13.86,-0.09 -0.65% 5.929M 6.089M 33.651B 23.49 -41.87%,6.75,24.00
ON,ON Semiconductor Corporation,52.22,+2.42 +4.86% 5.902M 8.563M 21.344B 49.70 -32.11%,31.04,76.06
FSK,FS KKR Capital Corp.,15.80,-0.23 -1.43% 5.806M 1.828M 4.428B 20.27 -18.92%,15.70,24.10
NXE,NexGen Energy Ltd.,8.38,+0.11 +1.39% 5.785M 7.808M 4.793B -- +38.13%,3.91,8.96
KMI,"Kinder Morgan, Inc.",27.77,+0.20 +0.74% 5.782M 14.498M 61.718B 22.77 +27.70%,21.46,31.48
WFC,Wells Fargo & Company,83.21,+0.73 +0.89% 5.729M 16.27M 266.558B 14.30 +47.81%,53.32,84.83
LULU,lululemon athletica inc.,169.62,+6.14 +3.76% 5.681M 4.634M 20.115B 11.58 -39.62%,159.25,423.32
ADT,ADT Inc.,8.65,+0.04 +0.46% 5.646M 12.032M 7.094B 12.18 +16.82%,6.68,8.94
VLY,Valley National Bancorp,11.06,+0.34 +3.17% 5.577M 8.635M 6.191B 14.18 +14.78%,7.48,11.10
ROIV,Roivant Sciences Ltd.,15.02,-0.26 -1.73% 5.468M 6.657M 10.253B -- +28.19%,8.73,16.05
BTDR,Bitdeer Technologies Group,16.75,-0.19 -1.12% 5.442M 4.588M 3.583B -- +149.12%,6.61,26.99
CRM,"Salesforce, Inc.",244.13,+1.92 +0.79% 5.432M 8.435M 232.414B 35.48 -8.94%,226.48,369.00
GME,GameStop Corp.,26.03,-0.07 -0.28% 5.423M 8.989M 11.652B 32.53 +33.78%,19.47,35.81
MRK,"Merck & Co., Inc.",81.44,+0.30 +0.37% 5.371M 13.455M 203.419B 12.55 -30.79%,73.31,119.20
GTX,Garrett Motion Inc.,13.38,+0.24 +1.83% 5.447M 3.034M 2.697B 9.42 +61.62%,7.02,13.52
HTZ,"Hertz Global Holdings, Inc.",6.75,+0.56 +9.05% 5.31M 7.877M 2.098B -- +80.47%,2.77,9.39
VNET,"VNET Group, Inc.",9.90,+0.05 +0.56% 5.252M 6.894M 2.665B -- +206.85%,2.98,16.13
EQT,EQT Corporation,49.34,-0.65 -1.30% 5.19M 8.075M 30.791B 25.97 +43.94%,33.82,61.02
OXY,Occidental Petroleum Corporation,47.51,+0.32 +0.67% 5.188M 10.545M 46.766B 27.94 -9.30%,34.78,56.49
LCID,"Lucid Group, Inc.",20.61,+0.25 +1.25% 5.153M 13.608M 6.335B -- -43.60%,15.25,37.90
STM,STMicroelectronics N.V.,28.42,+1.23 +4.54% 5.12M 7.33M 25.364B 60.48 -6.21%,17.25,33.47
TGT,Target Corporation,89.18,+0.25 +0.28% 5.119M 6.746M 40.523B 10.39 -43.17%,87.35,161.50
EW,Edwards Lifesciences Corporation,74.68,-0.52 -0.69% 5.104M 4.264M 43.845B 31.25 +11.80%,64.01,83.00
UWMC,UWM Holdings Corporation,6.54,-0.08 -1.21% 5.076M 8.481M 10.542B 163.50 -21.03%,3.80,8.97
MBLY,Mobileye Global Inc.,14.74,+0.49 +3.44% 5.071M 6.745M 11.995B -- +6.74%,11.12,22.51
MO,"Altria Group, Inc.",64.36,-1.15 -1.75% 5.055M 8.625M 108.126B 12.45 +30.42%,48.86,68.60
