Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,15.91,"+0.94 +6.28% 14.542M 33.773M 3.563B -- +1,224.78%",1.03,27.15
RIOT,"Riot Platforms, Inc.",20.02,-1.07 -5.07% 14.423M 33.936M 7.4B -- +123.41%,6.19,23.94
ABEV,Ambev S.A.,2.32,+0.02 +0.65% 14.176M 39.676M 37.05B 12.85 +6.98%,1.76,2.64
SNAP,Snap Inc.,7.80,+0.20 +2.57% 13.795M 91.841M 13.172B -- -39.35%,6.90,13.28
GRAB,Grab Holdings Limited,6.02,+0.04 +0.75% 13.694M 44.492M 24.56B 305.38 +46.93%,3.36,6.62
BBD,Banco Bradesco S.A.,3.36,-0.03 -0.88% 13.378M 47.092M 35.704B 9.34 +41.25%,1.84,3.55
AAL,American Airlines Group Inc.,12.93,+0.15 +1.16% 13.271M 72.581M 8.534B 13.45 -5.61%,8.50,19.10
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.267M 6.328M 5.698B 31,166.67 -16.43%",8.14,12.88
AMD,"Advanced Micro Devices, Inc.",258.65,+3.82 +1.50% 13.15M 61.663M 419.757B 154.50 +79.64%,76.48,267.08
GOOG,Alphabet Inc.,280.79,-1.11 -0.40% 13.083M 21.517M 3.392T -- +63.28%,142.66,291.93
NVTS,Navitas Semiconductor Corporation,12.94,+0.38 +3.03% 12.986M 37.268M 2.758B -- +386.82%,1.52,17.79
MSFT,Microsoft Corporation,519.07,-6.75 -1.28% 12.904M 20.52M 3.858T -- +28.12%,344.79,555.45
MARA,"MARA Holdings, Inc.",18.09,+0.33 +1.89% 12.894M 54.711M 6.703B 10.88 +10.24%,9.81,30.28
ACHR,Archer Aviation Inc.,10.95,-0.01 -0.06% 12.855M 44.282M 7.091B -- +234.15%,3.14,14.62
FI,"Fiserv, Inc.",66.87,+1.68 +2.58% 12.264M 6.865M 36.351B 19.48 -67.74%,64.52,238.59
UUUU,Energy Fuels Inc.,20.95,-0.87 -3.99% 12.173M 21.802M 4.833B -- +289.64%,3.20,27.33
MRVL,"Marvell Technology, Inc.",94.08,+5.51 +6.22% 11.99M 20.314M 81.106B -- +4.48%,47.09,127.48
HOOD,"Robinhood Markets, Inc.",148.25,+10.18 +7.37% 11.781M 38.238M 131.746B 74.43 +476.01%,23.00,153.86
CLF,Cleveland-Cliffs Inc.,12.60,+0.34 +2.73% 11.573M 26.145M 6.231B -- -7.61%,5.63,16.70
EOSE,"Eos Energy Enterprises, Inc.",15.67,+1.35 +9.42% 10.743M 18.658M 4.375B -- +354.60%,2.06,19.05
CORZ,"Core Scientific, Inc.",21.70,+0.96 +4.63% 10.731M 16.414M 6.728B -- +59.17%,6.20,22.12
DXCM,"DexCom, Inc.",56.85,-11.35 -16.64% 10.587M 5.031M 22.294B 48.41 -3.06%,57.52,93.25
RDDT,"Reddit, Inc.",222.13,+27.71 +14.25% 10.206M 6.467M 41.573B 184.24 +72.08%,79.75,282.95
AMCR,Amcor plc,7.88,+0.03 +0.32% 10.148M 23.829M 18.178B 26.09 -23.49%,7.81,10.71
WDC,Western Digital Corporation,144.38,+6.25 +4.52% 9.835M 8.674M 49.493B 28.05 +177.39%,28.83,145.68
ABR,"Arbor Realty Trust, Inc.",10.01,-1.54 -13.32% 9.562M 2.271M 2.087B 12.98 -22.17%,8.43,15.76
NVO,Novo Nordisk A/S,48.93,-1.11 -2.22% 9.481M 15.424M 221.191B 13.28 -55.30%,45.05,113.02
BMNR,"Bitmine Immersion Technologies, Inc.",47.14,+2.59 +5.81% 9.373M 50.823M 13.422B -- +474.84%,3.92,161.00
SOUN,"SoundHound AI, Inc.",17.10,+0.23 +1.39% 9.349M 61.405M 6.973B -- +228.21%,4.97,24.98
HIMS,"Hims & Hers Health, Inc.",46.43,+2.37 +5.38% 9.296M 28.945M 10.494B 59.74 +116.40%,18.70,72.98
ROKU,"Roku, Inc.",108.72,+8.69 +8.69% 9.073M 3.451M 16.018B -- +52.25%,52.43,107.25
IREN,IREN Limited,61.63,+3.41 +5.86% 9.062M 35.561M 16.762B 160.05 +543.31%,5.13,74.15
BAC,Bank of America Corporation,53.01,-0.02 -0.05% 8.933M 34.472M 529.427B 14.45 +26.99%,33.07,53.44
SMR,NuScale Power Corporation,42.71,+0.46 +1.09% 8.305M 19.331M 5.719B -- +122.25%,11.08,57.42
AGNC,AGNC Investment Corp.,9.93,+0.05 +0.54% 8.278M 19.757M 10.656B 14.56 +7.41%,7.85,10.63
IONQ,"IonQ, Inc.",60.97,+0.80 +1.32% 8.264M 27.789M 21.181B -- +305.19%,14.15,84.64
GGB,Gerdau S.A.,3.45,+0.00 +0.14% 8.141M 16.01M 6.414B 11.62 +12.01%,2.27,3.62
SMCI,"Super Micro Computer, Inc.",51.97,+1.60 +3.18% 7.896M 30.96M 30.884B 31.20 +93.36%,17.25,66.44
HPE,Hewlett Packard Enterprise Company,24.58,+0.17 +0.68% 7.744M 27.077M 32.426B 28.16 +21.68%,11.97,26.44
JOBY,"Joby Aviation, Inc.",16.61,+0.06 +0.36% 7.677M 42.156M 14.801B -- +239.84%,4.80,20.95
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 3.854M 7.817B -- +0.70%,44.05,61.00
BABA,Alibaba Group Holding Limited,169.80,-4.13 -2.37% 7.542M 18.962M 405.142B 20.32 +78.24%,80.06,192.67
BE,Bloom Energy Corporation,125.51,"-2.34 -1.83% 7.468M 13.165M 29.664B 1,718.39 +1,186.22%",9.65,144.20
MP,MP Materials Corp.,62.07,-2.85 -4.39% 7.485M 15.068M 10.969B -- +256.12%,15.56,100.25
ORCL,Oracle Corporation,261.31,+4.42 +1.72% 7.393M 22.759M 744.673B 65.03 +51.09%,118.86,345.72
NU,Nu Holdings Ltd.,16.06,-0.00 0.00% 7.452M 45.663M 77.583B 33.93 +11.99%,9.01,16.43
CLSK,"CleanSpark, Inc.",17.91,+0.22 +1.27% 7.545M 28.863M 5.04B 19.51 +71.33%,6.45,23.61
XOM,Exxon Mobil Corporation,113.98,-0.71 -0.62% 7.352M 14.814M 486.26B 16.30 -0.23%,97.80,123.21
CRWV,"CoreWeave, Inc.",136.74,+5.68 +4.33% 7.353M 28.372M 67.713B -- +227.65%,33.52,187.00
CCL,Carnival Corporation & plc,28.75,+0.42 +1.50% 7.123M 20.098M 37.74B 14.37 +29.36%,15.07,32.80
NBIS,Nebius Group N.V.,129.86,+5.68 +4.58% 7.046M 17.624M 32.606B 143.28 +516.58%,17.39,141.10
PBR,Petróleo Brasileiro S.A. - Petrobras,11.68,-0.05 -0.38% 6.945M 23.117M 73.492B 5.55 -10.60%,11.03,15.10
ITUB,Itaú Unibanco Holding S.A.,7.36,+0.03 +0.48% 6.644M 28.366M 73.8B 9.62 +35.74%,4.42,7.45
RBLX,Roblox Corporation,112.40,-0.60 -0.53% 6.535M 7.972M 77.973B -- +119.67%,47.95,150.59
CL,Colgate-Palmolive Company,76.07,-0.44 -0.58% 6.432M 5.603M 61.526B 21.67 -18.02%,75.38,100.18
MRNA,"Moderna, Inc.",27.25,-0.89 -3.16% 6.422M 10.836M 10.645B -- -48.49%,23.15,56.70
AVTR,"Avantor, Inc.",11.44,+0.39 +3.53% 6.381M 12.564M 7.82B -- -50.47%,10.83,23.71
CVE,Cenovus Energy Inc.,16.85,+0.10 +0.60% 6.259M 17.645M 29.986B 16.44 +6.89%,10.23,18.61
PATH,UiPath Inc.,15.59,-0.28 -1.76% 6.229M 21.004M 8.295B 437.94 +26.25%,9.38,18.74
KDP,Keurig Dr Pepper Inc.,27.03,-0.65 -2.33% 6.204M 19.061M 36.709B 24.92 -15.66%,25.03,36.12
NKE,"NIKE, Inc.",64.60,-0.31 -0.47% 6.128M 12.912M 95.507B 34.62 -16.86%,52.28,82.44
COIN,"Coinbase Global, Inc.",357.33,+28.82 +8.77% 6.089M 9.86M 91.778B 34.25 +79.63%,142.58,444.65
KHC,The Kraft Heinz Company,24.86,+0.28 +1.16% 6.063M 14.732M 29.43B -- -26.60%,24.10,34.08
FSM,Fortuna Mining Corp.,8.26,-0.00 -0.06% 6.021M 17.653M 2.538B 14.97 +68.57%,4.13,9.82
PINS,"Pinterest, Inc.",33.28,+0.78 +2.38% 6.01M 10.418M 22.631B 12.11 +1.53%,23.68,40.90
BMY,Bristol-Myers Squibb Company,46.28,+0.66 +1.44% 5.981M 14.373M 94.19B 17.22 -16.02%,42.52,63.33
WMT,Walmart Inc.,100.82,-1.41 -1.38% 5.947M 16.46M 803.823B 38.94 +24.38%,79.81,109.58
PYPL,"PayPal Holdings, Inc.",67.99,+0.06 +0.09% 5.807M 14.019M 63.615B 14.65 -12.06%,55.85,93.66
MU,"Micron Technology, Inc.",225.11,+1.10 +0.49% 5.734M 23.275M 252.678B 29.24 +124.62%,61.54,232.40
MSTR,Strategy Inc,274.15,+19.58 +7.69% 5.627M 11.618M 78.711B 15.12 +10.82%,220.82,543.00
MO,"Altria Group, Inc.",57.11,-0.02 -0.03% 5.533M 8.008M 95.944B 12.24 +6.05%,50.08,68.60
CZR,"Caesars Entertainment, Inc.",20.02,+1.39 +7.43% 5.523M 8.016M 4.087B -- -52.47%,18.25,41.76
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.95,-2.27 -0.75% 5.378M 12.475M 1.561T 24.33 +57.15%,134.25,311.37
AVGO,Broadcom Inc.,373.41,-3.06 -0.81% 5.367M 22.999M 1.763T 95.81 +122.87%,138.10,386.48
ATEC,"Alphatec Holdings, Inc.",18.90,+2.57 +15.74% 5.34M 2.386M 2.797B -- +101.36%,7.80,17.15
KVUE,Kenvue Inc.,14.12,-0.11 -0.81% 5.291M 30.287M 27.107B 19.61 -37.35%,14.02,25.17
RKLB,Rocket Lab Corporation,62.52,+1.60 +2.63% 5.181M 22.593M 30.257B -- +433.45%,10.85,73.97
HBAN,Huntington Bancshares Incorporated,15.35,+0.03 +0.16% 5.114M 31.153M 22.394B 10.87 -1.03%,11.92,18.45
