Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GRAB,Grab Holdings Limited,5.18,+0.02 +0.29% 14.178M 55.966M 21.15B 258.34 -4.97%,3.36,6.62
KVUE,Kenvue Inc.,16.89,+0.13 +0.78% 14.098M 40.332M 32.413B 22.64 -26.30%,14.02,25.17
XOM,Exxon Mobil Corporation,118.93,+2.95 +2.54% 13.746M 14.525M 507.028B 16.92 +2.94%,97.80,120.81
SLM,SLM Corporation,26.19,-4.66 -15.09% 13.695M 2.957M 5.461B 10.79 +17.61%,23.81,34.97
AAPL,Apple Inc.,278.25,+0.36 +0.13% 13.675M 50.559M 4.129T 37.37 +12.16%,169.21,288.62
GOOGL,Alphabet Inc.,316.96,+3.24 +1.03% 13.517M 36.626M 3.839T 31.70 +69.42%,140.53,328.83
HBAN,Huntington Bancshares Incorporated,17.07,+0.13 +0.77% 13.393M 31.203M 26.882B 11.82 -1.74%,11.92,18.03
PSLV,Sprott Physical Silver Trust,19.95,+0.57 +2.96% 13.107M 28.373M 11.591B -- +81.97%,9.60,19.73
HPE,Hewlett Packard Enterprise Company,24.55,+0.69 +2.91% 12.957M 31.17M 32.397B -- +8.85%,11.97,26.44
RIG,Transocean Ltd.,4.55,+0.11 +2.48% 12.933M 48.233M 5.012B -- +11.56%,1.97,4.55
NU,Nu Holdings Ltd.,16.61,-0.01 -0.03% 11.973M 39.866M 80.509B 32.37 +41.33%,9.01,17.84
QBTS,D-Wave Quantum Inc.,27.83,-0.61 -2.14% 11.899M 53.65M 9.936B -- +507.69%,3.71,46.75
AG,First Majestic Silver Corp.,15.23,+0.86 +5.98% 11.89M 20.934M 7.468B 95.08 +124.53%,5.09,16.28
ACHR,Archer Aviation Inc.,8.57,-0.04 -0.52% 11.5M 60.321M 6.288B -- +11.53%,5.48,14.62
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.516M 4.642B -- +21.24%,27.00,42.33
VALE,Vale S.A.,12.85,+0.04 +0.31% 11.313M 33.983M 54.984B 9.95 +29.66%,8.06,13.62
HOOD,"Robinhood Markets, Inc.",137.90,+1.47 +1.07% 11.229M 33.112M 123.994B 55.19 +265.18%,29.66,153.86
PLTR,Palantir Technologies Inc.,181.57,+0.08 +0.05% 11.196M 52.53M 432.772B 421.00 +156.02%,63.40,207.52
AMZN,"Amazon.com, Inc.",227.86,+0.97 +0.43% 11.135M 48.841M 2.436T 32.43 +0.82%,161.38,258.60
ITUB,Itaú Unibanco Holding S.A.,7.51,-0.06 -0.73% 11.048M 25.454M 80.453B 10.10 +51.40%,4.42,8.13
SOUN,"SoundHound AI, Inc.",12.57,-0.11 -0.83% 11.005M 47.317M 5.283B -- -10.86%,6.52,24.98
CMCSA,Comcast Corporation,26.83,+0.18 +0.66% 10.961M 30.517M 99.043B 4.54 -32.58%,25.75,40.37
EXK,Endeavour Silver Corp.,8.76,+0.28 +3.30% 10.893M 15.089M 2.577B -- +99.06%,2.95,10.37
PAAS,Pan American Silver Corp.,47.92,+4.37 +10.02% 10.839M 6.377M 20.222B 25.59 +88.37%,19.80,46.60
HL,Hecla Mining Company,16.97,+1.12 +7.07% 10.828M 22.336M 11.372B 54.82 +178.56%,4.46,18.12
MU,"Micron Technology, Inc.",252.86,+5.94 +2.41% 10.616M 26.509M 284.556B 31.25 +151.70%,61.54,260.58
MRVL,"Marvell Technology, Inc.",89.06,-2.94 -3.20% 10.546M 20.404M 76.779B 34.80 -13.76%,47.09,127.48
PCG,PG&E Corporation,15.01,+0.07 +0.47% 10.494M 24.846M 32.991B 12.76 -24.85%,12.97,20.43
NVTS,Navitas Semiconductor Corporation,9.27,-0.34 -3.49% 10.256M 40.367M 2.136B -- +120.69%,1.52,17.79
GPK,Graphic Packaging Holding Company,14.38,-1.20 -7.70% 9.942M 4.608M 4.26B 9.41 -47.26%,14.90,29.90
AGNC,AGNC Investment Corp.,10.41,-0.08 -0.78% 9.924M 21.34M 11.165B 15.09 +9.16%,7.85,10.67
RIVN,"Rivian Automotive, Inc.",17.52,-0.09 -0.51% 9.824M 47.543M 21.478B -- +25.25%,10.36,18.60
RXRX,"Recursion Pharmaceuticals, Inc.",4.88,+0.05 +1.14% 9.735M 43.668M 2.541B -- -35.39%,3.79,12.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.23,-0.01 -0.04% 9.426M 22.533M 78.847B 5.22 -14.58%,11.03,14.98
SMR,NuScale Power Corporation,21.31,-0.25 -1.17% 9.393M 23.676M 6.027B -- -2.62%,11.08,57.42
PATH,UiPath Inc.,19.11,-0.18 -0.91% 9.228M 25.174M 10.227B 44.36 +31.14%,9.38,19.84
CRCL,Circle Internet Group,87.38,+3.42 +4.07% 9.11M 14.188M 22.233B -- +0.88%,64.00,298.99
AVGO,Broadcom Inc.,406.12,+5.02 +1.25% 8.942M 23.264M 1.918T 100.24 +133.46%,138.10,407.29
SMCI,"Super Micro Computer, Inc.",34.86,-0.51 -1.44% 8.898M 29.108M 20.81B 27.60 -12.75%,25.71,66.44
ARES,Ares Management Corporation,176.71,+12.46 +7.58% 8.886M 1.93M 57.896B 69.41 -6.73%,110.63,200.49
RIOT,"Riot Platforms, Inc.",15.44,+0.48 +3.23% 8.737M 28.424M 5.742B 37.15 +34.77%,6.19,23.94
SNAP,Snap Inc.,7.93,-0.09 -1.18% 8.583M 86.623M 13.643B -- -35.29%,6.90,13.28
NOK,Nokia Oyj,6.22,+0.07 +1.14% 8.53M 48.588M 34.493B 33.18 +39.77%,4.00,8.19
CPB,The Campbell's Company,28.41,-1.64 -5.44% 8.452M 5.679M 8.476B 14.73 -31.01%,29.15,43.85
EOSE,"Eos Energy Enterprises, Inc.",15.17,-0.26 -1.69% 8.240M 24.03M 4.925B -- +402.61%,2.99,19.86
ORCL,Oracle Corporation,220.25,-0.29 -0.13% 8.191M 27.326M 628.082B 50.38 +24.08%,118.86,345.72
QUBT,Quantum Computing Inc.,13.07,+0.06 +0.50% 7.992M 39.114M 2.934B -- +70.73%,4.37,27.15
NCLH,Norwegian Cruise Line Holdings Ltd.,18.74,-0.37 -1.94% 7.875M 15.61M 8.543B 13.54 -27.61%,14.21,29.29
CCL,Carnival Corporation & plc,25.42,-0.59 -2.26% 7.769M 22.426M 34.473B 13.35 +0.70%,15.07,32.80
CDE,"Coeur Mining, Inc.",15.98,+0.67 +4.36% 7.638M 17.13M 10.263B 21.49 +119.03%,4.58,23.62
WFC,Wells Fargo & Company,89.44,-0.62 -0.69% 7.645M 14.62M 286.804B 14.80 +25.00%,58.42,91.11
KDP,Keurig Dr Pepper Inc.,29.04,+0.04 +0.14% 7.373M 18.236M 39.46B 24.78 -13.48%,25.03,36.12
BTE,Baytex Energy Corp.,3.1299,-0.04 -1.27% 7.330M 24.168M 2.405B 16.48 +25.79%,1.36,3.32
CVS,CVS Health Corporation,78.88,+2.35 +3.07% 7.301M 7.431M 100.209B 203.99 +38.77%,43.56,85.15
RKLB,Rocket Lab Corporation,51.84,+0.28 +0.54% 7.251M 21.73M 27.712B -- +125.65%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",39.47,+0.35 +0.88% 7.136M 27.104M 9.001B 73.02 +26.72%,23.97,72.98
UBER,"Uber Technologies, Inc.",90.49,-2.08 -2.25% 6.947M 17.797M 188.668B 11.71 +42.50%,59.33,101.99
HLN,Haleon plc,9.32,-0.08 -0.85% 6.9M 9.407M 41.524B 21.60 -2.79%,8.71,11.42
PYPL,"PayPal Holdings, Inc.",61.15,+0.03 +0.06% 6.860M 16.388M 58.445B 12.51 -31.14%,55.85,93.25
QS,QuantumScape Corporation,12.77,+0.17 +1.39% 6.734M 40.727M 7.688B -- +151.50%,3.40,19.07
AMCR,Amcor plc,8.16,-0.09 -1.03% 6.721M 23.573M 18.848B 25.88 -18.56%,7.67,10.47
CNH,CNH Industrial N.V.,9.35,+0.11 +1.19% 6.653M 12.932M 11.701B 19.76 -23.38%,9.00,14.27
META,"Meta Platforms, Inc.",654.82,-11.98 -1.80% 6.650M 17.464M 1.65T 29.75 +7.67%,479.80,796.25
ASTS,"AST SpaceMobile, Inc.",73.65,-0.35 -0.47% 6.585M 12.862M 27.059B -- +203.78%,17.50,102.79
IONQ,"IonQ, Inc.",54.07,-0.29 -0.53% 6.544M 30.71M 19.156B -- +64.88%,17.88,84.64
NGD,New Gold Inc.,7.82,+0.36 +4.76% 6.437M 20.643M 6.228B 24.39 +156.36%,2.43,8.62
CSCO,"Cisco Systems, Inc.",79.72,+0.86 +1.10% 6.386M 20.384M 315.001B 30.11 +34.30%,52.11,80.06
MFG,"Mizuho Financial Group, Inc.",7.26,-0.02 -0.27% 6.334M 2.581M 90.01B 14.08 +44.44%,4.04,7.39
BULL,Webull Corporation,9.97,+0.26 +2.68% 6.328M 23.375M 5.003B -- -16.44%,7.57,79.56
TEVA,Teva Pharmaceutical Industries Limited,28.66,+0.33 +1.15% 6.297M 11.171M 32.875B -- +63.29%,12.47,28.74
GOOG,Alphabet Inc.,317.62,+3.17 +1.01% 6.212M 23.481M 3.834T 31.70 +68.58%,142.66,328.67
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.49,-0.43 -2.70% 6.164M 3.409M 176.088B 22.55 +34.01%,10.46,16.39
S,"SentinelOne, Inc.",15.02,+0.14 +0.91% 6.108M 6.294M 5.032B -- -36.98%,14.48,25.24
PTON,"Peloton Interactive, Inc.",6.78,+0.38 +5.86% 6.086M 11.912M 2.831B -- -32.63%,4.63,10.90
MRK,"Merck & Co., Inc.",96.26,-2.67 -2.70% 5.974M 13.238M 240.437B 13.20 -2.05%,73.31,105.84
NVO,Novo Nordisk A/S,46.43,-0.34 -0.72% 5.97M 16.708M 206.326B 13.27 -57.17%,43.08,112.52
COMP,"Compass, Inc.",10.70,+0.28 +2.74% 5.859M 12.66M 6.019B -- +50.80%,5.10,11.03
GGB,Gerdau S.A.,3.48,-0.01 -0.14% 5.704M 17.852M 6.91B 12.93 +0.29%,2.27,3.72
RKT,"Rocket Companies, Inc.",18.80,-0.01 -0.08% 5.68M 40.529M 52.925B -- +49.52%,10.06,22.56
CORZ,"Core Scientific, Inc.",17.07,-0.62 -3.50% 5.663M 16.128M 5.293B -- +12.10%,6.20,23.63
ET,Energy Transfer LP,16.88,+0.08 +0.45% 5.559M 14.177M 57.938B 13.42 -10.35%,14.60,21.45
ELAN,Elanco Animal Health Incorporated,20.74,-0.95 -4.38% 5.508M 5.304M 10.305B 309.28 +74.64%,8.02,23.70
WMT,Walmart Inc. Common Stock,114.07,+0.12 +0.11% 5.447M 17.634M 909.463B 40.25 +20.11%,79.81,116.27
STLA,Stellantis N.V.,11.71,-0.23 -1.92% 5.414M 16.848M 33.828B -- -14.04%,8.39,14.28
SBET,"SharpLink Gaming, Inc.",11.80,+0.73 +6.65% 5.412M 13.877M 2.32B -- +1.28%,2.28,124.12
NEE,"NextEra Energy, Inc.",80.12,-0.43 -0.53% 5.369M 10.005M 166.859B 26.38 +8.65%,61.72,87.53
XP,XP Inc.,17.68,-0.63 -3.44% 5.262M 7.33M 9.173B 10.30 +41.61%,10.82,20.64
MSFT,Microsoft Corporation,490.27,-0.74 -0.15% 5.211M 22.282M 3.644T 34.36 +10.76%,344.79,555.45
NBIS,Nebius Group N.V.,97.33,-3.00 -2.99% 5.209M 20.468M 24.508B 199.08 +197.72%,18.31,141.10
KMI,"Kinder Morgan, Inc.",27.67,+0.38 +1.37% 5.172M 13.915M 61.548B 22.76 +1.49%,23.94,31.48
PSKY,Paramount Skydance Corporation,14.15,-0.42 -2.88% 5.156M 9.395M 15.61B -- +30.09%,9.95,20.86
PEP,"PepsiCo, Inc.",144.25,-1.38 -0.95% 5.126M 7.118M 197.489B 27.58 -8.89%,127.60,160.51
GLXY,Galaxy Digital,28.83,+2.74 +10.50% 5.029M 9.246M 11.644B -- +14.43%,17.40,45.92
TTD,"The Trade Desk, Inc.",39.75,+0.40 +1.02% 5.005M 14.834M 19.435B 45.48 -70.34%,38.23,137.03
