Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",15.78,-0.19 -1.18% 14.805M 37.916M 13.508B -- +212.52%,4.78,20.95
CLSK,"CleanSpark, Inc.",14.18,-0.27 -1.89% 14.777M 24.382M 3.985B 16.48 +43.21%,6.45,17.97
CVE,Cenovus Energy Inc.,17.90,+0.09 +0.51% 14.788M 14.423M 32.346B 17.21 +9.33%,10.23,18.61
HTZ,"Hertz Global Holdings, Inc.",6.80,-0.17 -2.44% 14.225M 7.675M 2.113B -- +118.50%,2.77,9.39
BTG,B2Gold Corp.,4.8200,-0.0300 -0.62% 13.86M 38.998M 6.412B -- +45.65%,2.20,4.99
NU,Nu Holdings Ltd.,16.05,+0.04 +0.25% 13.897M 58.907M 77.559B 34.15 +15.85%,9.01,16.43
UUUU,Energy Fuels Inc.,17.21,+0.34 +2.02% 14.412M 14.344M 3.979B -- +203.42%,3.20,18.60
KVUE,Kenvue Inc.,16.49,-0.37 -2.20% 13.615M 23.991M 31.645B 21.99 -27.11%,16.46,25.17
BABA,Alibaba Group Holding Limited,174.10,-2.35 -1.33% 12.504M 17.733M 424.003B 20.10 +67.93%,80.06,180.16
AG,First Majestic Silver Corp.,11.56,+0.15 +1.27% 11.994M 19.976M 5.669B -- +74.46%,5.09,12.67
SMR,NuScale Power Corporation,37.88,-1.79 -4.51% 11.738M 14.411M 5.072B -- +233.64%,10.71,53.50
JD,"JD.com, Inc.",35.56,+0.73 +2.11% 11.739M 13.336M 50.654B 9.91 -8.32%,29.90,47.82
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.01 +0.11% 11.496M 29.069M 74.558B 9.73 +18.80%,4.42,7.44
NBIS,Nebius Group N.V.,113.27,+0.04 +0.04% 11.354M 15.194M 28.263B 147.10 +466.15%,14.09,114.85
UEC,Uranium Energy Corp.,13.28,-0.40 -2.89% 11.704M 14.665M 6.174B -- +114.76%,3.85,15.06
FSM,Fortuna Mining Corp.,8.47,+0.05 +0.59% 11.047M 14.941M 2.612B 15.40 +66.07%,4.13,8.83
AMCR,Amcor plc,8.03,+0.05 +0.63% 11.083M 24.048M 18.536B 25.09 -29.69%,7.90,11.48
RKLB,Rocket Lab Corporation,47.71,-0.98 -2.01% 10.883M 23.185M 23.09B -- +460.30%,8.63,55.17
PBR,Petróleo Brasileiro S.A. - Petrobras,13.31,-0.14 -1.00% 10.747M 20.869M 83.234B 6.22 -7.62%,11.03,15.34
XPEV,XPeng Inc.,22.57,+1.30 +6.11% 10.573M 7.793M 21.63B -- +82.26%,10.07,27.16
VALE,Vale S.A.,10.94,+0.11 +1.06% 10.409M 38.284M 47.259B 8.97 -8.22%,8.06,12.05
BULL,Webull Corporation,14.64,+0.67 +4.82% 10.493M 14.183M 7.241B 91.52 +23.19%,9.54,79.56
QURE,uniQure N.V.,50.56,+3.06 +6.44% 10.003M 2.244M 2.774B -- +854.77%,4.45,54.98
EOSE,"Eos Energy Enterprises, Inc.",10.28,-0.37 -3.46% 9.914M 15.288M 2.871B -- +311.20%,2.06,11.36
AVGO,Broadcom Inc.,335.11,-4.20 -1.24% 9.895M 21.937M 1.583T 85.93 +90.53%,138.10,374.23
KGC,Kinross Gold Corporation,23.50,+0.19 +0.79% 9.974M 17.765M 28.73B 18.95 +137.86%,8.99,24.91
CSX,CSX Corporation,33.97,+0.15 +0.43% 9.79M 19.397M 63.32B 20.84 -0.24%,26.22,37.25
IAG,IAMGOLD Corporation,11.69,-0.01 -0.12% 9.607M 13.211M 6.76B 8.17 +111.96%,4.44,12.32
HL,Hecla Mining Company,11.44,+0.49 +4.43% 9.577M 25.454M 7.658B 71.44 +52.51%,4.46,11.90
BAC,Bank of America Corporation,52.10,+0.40 +0.76% 9.452M 38.685M 385.895B 15.28 +30.82%,33.07,52.88
T,AT&T Inc.,28.44,+0.13 +0.44% 9.346M 31.388M 203.393B 16.25 +30.81%,21.05,29.79
BE,Bloom Energy Corporation,66.39,-2.79 -4.04% 9.328M 11.687M 15.534B 603.50 +564.55%,9.02,86.89
NVO,Novo Nordisk A/S,56.45,-2.29 -3.90% 9.272M 16.611M 251.044B 14.32 -52.74%,45.05,125.62
CSCO,"Cisco Systems, Inc.",68.22,+0.90 +1.34% 9.196M 19.862M 269.648B 26.75 +27.38%,52.11,72.55
SBET,"SharpLink Gaming, Inc.",16.55,-1.03 -5.89% 9.160M 40.962M 3.178B -- +85.44%,2.28,124.12
VNET,"VNET Group, Inc.",11.52,+1.16 +11.24% 8.951M 7.313M 3.098B -- +188.06%,3.17,16.13
STLA,Stellantis N.V.,9.32,-0.31 -3.17% 9.009M 20.057M 28.007B -- -38.43%,8.39,16.29
HIMS,"Hims & Hers Health, Inc.",52.66,-0.59 -1.10% 8.784M 31.842M 11.903B 66.66 +200.68%,16.05,72.98
GOOG,Alphabet Inc.,246.94,-0.89 -0.36% 8.655M 24.684M 2.982T 26.36 +51.27%,142.66,256.70
SMCI,"Super Micro Computer, Inc.",45.62,-0.58 -1.26% 8.707M 34.396M 27.091B 27.14 +14.81%,17.25,66.44
HPE,Hewlett Packard Enterprise Company,24.10,-0.36 -1.47% 8.533M 20.28M 31.792B 28.35 +20.20%,11.97,25.36
CLF,Cleveland-Cliffs Inc.,11.98,+0.25 +2.14% 8.223M 23.46M 5.93B -- -7.71%,5.63,14.34
AGNC,AGNC Investment Corp.,9.77,+0.01 +0.05% 8.128M 19.954M 10.286B 32.55 -6.15%,7.85,10.63
CCL,Carnival Corporation & plc,30.64,+0.26 +0.87% 7.671M 19.603M 41.504B 16.03 +62.58%,15.07,32.80
BMY,Bristol-Myers Squibb Company,43.31,-0.85 -1.94% 7.639M 12.365M 88.114B 17.39 -11.89%,42.96,63.33
DOW,Dow Inc.,22.74,-0.39 -1.71% 7.433M 15.119M 16.116B -- -57.73%,20.40,55.67
HBAN,Huntington Bancshares Incorporated,17.40,+0.03 +0.17% 7.435M 31.33M 25.385B 12.98 +19.30%,11.92,18.45
TMC,TMC the metals company Inc.,6.49,+0.33 +5.36% 7.388M 10.169M 3.425B -- +486.67%,0.72,8.63
MSTR,Strategy Inc,304.15,-19.16 -5.93% 7.269M 11.653M 86.312B 21.33 +94.79%,156.38,543.00
B,Barrick Mining Corporation,34.49,+0.92 +2.74% 7.123M 16.396M 59.139B 21.69 +59.78%,15.11,36.10
SBSW,Sibanye Stillwater Limited,10.68,+0.49 +4.76% 7.084M 8.422M 7.849B -- +125.94%,3.05,10.97
INFY,Infosys Limited,16.62,-0.41 -2.40% 7.067M 17.741M 68.902B 21.59 -25.83%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.07,-4.64 -1.65% 6.852M 11.526M 1.432T 29.97 +50.25%,134.25,286.00
KEY,KeyCorp,18.86,+0.09 +0.51% 6.897M 27.784M 20.686B -- +13.41%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.14,-0.06 -0.73% 6.809M 14.196M 27.385B 14.80 +5.53%,6.64,8.99
VZ,Verizon Communications Inc.,43.40,+0.22 +0.52% 6.644M 18.012M 183.01B 10.09 -3.23%,37.59,47.36
FLNC,"Fluence Energy, Inc.",11.60,+0.42 +3.76% 6.614M 5.173M 2.117B -- -49.55%,3.46,24.00
MSFT,Microsoft Corporation,508.67,-1.48 -0.29% 6.359M 20.491M 3.781T 37.35 +18.28%,344.79,555.45
PTON,"Peloton Interactive, Inc.",8.41,+0.16 +2.00% 6.316M 12.36M 3.431B -- +66.00%,4.25,10.90
ASTS,"AST SpaceMobile, Inc.",50.37,-4.13 -7.59% 6.259M 10.815M 18.057B -- +128.70%,17.50,60.95
EXK,Endeavour Silver Corp.,7.51,+0.11 +1.42% 6.192M 11.411M 2.178B -- +72.90%,2.95,8.21
CMG,"Chipotle Mexican Grill, Inc.",39.29,-0.26 -0.66% 5.877M 19.225M 52.683B 34.77 -31.87%,38.30,66.74
IBM,International Business Machines Corporation,283.26,+15.73 +5.88% 5.805M 4.801M 263.866B 45.61 +19.74%,203.51,296.16
OSCR,"Oscar Health, Inc.",17.74,-0.70 -3.82% 5.809M 25.644M 4.586B -- -9.96%,11.20,22.78
PCG,PG&E Corporation,14.48,-0.18 -1.26% 5.793M 25.839M 31.814B 13.40 -25.81%,12.97,21.72
RKT,"Rocket Companies, Inc.",19.15,-0.44 -2.27% 5.79M 22.206M 40.409B -- +4.09%,10.06,22.56
CORZ,"Core Scientific, Inc.",17.43,+0.42 +2.50% 5.842M 19.921M 5.325B -- +37.40%,6.20,18.63
TTD,"The Trade Desk, Inc.",46.77,-0.10 -0.21% 5.686M 17.086M 22.868B 56.35 -57.14%,42.96,141.53
CMCSA,Comcast Corporation,31.67,+0.06 +0.17% 5.563M 22.011M 116.914B 5.25 -22.94%,31.03,45.31
WMT,Walmart Inc.,102.82,+0.09 +0.09% 5.392M 16.331M 819.769B 38.80 +28.54%,78.98,106.11
PL,Planet Labs PBC,11.97,+0.04 +0.33% 5.351M 11.214M 3.686B -- +439.82%,2.06,12.28
AUR,"Aurora Innovation, Inc.",5.62,-0.20 -3.35% 5.213M 21.687M 10.38B -- +0.34%,4.75,10.77
LYFT,"Lyft, Inc.",21.74,-0.32 -1.44% 5.151M 20.403M 8.837B 94.53 +66.11%,9.66,23.50
LTM,LATAM Airlines Group S.A.,44.34,-1.63 -3.55% 5.14M 1.146M 13.425B 11.28 +72.88%,24.38,52.54
META,"Meta Platforms, Inc.",756.14,-4.52 -0.59% 5.059M 11.658M 1.9T 27.46 +33.96%,479.80,796.25
