Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIVN,"Rivian Automotive, Inc.",13.37,-0.20 -1.47% 11.076M 44.023M 16.224B -- +31.88%,9.50,17.15
BBD,Banco Bradesco S.A.,3.42,+0.04 +1.18% 11.033M 47.204M 36.341B 9.35 +39.67%,1.84,3.55
GOOGL,Alphabet Inc.,282.33,+1.14 +0.40% 10.892M 33.465M 3.409T 27.10 +66.15%,140.53,291.59
PBR,Petróleo Brasileiro S.A. - Petrobras,11.88,+0.24 +2.06% 10.776M 23.123M 75.869B 5.57 -11.68%,11.03,15.10
CMCSA,Comcast Corporation,26.78,-1.06 -3.81% 10.43M 24.749M 98.86B 4.74 -34.54%,25.75,45.22
WBD,"Warner Bros. Discovery, Inc.",22.45,+0.00 +0.00% 10.341M 53.694M 55.582B 68.76 +174.79%,7.52,22.56
CLF,Cleveland-Cliffs Inc.,11.72,-0.71 -5.75% 9.972M 26.477M 5.796B -- -5.19%,5.63,16.70
CMG,"Chipotle Mexican Grill, Inc.",31.84,+0.15 +0.49% 9.835M 20.103M 42.108B 35.21 -43.79%,31.01,66.74
BAC,Bank of America Corporation,53.10,-0.35 -0.65% 9.816M 34.27M 530.426B 14.37 +29.32%,33.07,53.64
NBIS,Nebius Group N.V.,122.48,-8.34 -6.37% 9.237M 17.649M 30.76B 147.13 +530.46%,17.39,141.10
EOSE,"Eos Energy Enterprises, Inc.",15.57,-0.46 -2.84% 8.884M 18.815M 4.349B -- +448.97%,2.06,19.05
AMCR,Amcor plc,7.82,-0.08 -0.95% 8.87M 24.077M 18.063B 25.00 -22.55%,7.67,10.71
MU,"Micron Technology, Inc.",234.23,+10.46 +4.67% 8.816M 23.156M 262.915B 29.86 +119.96%,61.54,232.40
GOOG,Alphabet Inc.,282.76,+0.94 +0.33% 8.678M 21.654M 3.409T 27.10 +65.12%,142.66,291.93
BULL,Webull Corporation,10.30,-0.52 -4.84% 8.562M 20.293M 5.092B 31.15 -6.08%,9.54,79.56
HLN,Haleon plc,9.42,+0.15 +1.62% 8.462M 8.928M 41.947B 20.66 -5.02%,8.71,11.42
RKT,"Rocket Companies, Inc.",16.99,+0.33 +1.98% 8.195M 34.657M 47.833B -- +4.12%,10.06,22.56
BE,Bloom Energy Corporation,142.39,"+10.23 +7.74% 8.084M 13.163M 33.677B 2,028.31 +1,121.44%",10.00,144.20
HOOD,"Robinhood Markets, Inc.",143.68,-3.10 -2.11% 8.044M 37.446M 127.685B 73.69 +503.54%,23.54,153.86
MSFT,Microsoft Corporation,519.56,+1.75 +0.34% 8.029M 20.599M 3.862T 38.52 +26.77%,344.79,555.45
NU,Nu Holdings Ltd.,16.03,-0.08 -0.47% 7.978M 45.385M 77.487B 34.27 +12.11%,9.01,16.43
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 4.912M 7.817B -- -6.88%,44.05,61.00
NKE,"NIKE, Inc.",62.77,-1.82 -2.82% 7.697M 13.004M 92.558B 33.55 -16.32%,52.28,82.44
BMY,Bristol-Myers Squibb Company,46.03,-0.04 -0.10% 7.477M 14.417M 93.62B 14.34 -16.92%,42.52,63.33
SMCI,"Super Micro Computer, Inc.",52.26,+0.30 +0.58% 7.473M 30.632M 30.974B 31.40 +99.62%,17.25,66.44
PCG,PG&E Corporation,15.81,-0.15 -0.97% 7.451M 24.347M 34.694B 13.27 -20.00%,12.97,21.72
MP,MP Materials Corp.,57.55,-5.54 -8.79% 7.416M 15.043M 10.173B -- +245.70%,15.56,100.25
NCLH,Norwegian Cruise Line Holdings Ltd.,22.33,-0.09 -0.42% 7.500M 14.275M 10.159B 14.43 -10.85%,14.21,29.29
FI,"Fiserv, Inc.",65.52,-1.17 -1.75% 7.172M 7.252M 35.633B 10.90 -66.79%,64.52,238.59
CRWV,"CoreWeave, Inc.",127.64,-6.07 -4.54% 7.140M 28.419M 63.091B -- +234.28%,33.52,187.00
AGNC,AGNC Investment Corp.,9.95,-0.05 -0.50% 7.179M 19.743M 10.663B 14.38 +6.95%,7.85,10.63
ON,ON Semiconductor Corporation,52.03,+1.94 +3.88% 6.908M 8.706M 21.287B 47.25 -27.94%,31.04,74.52
CSCO,"Cisco Systems, Inc.",73.93,+0.82 +1.13% 6.760M 19.458M 291.16B 27.97 +30.95%,52.11,73.48
AUR,"Aurora Innovation, Inc.",5.11,-0.13 -2.58% 6.827M 19.01M 9.899B -- -5.59%,4.85,10.77
PYPL,"PayPal Holdings, Inc.",68.20,-1.07 -1.54% 6.670M 14.069M 63.807B 14.00 -11.34%,55.85,93.66
RBLX,Roblox Corporation,107.65,-6.07 -5.34% 6.420M 8.011M 74.611B -- +127.44%,47.95,150.59
ORCL,Oracle Corporation,258.58,-4.03 -1.53% 6.419M 22.825M 734.678B 63.75 +54.85%,118.86,345.72
UBER,"Uber Technologies, Inc.",97.48,+0.98 +1.02% 6.280M 16.842M 203.161B 16.27 +31.74%,59.33,101.99
DXCM,"DexCom, Inc.",60.31,+2.08 +3.58% 6.254M 5.365M 23.672B -- -16.47%,56.45,93.25
SMR,NuScale Power Corporation,41.21,-3.66 -8.16% 6.244M 19.194M 5.503B -- +142.93%,11.08,57.42
RKLB,Rocket Lab Corporation,60.85,-2.13 -3.38% 6.103M 22.551M 29.415B -- +459.82%,10.97,73.97
STLA,Stellantis N.V.,10.18,+0.03 +0.35% 6.075M 15.89M 32.8B -- -25.93%,8.39,14.28
MRVL,"Marvell Technology, Inc.",91.64,-2.06 -2.20% 5.956M 20.322M 79.007B -- +11.09%,47.09,127.48
ET,Energy Transfer LP,16.75,-0.08 -0.48% 5.857M 13.239M 57.497B 13.06 +1.94%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.27,+0.18 +1.73% 5.812M 14.066M 34.585B 12.89 +21.42%,6.64,10.35
CCL,Carnival Corporation & plc,28.50,-0.33 -1.14% 5.788M 20.377M 37.425B 14.38 +31.58%,15.07,32.80
RF,Regions Financial Corporation,24.10,-0.10 -0.39% 5.763M 24.561M 21.509B 10.60 +3.46%,17.74,27.96
OKLO,Oklo Inc.,124.39,-8.38 -6.31% 5.744M 19.86M 18.362B -- +530.74%,17.14,193.84
SNDK,Sandisk Corporation,196.00,-3.33 -1.67% 5.685M 6.259M 28.695B -- +453.69%,27.89,209.77
LYFT,"Lyft, Inc.",20.80,+0.34 +1.64% 5.678M 20.856M 8.452B 90.46 +50.66%,9.66,23.50
SLB,SLB N.V.,37.08,+1.02 +2.83% 5.648M 15.94M 55.395B 14.33 -10.57%,31.11,44.97
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.26,+0.20 +1.86% 5.609M 6.579M 76.098B 5.57 -9.50%,10.28,13.74
HL,Hecla Mining Company,12.84,-0.03 -0.27% 5.437M 24.866M 8.599B 79.13 +103.64%,4.46,15.44
UNH,UnitedHealth Group Incorporated,330.18,-11.38 -3.33% 5.401M 13.315M 299.09B 18.49 -38.76%,234.60,630.73
AG,First Majestic Silver Corp.,12.44,-0.33 -2.58% 5.387M 21.14M 6.122B 331.68 +82.43%,5.09,15.69
MRNA,"Moderna, Inc.",25.27,-1.89 -6.97% 5.375M 10.828M 9.869B -- -49.27%,23.15,56.70
HUT,Hut 8 Corp.,51.67,+1.01 +1.99% 5.352M 6.656M 5.453B 35.55 +225.58%,10.04,57.29
KHC,The Kraft Heinz Company,24.03,-0.70 -2.83% 5.276M 14.944M 28.443B -- -25.91%,24.10,34.08
