Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,3.3800,+0.0800 +2.42% 28.896M 32.845M 3.721B -- -29.34%,1.97,4.74
WULF,TeraWulf Inc.,12.19,+0.61 +5.31% 26.518M 49.881M 5.002B -- +163.18%,2.06,12.50
RIVN,"Rivian Automotive, Inc.",13.39,-0.14 -1.03% 26.521M 44.968M 16.248B -- +29.60%,9.50,17.15
BTG,B2Gold Corp.,5.04,+0.01 +0.24% 28.328M 40.269M 6.67B -- +60.70%,2.20,5.10
IONQ,"IonQ, Inc.",72.58,+2.98 +4.29% 25.8M 23.342M 23.449B -- +647.58%,8.86,76.13
NOK,Nokia Oyj,4.8927,+0.0127 +0.26% 25.613M 25.126M 26.318B 25.75 +12.18%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",166.14,-3.59 -2.12% 24.602M 53.647M 269.619B 100.08 -0.68%,76.48,186.65
AMZN,"Amazon.com, Inc.",220.49,-1.93 -0.87% 23.757M 42.605M 2.351T 33.61 +19.25%,161.38,242.52
RKLB,Rocket Lab Corporation,55.66,+3.19 +6.08% 23.506M 22.294M 26.937B -- +435.41%,8.99,55.66
HOOD,"Robinhood Markets, Inc.",149.05,+3.35 +2.30% 22.579M 44.46M 132.461B 75.66 +536.52%,22.61,150.21
T,AT&T Inc.,27.06,+0.05 +0.19% 22.427M 31.273M 193.489B 15.46 +23.28%,21.05,29.79
CMCSA,Comcast Corporation,30.86,+0.46 +1.51% 22.041M 22.5M 113.941B 5.12 -26.20%,30.38,45.31
JOBY,"Joby Aviation, Inc.",18.28,+0.48 +2.70% 22.07M 37.638M 15.647B -- +199.16%,4.80,20.95
NU,Nu Holdings Ltd.,15.23,+0.01 +0.03% 20.94M 54.658M 73.573B 32.39 +15.04%,9.01,16.43
OSCR,"Oscar Health, Inc.",21.33,+2.05 +10.61% 20.374M 24.161M 5.514B -- -4.27%,11.20,22.78
MU,"Micron Technology, Inc.",187.79,+4.16 +2.26% 19.976M 22.858M 210.166B 24.74 +79.71%,61.54,191.85
ABEV,Ambev S.A.,2.1900,0.0000 0.00% 19.717M 34.078M 35.125B 12.17 -11.34%,1.76,2.64
UEC,Uranium Energy Corp.,13.19,-0.49 -3.58% 19.882M 15.021M 6.129B -- +97.40%,3.85,15.06
HIMS,"Hims & Hers Health, Inc.",55.34,-2.53 -4.37% 18.525M 30.024M 12.508B 70.05 +227.69%,16.69,72.98
SMCI,"Super Micro Computer, Inc.",51.93,-0.57 -1.09% 18.363M 33.151M 30.858B 30.91 +27.33%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,7.12,+0.01 +0.07% 18.219M 29.554M 73.065B 9.50 +21.61%,4.42,7.45
GOOGL,Alphabet Inc.,245.46,-0.23 -0.09% 18.007M 36.151M 2.973T 26.14 +47.07%,140.53,256.00
VALE,Vale S.A.,11.02,+0.00 +0.00% 18.359M 35.595M 47.042B 9.03 -3.76%,8.06,11.68
UUUU,Energy Fuels Inc.,17.07,+0.25 +1.46% 17.797M 15.814M 3.945B -- +196.65%,3.20,18.78
RUM,Rumble Inc.,8.35,+0.96 +13.04% 16.811M 2.764M 2.831B -- +36.10%,5.20,17.40
GGB,Gerdau S.A.,3.2699,+0.0699 +2.19% 16.99M 12.598M 6.176B 10.90 -8.57%,2.27,3.62
HBAN,Huntington Bancshares Incorporated,17.26,+0.22 +1.29% 16.757M 30.894M 25.181B 12.88 +16.55%,11.92,18.45
APLD,Applied Digital Corporation,26.20,-0.27 -1.01% 16.449M 30.482M 7.057B -- +255.30%,3.31,28.25
EOSE,"Eos Energy Enterprises, Inc.",13.01,+0.65 +5.26% 16.38M 15.511M 3.633B -- +294.89%,2.06,13.50
BULL,Webull Corporation,14.35,-0.03 -0.17% 16.248M 14.919M 7.099B 89.72 +26.58%,9.54,79.56
PATH,UiPath Inc.,12.97,+0.22 +1.74% 16.104M 14.212M 6.888B 432.38 +2.08%,9.38,15.93
AG,First Majestic Silver Corp.,12.13,+0.07 +0.61% 16.1M 20.099M 5.941B -- +89.32%,5.09,13.00
CVE,Cenovus Energy Inc.,17.02,+0.27 +1.64% 16.122M 16.745M 30.641B 16.53 -8.32%,10.23,18.61
COMP,"Compass, Inc.",7.91,+0.36 +4.83% 15.384M 9.17M 4.413B -- +24.38%,5.10,10.25
DKNG,DraftKings Inc.,35.38,+0.49 +1.40% 15.215M 10.022M 17.565B -- -11.18%,29.64,53.61
PCG,PG&E Corporation,15.85,+0.22 +1.44% 15.073M 25.26M 34.847B 14.68 -20.70%,12.97,21.72
FCX,Freeport-McMoRan Inc.,40.19,+1.33 +3.41% 15.079M 18.762M 57.711B 30.45 -23.11%,27.66,51.19
CRCL,Circle Internet Group,149.22,-0.50 -0.34% 14.862M 13.676M 37.362B -- +79.89%,64.00,298.99
CRWV,"CoreWeave, Inc.",135.54,-2.46 -1.78% 14.833M 24.542M 67.109B -- +245.00%,33.52,187.00
CMG,"Chipotle Mexican Grill, Inc.",41.58,+1.31 +3.25% 14.609M 19.539M 55.754B 36.80 -29.49%,38.30,66.74
NBIS,Nebius Group N.V.,131.43,+5.56 +4.42% 14.009M 15.893M 32.794B 170.69 +529.35%,14.09,132.98
FSM,Fortuna Mining Corp.,8.92,+0.03 +0.39% 13.356M 16.497M 2.741B 16.23 +82.17%,4.13,9.26
HL,Hecla Mining Company,11.91,-0.15 -1.21% 12.872M 25.493M 7.982B 74.46 +82.73%,4.46,12.55
IQ,"iQIYI, Inc.",2.4300,-0.0600 -2.41% 12.795M 20.719M 2.34B 243.00 -19.68%,1.50,3.21
CLF,Cleveland-Cliffs Inc.,12.82,+0.12 +0.94% 12.348M 22.753M 6.342B -- -2.31%,5.63,14.34
OXY,Occidental Petroleum Corporation,44.88,+0.65 +1.47% 12.069M 10.432M 44.196B 26.41 -20.68%,34.78,56.49
EXK,Endeavour Silver Corp.,7.75,+0.12 +1.57% 11.865M 11.968M 2.249B -- +78.27%,2.95,8.36
KEY,KeyCorp,18.67,+0.22 +1.17% 11.967M 28.46M 20.461B -- +9.95%,12.73,20.04
OKLO,Oklo Inc.,128.17,"-0.63 -0.49% 11.742M 19.31M 18.943B -- +1,051.03%",9.01,144.49
BAC,Bank of America Corporation,50.76,+0.28 +0.54% 11.682M 36.846M 375.94B 14.88 +25.85%,33.07,52.88
KVUE,Kenvue Inc.,15.81,+0.08 +0.54% 11.674M 26.649M 30.35B 21.09 -29.02%,15.47,25.17
SMR,NuScale Power Corporation,40.14,+0.63 +1.59% 11.645M 14.966M 5.379B -- +200.46%,11.08,53.50
RF,Regions Financial Corporation,26.45,+0.25 +0.95% 11.257M 16.755M 23.602B 12.36 +14.71%,17.74,27.96
WBD,"Warner Bros. Discovery, Inc.",19.00,-0.24 -1.25% 11.215M 69.139M 47.052B 61.31 +147.30%,7.25,20.24
PL,Planet Labs PBC,15.31,+0.45 +3.06% 11.041M 10.778M 4.713B -- +562.95%,2.06,15.50
BB,BlackBerry Limited,4.5050,-0.2450 -5.15% 10.857M 9.353M 2.666B 112.75 +101.27%,2.24,6.24
LYFT,"Lyft, Inc.",22.03,-0.58 -2.54% 10.696M 20.766M 8.956B 95.80 +79.87%,9.66,23.50
CCL,Carnival Corporation & plc,28.74,-0.11 -0.40% 10.531M 20.255M 37.74B 14.81 +60.10%,15.07,32.80
PBR,Petróleo Brasileiro S.A. - Petrobras,12.46,+0.02 +0.18% 10.493M 21.602M 79.428B 5.82 -18.10%,11.03,15.34
SBET,"SharpLink Gaming, Inc.",18.14,+0.05 +0.25% 10.445M 41.01M 3.487B -- +106.51%,2.28,124.12
MP,MP Materials Corp.,73.12,+2.16 +3.04% 10.336M 16.036M 12.948B -- +308.29%,15.56,82.50
ASTS,"AST SpaceMobile, Inc.",68.54,+2.38 +3.60% 10.361M 10.898M 24.796B -- +153.39%,17.50,68.68
GOOG,Alphabet Inc.,246.21,-0.22 -0.09% 10.316M 23.446M 2.974T 26.23 +46.20%,142.66,256.70
QXO,"QXO, Inc.",20.28,+0.37 +1.86% 10.096M 7.457M 13.666B 2.15 +42.42%,11.85,24.69
SHOP,Shopify Inc.,159.57,+8.27 +5.47% 9.968M 7.717M 207.697B 88.65 +83.55%,69.84,162.60
NKE,"NIKE, Inc.",72.75,-1.82 -2.44% 9.781M 13.07M 107.539B 37.31 -9.34%,52.28,84.76
RBLX,Roblox Corporation,122.04,-11.46 -8.58% 9.757M 8.536M 84.604B -- +217.93%,37.50,150.59
META,"Meta Platforms, Inc.",715.53,-11.52 -1.58% 9.572M 11.627M 1.798T 25.96 +22.00%,479.80,796.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.38,+0.03 +0.36% 9.319M 13.676M 28.003B 15.24 +12.69%,6.64,8.99
UNH,UnitedHealth Group Incorporated,363.08,+9.36 +2.64% 9.257M 16.116M 328.827B 15.72 -40.17%,234.60,630.73
NVO,Novo Nordisk A/S,59.88,+1.14 +1.95% 9.342M 17.737M 264.215B 15.28 -48.97%,45.05,120.56
BABA,Alibaba Group Holding Limited,189.29,-0.04 -0.02% 9.175M 18.519M 438.975B 21.83 +65.32%,80.06,192.67
GSK,GSK plc,43.45,-0.24 -0.55% 8.894M 4.941M 89.928B 19.57 +12.55%,31.72,45.59
HPE,Hewlett Packard Enterprise Company,24.57,+0.09 +0.37% 8.789M 20.001M 32.419B 28.91 +18.72%,11.97,25.36
STLA,Stellantis N.V.,10.56,+0.16 +1.54% 8.783M 19.68M 30.505B -- -21.92%,8.39,14.28
AGNC,AGNC Investment Corp.,10.06,+0.05 +0.55% 8.747M 19.819M 10.602B 33.55 -3.00%,7.85,10.63
BTDR,Bitdeer Technologies Group,19.92,+2.31 +13.15% 8.682M 4.515M 4.262B -- +141.23%,6.61,26.99
NGD,New Gold Inc.,7.36,+0.01 +0.20% 9.695M 15.407M 5.833B 36.82 +162.50%,2.43,7.59
COIN,"Coinbase Global, Inc.",379.16,+7.09 +1.91% 8.661M 11.155M 97.422B 36.53 +117.70%,142.58,444.65
FIG,"Figma, Inc.",53.01,+1.10 +2.11% 8.603M 12.601M 25.96B -- -55.06%,49.53,142.92
BMY,Bristol-Myers Squibb Company,45.63,+0.52 +1.16% 8.573M 13.477M 92.887B 18.33 -15.25%,42.96,63.33
MRVL,"Marvell Technology, Inc.",85.97,-0.23 -0.27% 8.561M 20.664M 74.115B -- +17.42%,47.09,127.48
ORCL,Oracle Corporation,287.07,-1.71 -0.59% 8.54M 19.713M 818.363B 66.30 +69.02%,118.86,345.72
PTON,"Peloton Interactive, Inc.",8.77,+0.09 +0.98% 8.254M 13.185M 3.574B -- +84.68%,4.52,10.90
JD,"JD.com, Inc.",35.76,-0.22 -0.60% 8.236M 14.558M 52.906B 9.96 -23.40%,29.90,47.82
IAG,IAMGOLD Corporation,13.15,-0.14 -1.02% 8.083M 13.861M 7.582B 9.20 +163.69%,4.44,13.37
CNC,Centene Corporation,38.52,+1.70 +4.62% 7.988M 16.541M 18.918B 9.35 -48.92%,25.08,73.50
AI,"C3.ai, Inc.",18.62,+0.38 +2.08% 7.875M 9.235M 2.567B -- -24.25%,14.70,45.08
BTU,Peabody Energy Corporation,32.08,+2.77 +9.45% 7.851M 5.158M 3.901B 29.43 +10.98%,9.61,32.60
BE,Bloom Energy Corporation,90.21,+2.21 +2.52% 7.87M 12.604M 21.11B 820.14 +712.56%,9.02,93.80
HBI,Hanesbrands Inc.,6.92,+0.09 +1.32% 7.81M 8.403M 2.448B 14.42 -3.67%,3.96,9.10
PYPL,"PayPal Holdings, Inc.",69.26,+0.33 +0.48% 7.704M 11.722M 66.17B 14.83 -13.14%,55.85,93.66
XPEV,XPeng Inc.,22.80,-1.01 -4.26% 7.605M 7.884M 22.29B -- +85.87%,10.07,27.16
VZ,Verizon Communications Inc.,43.72,+0.32 +0.73% 7.617M 18.095M 184.323B 10.17 -1.77%,37.59,47.36
KGC,Kinross Gold Corporation,25.08,+0.13 +0.54% 7.531M 18.529M 30.58B 20.23 +164.86%,8.99,25.78
AVGO,Broadcom Inc.,338.71,+0.54 +0.16% 7.418M 21.728M 1.6T 87.07 +91.45%,138.10,374.23
MSTR,Strategy Inc,352.14,-0.19 -0.05% 7.381M 11.566M 99.93B 24.68 +99.61%,163.97,543.00
MSFT,Microsoft Corporation,518.23,+2.49 +0.48% 7.367M 20.149M 3.852T 38.05 +23.96%,344.79,555.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,293.10,+4.99 +1.73% 7.11M 11.579M 1.52T 32.10 +59.04%,134.25,296.72
ET,Energy Transfer LP,16.92,0.00 0.00% 7.046M 12.635M 58.081B 13.12 +3.80%,14.60,21.45
INFY,Infosys Limited,16.16,+0.01 +0.03% 7.025M 18.223M 67.601B 20.98 -29.14%,15.82,23.63
TTD,"The Trade Desk, Inc.",51.23,+0.35 +0.69% 7.039M 17.98M 25.049B 61.72 -54.97%,42.96,141.53
GT,The Goodyear Tire & Rubber Company,7.86,+0.32 +4.32% 6.989M 7.838M 2.247B 5.34 -11.72%,7.41,12.03
NEE,"NextEra Energy, Inc.",80.46,+2.28 +2.91% 7.004M 9.79M 165.68B 28.03 -6.76%,61.72,86.00
AVTR,"Avantor, Inc.",14.33,+0.56 +4.07% 6.933M 12.26M 9.769B 14.19 -45.59%,10.83,26.14
MRK,"Merck & Co., Inc.",90.17,+0.66 +0.74% 6.863M 12.731M 225.225B 13.89 -18.46%,73.31,111.58
B,Barrick Mining Corporation,33.87,-0.05 -0.15% 6.837M 18.424M 57.908B 21.30 +68.67%,15.11,36.10
FNB,F.N.B. Corporation,16.31,+0.23 +1.43% 6.776M 7.526M 5.858B 12.64 +16.18%,10.88,17.70
SNDK,Sandisk Corporation,129.71,+5.57 +4.49% 6.805M 4.336M 18.912B -- +244.83%,27.89,136.78
KMI,"Kinder Morgan, Inc.",28.56,+0.34 +1.20% 6.783M 14.409M 63.463B 23.41 +19.48%,23.06,31.48
TMC,TMC the metals company Inc.,7.34,+0.22 +3.09% 6.771M 9.681M 3.874B -- +571.70%,0.72,8.63
OWL,Blue Owl Capital Inc.,16.14,+0.09 +0.55% 6.733M 8.029M 25.005B 146.70 -23.13%,14.55,26.73
JHX,James Hardie Industries plc,20.38,+0.66 +3.32% 6.712M 7.931M 11.797B 26.46 -47.75%,17.85,38.80
TEM,"Tempus AI, Inc.",90.64,+1.34 +1.50% 6.583M 9.806M 15.747B 42.16 +68.68%,31.36,97.79
AUR,"Aurora Innovation, Inc.",5.40,+0.06 +1.21% 6.467M 18.927M 9.973B -- -3.78%,4.75,10.77
AMCR,Amcor plc,8.18,-0.05 -0.58% 6.429M 23.702M 18.887B 25.57 -26.52%,7.90,11.46
CDE,"Coeur Mining, Inc.",18.89,+0.09 +0.46% 6.423M 14.105M 12.139B 47.22 +193.29%,4.58,19.49
LUMN,"Lumen Technologies, Inc.",6.52,+0.14 +2.19% 6.404M 14.382M 6.69B -- -5.90%,3.01,10.33
C,Citigroup Inc.,97.99,+0.65 +0.67% 6.336M 14.541M 180.39B 14.47 +55.40%,55.51,105.59
DJT,Trump Media & Technology Group Corp.,17.44,+0.24 +1.39% 6.309M 7.238M 4.881B 193.78 +4.24%,15.42,54.68
PM,Philip Morris International Inc.,152.93,-3.51 -2.24% 6.267M 5.896M 238.049B 22.62 +32.59%,116.12,186.69
UBER,"Uber Technologies, Inc.",96.93,+0.32 +0.33% 6.224M 17.929M 202.14B 16.51 +30.06%,59.33,101.99
AES,The AES Corporation,14.56,+0.27 +1.85% 6.187M 12.559M 10.364B 11.20 -24.43%,9.46,19.29
BSX,Boston Scientific Corporation,97.59,+1.37 +1.42% 6.174M 8.472M 144.604B 58.09 +13.82%,80.64,109.50
RDDT,"Reddit, Inc.",209.09,+8.17 +4.06% 6.046M 6.717M 39.132B 93.76 +177.59%,68.80,282.95
CSX,CSX Corporation,36.01,+0.44 +1.22% 5.988M 20.158M 67.123B 22.09 +3.13%,26.22,37.25
KO,The Coca-Cola Company,66.75,+0.65 +0.99% 5.965M 15.943M 287.291B 23.67 -5.80%,60.62,74.38
PTEN,"Patterson-UTI Energy, Inc.",5.62,+0.28 +5.34% 5.887M 8.394M 2.167B -- -37.03%,5.10,9.57
XOM,Exxon Mobil Corporation,113.54,+2.25 +2.02% 5.781M 15.691M 484.049B 16.13 -10.85%,97.80,126.34
U,Unity Software Inc.,37.61,-1.49 -3.81% 5.782M 13.741M 15.891B -- +79.03%,15.33,46.94
LCID,"Lucid Group, Inc.",24.03,-0.07 -0.29% 5.797M 12.642M 7.384B -- -27.84%,15.25,36.40
WMT,Walmart Inc.,102.35,+0.65 +0.64% 5.585M 16.044M 816.021B 38.62 +25.65%,78.98,106.11
RUN,Sunrun Inc.,19.23,+0.08 +0.42% 5.567M 15.038M 4.437B -- +15.92%,5.38,20.02
MPW,"Medical Properties Trust, Inc.",5.60,+0.09 +1.63% 5.569M 9.234M 3.366B -- -3.67%,3.51,6.34
PINS,"Pinterest, Inc.",31.94,+0.05 +0.14% 5.435M 9.932M 21.72B 11.57 -4.06%,23.68,40.90
TEVA,Teva Pharmaceutical Industries Limited,20.26,+0.21 +1.07% 5.366M 11.297M 23.247B -- +14.64%,12.47,22.80
AMAT,"Applied Materials, Inc.",219.07,-4.52 -2.02% 5.299M 7.935M 174.516B 26.14 +10.70%,123.74,226.41
VLY,Valley National Bancorp,10.69,+0.12 +1.18% 5.28M 8.281M 5.986B 13.71 +19.03%,7.48,11.14
PDD,PDD Holdings Inc.,134.18,-1.06 -0.78% 5.234M 8.516M 190.495B 14.44 -12.34%,87.11,155.67
CX,"CEMEX, S.A.B. de C.V.",9.02,-0.04 -0.39% 5.2M 11.414M 13.094B 14.80 +53.04%,4.89,9.62
WDC,Western Digital Corporation,132.53,+1.27 +0.97% 5.184M 8.117M 45.978B 29.78 +161.73%,28.83,137.40
EQX,Equinox Gold Corp.,10.85,-0.08 -0.73% 6.637M 15.817M 8.495B -- +91.42%,4.95,11.52
LU,Lufax Holding Ltd,4.0450,-0.3150 -7.22% 5.115M 2.5M 3.506B -- +8.19%,2.22,4.57
SRPT,"Sarepta Therapeutics, Inc.",22.02,-0.33 -1.48% 5.111M 12.267M 2.305B -- -81.44%,10.42,138.81
FLNC,"Fluence Energy, Inc.",14.05,+0.99 +7.62% 5.073M 5.347M 2.563B -- -40.65%,3.46,24.00
LRCX,Lam Research Corporation,147.01,+0.02 +0.02% 5.068M 11.442M 185.435B 35.43 +80.27%,56.32,147.91
HLN,Haleon plc,8.91,+0.03 +0.34% 5.077M 9.938M 40.015B 19.80 -14.37%,8.71,11.42
