Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PR,Permian Resources Corporation,13.24,-0.46 -3.36% 36.841M 10.755M 10.598B 8.49 +0.44%,10.01,16.33
CRWV,"CoreWeave, Inc.",120.47,+8.51 +7.60% 37.016M 21.239M 58.858B -- +179.90%,33.52,187.00
ACHR,Archer Aviation Inc.,9.12,+0.37 +4.23% 37.833M 33.883M 5.883B -- +181.35%,2.82,13.92
IREN,IREN Limited,37.14,+3.18 +9.36% 37.342M 28.836M 10.101B 95.23 +339.33%,5.13,37.23
ORCL,Oracle Corporation,302.14,+9.96 +3.41% 35.976M 16.51M 858.594B 69.94 +71.54%,118.86,345.72
WULF,TeraWulf Inc.,10.49,-0.27 -2.51% 35.228M 53.892M 4.279B -- +173.10%,2.06,11.23
HOOD,"Robinhood Markets, Inc.",114.83,-0.20 -0.17% 36.585M 45.535M 102.047B 58.29 +417.92%,21.50,123.44
AMD,"Advanced Micro Devices, Inc.",161.16,+2.59 +1.63% 35.296M 58.041M 261.537B 97.08 +4.27%,76.48,186.65
IONQ,"IonQ, Inc.",59.11,+3.50 +6.29% 31.778M 20.073M 17.596B -- +611.13%,7.40,59.89
KEY,KeyCorp,18.84,-0.22 -1.15% 30.911M 25.9M 20.658B -- +17.15%,12.73,20.04
APLD,Applied Digital Corporation,19.35,+0.67 +3.59% 30.874M 32.069M 5.07B -- +217.15%,3.31,19.96
GOOG,Alphabet Inc.,251.76,+10.38 +4.30% 29.55M 25.395M 3.041T 26.81 +51.82%,142.66,252.75
RIVN,"Rivian Automotive, Inc.",13.60,+0.14 +1.04% 30.668M 39.054M 16.503B -- +1.97%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.17 +2.44% 29.271M 28.314M 73.127B 9.65 +13.92%,4.42,7.23
AMZN,"Amazon.com, Inc.",231.43,+3.28 +1.44% 32.731M 42.206M 2.468T 35.23 +23.40%,161.38,242.52
KDP,Keurig Dr Pepper Inc.,26.75,-0.48 -1.76% 31.867M 14.132M 36.338B 23.67 -27.10%,26.69,38.28
IBRX,"ImmunityBio, Inc.",2.7400,+0.1400 +5.38% 26.875M 8.255M 2.59B -- -25.50%,1.83,7.48
HL,Hecla Mining Company,11.76,+0.55 +4.91% 26.767M 22.971M 7.879B 73.50 +64.61%,4.46,11.90
OKLO,Oklo Inc.,95.68,"+12.97 +15.68% 26.699M 16.807M 14.123B -- +1,231.88%",6.09,95.90
NOK,Nokia Oyj,4.5500,+0.0400 +0.89% 25.903M 21.111M 24.475B 23.95 +7.13%,3.91,5.48
HIMS,"Hims & Hers Health, Inc.",53.96,-1.54 -2.77% 25.53M 35.96M 12.196B 68.30 +240.91%,15.73,72.98
T,AT&T Inc.,29.62,+0.05 +0.17% 25.002M 31.431M 211.795B 16.93 +32.78%,21.05,29.79
HBAN,Huntington Bancshares Incorporated,17.63,-0.14 -0.79% 27.316M 30.983M 25.721B 13.16 +21.38%,11.92,18.45
KVUE,Kenvue Inc.,18.25,-0.74 -3.90% 23.665M 20.901M 35.023B 24.33 -18.78%,17.15,25.17
CCL,Carnival Corporation & plc,31.24,-0.27 -0.86% 23.627M 21.148M 42.358B 16.36 +76.72%,15.07,32.80
LYFT,"Lyft, Inc.",20.44,+1.82 +9.77% 25.042M 18.225M 8.308B 88.87 +59.42%,9.66,20.50
RKT,"Rocket Companies, Inc.",21.10,0.00 0.00% 23.193M 20.752M 44.536B -- +3.58%,10.06,22.56
PCG,PG&E Corporation,15.34,-0.11 -0.71% 23.088M 27.296M 33.715B 14.20 -22.79%,12.97,21.72
PSLV,Sprott Physical Silver Trust,14.49,+0.19 +1.33% 22.347M 26.386M 8.041B 6.36 +37.50%,9.60,14.50
VALE,Vale S.A.,10.83,+0.16 +1.50% 22.127M 40.89M 46.231B 8.88 +0.76%,8.06,12.05
RKLB,Rocket Lab Corporation,54.04,+0.68 +1.27% 22.409M 22.813M 26.07B -- +623.74%,7.00,55.17
CLF,Cleveland-Cliffs Inc.,11.89,+0.21 +1.80% 21.874M 24.642M 5.882B -- -0.60%,5.63,14.34
SMR,NuScale Power Corporation,39.09,+2.75 +7.57% 22.83M 13.205M 5.234B -- +275.41%,8.80,53.50
KHC,The Kraft Heinz Company,25.63,-0.50 -1.91% 23.114M 15.794M 30.336B -- -26.66%,25.44,36.31
BABA,Alibaba Group Holding Limited,158.04,+2.98 +1.92% 21.418M 16.141M 377.077B 18.23 +85.48%,80.06,159.70
UEC,Uranium Energy Corp.,13.17,+1.30 +10.95% 22.065M 13.468M 5.852B -- +132.29%,3.85,13.25
SMCI,"Super Micro Computer, Inc.",45.38,+0.38 +0.84% 22.313M 37.378M 26.968B 27.01 +0.20%,17.25,66.44
AMCR,Amcor plc,8.28,0.00 0.00% 21.232M 25.087M 19.084B 25.88 -25.54%,8.16,11.48
SBET,"SharpLink Gaming, Inc.",16.79,-0.91 -5.14% 21.497M 41.097M 3.258B -- +113.77%,2.28,124.12
CLSK,"CleanSpark, Inc.",10.29,-0.06 -0.58% 21.348M 23.286M 2.892B 11.97 +14.11%,6.45,17.97
RXRX,"Recursion Pharmaceuticals, Inc.",4.7700,-0.0600 -1.24% 20.575M 24.146M 2.082B -- -27.37%,3.79,12.36
CDE,"Coeur Mining, Inc.",16.93,+1.40 +9.01% 19.429M 12.775M 10.881B 42.33 +121.23%,4.58,16.93
CORZ,"Core Scientific, Inc.",16.32,+0.46 +2.90% 19.952M 19.855M 4.984B -- +41.86%,6.20,18.63
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,+0.22 +1.74% 19.058M 21.936M 79.883B 6.00 -14.55%,11.03,15.34
QUBT,Quantum Computing Inc.,16.83,"-0.18 -1.03% 19.432M 20.269M 2.692B -- +2,351.01%",0.64,27.15
UUUU,Energy Fuels Inc.,13.82,+1.89 +15.84% 19.002M 13.547M 3.194B -- +155.46%,3.20,14.12
NBIS,Nebius Group N.V.,90.96,+0.55 +0.61% 19.264M 14.4M 21.713B 101.07 +352.05%,14.09,100.51
CMCSA,Comcast Corporation,32.62,-0.44 -1.33% 21.302M 21.249M 120.44B 5.41 -16.01%,31.03,45.31
JD,"JD.com, Inc.",33.62,-0.05 -0.15% 18.939M 11.337M 48.964B 9.36 +28.02%,26.18,47.82
EQX,Equinox Gold Corp.,10.85,+0.24 +2.26% 18.537M 14.927M 8.5B -- +68.15%,4.95,11.11
INFY,Infosys Limited,16.92,-0.04 -0.24% 17.762M 16.781M 71.477B 21.97 -26.87%,15.82,23.63
BAC,Bank of America Corporation,50.59,+0.01 +0.02% 17.729M 38.817M 374.718B 14.84 +29.36%,33.07,51.09
AG,First Majestic Silver Corp.,10.79,+0.25 +2.37% 17.579M 19.968M 5.274B -- +70.55%,5.09,10.85
RF,Regions Financial Corporation,26.90,-0.26 -0.96% 17.431M 14.777M 24.003B 12.57 +21.79%,17.74,27.96
FSM,Fortuna Mining Corp.,8.21,-0.14 -1.68% 17.205M 13.697M 2.526B 14.93 +67.33%,4.13,8.64
MU,"Micron Technology, Inc.",157.77,+0.54 +0.34% 19.527M 22.475M 176.565B 28.43 +80.35%,61.54,160.34
UBER,"Uber Technologies, Inc.",98.85,+2.96 +3.09% 16.865M 17.748M 206.144B 16.84 +34.07%,59.33,98.86
VTRS,Viatris Inc.,9.60,-0.36 -3.61% 16.498M 9.409M 11.192B -- -15.66%,6.85,13.55
PONY,Pony AI Inc.,16.63,+1.64 +10.94% 16.768M 7.862M 5.909B -- +24.92%,4.11,23.88
CMG,"Chipotle Mexican Grill, Inc.",38.58,-0.05 -0.13% 18.486M 17.803M 51.731B 34.14 -33.00%,38.30,66.74
HPE,Hewlett Packard Enterprise Company,24.84,+0.11 +0.44% 16.087M 19.51M 32.775B 29.22 +43.53%,11.97,25.10
CPNG,"Coupang, Inc.",33.50,+1.09 +3.36% 16.208M 11.427M 61.073B 167.50 +35.32%,19.02,33.55
CHWY,"Chewy, Inc.",36.95,+2.29 +6.61% 15.569M 7.737M 15.328B 102.64 +6.09%,26.28,48.62
NXE,NexGen Energy Ltd.,8.44,+0.81 +10.62% 15.508M 7.961M 4.821B -- +32.70%,3.91,8.96
AVGO,Broadcom Inc.,364.09,+4.22 +1.17% 18.036M 21.675M 1.719T 93.60 +119.41%,138.10,374.23
EOSE,"Eos Energy Enterprises, Inc.",8.28,+0.08 +0.98% 15.637M 13.897M 2.312B -- +198.18%,2.06,8.55
NGD,New Gold Inc.,6.74,+0.22 +3.37% 14.92M 16.192M 5.341B 33.70 +108.31%,2.43,6.80
CVE,Cenovus Energy Inc.,17.16,+0.43 +2.60% 14.835M 13.479M 30.935B 16.50 +2.68%,10.23,18.61
AES,The AES Corporation,13.03,+0.15 +1.16% 14.666M 13.225M 9.278B 10.02 -32.25%,9.46,20.30
AES,The AES Corporation,13.03,+0.15 +1.16% 14.666M 13.225M 9.278B 10.02 -32.25%,9.46,20.30
AEO,"American Eagle Outfitters, Inc.",19.63,+1.29 +7.03% 14.596M 14.438M 3.401B 19.25 -5.17%,9.27,22.63
NGD,New Gold Inc.,6.74,+0.22 +3.37% 14.92M 16.192M 5.341B 33.70 +108.31%,2.43,6.80
MRVL,"Marvell Technology, Inc.",67.43,+0.08 +0.12% 17.089M 21.019M 58.131B -- -8.24%,47.09,127.48
LUMN,"Lumen Technologies, Inc.",5.85,-0.20 -3.31% 14.478M 12.928M 6.003B -- -3.20%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,26.01,-0.64 -2.40% 15.249M 15.756M 11.755B 17.82 +34.26%,14.21,29.29
IAG,IAMGOLD Corporation,11.41,+0.25 +2.24% 14.215M 13.134M 6.569B 7.98 +104.40%,4.44,11.58
AUR,"Aurora Innovation, Inc.",5.89,+0.22 +3.79% 14.685M 22.427M 10.86B -- +16.19%,4.65,10.77
STLA,Stellantis N.V.,9.63,+0.31 +3.33% 13.667M 19.785M 28.451B -- -38.64%,8.39,16.29
TTD,"The Trade Desk, Inc.",45.54,+0.39 +0.86% 15.045M 15.064M 22.266B 54.87 -57.15%,42.96,141.53
CSCO,"Cisco Systems, Inc.",67.02,+0.49 +0.74% 15.896M 20.253M 264.943B 26.28 +30.37%,49.78,72.55
KO,The Coca-Cola Company,66.21,-0.29 -0.44% 12.896M 16.211M 284.946B 23.48 -7.06%,60.62,74.38
KGC,Kinross Gold Corporation,23.26,-0.02 -0.09% 12.697M 17.95M 28.357B 18.76 +145.57%,8.99,23.65
NVO,Novo Nordisk A/S,55.62,+0.75 +1.37% 13.455M 16.036M 244.224B 14.23 -59.92%,45.05,138.22
B,Barrick Mining Corporation,29.03,0.00 0.00% 12.641M 14.219M 49.591B 18.26 +41.47%,15.11,29.79
MPW,"Medical Properties Trust, Inc.",4.8500,-0.2800 -5.46% 12.627M 8.946M 2.915B -- -19.21%,3.51,6.55
MSFT,Microsoft Corporation,515.36,+5.46 +1.07% 16.988M 20.392M 3.831T 37.70 +18.21%,344.79,555.45
AGNC,AGNC Investment Corp.,10.19,+0.01 +0.10% 12.644M 20.462M 10.733B 33.97 -3.51%,7.85,10.85
CRCL,Circle Internet Group,134.05,+8.73 +6.97% 12.004M 21.62M 33.649B -- +50.57%,64.00,298.99
VFC,V.F. Corporation,14.71,-0.15 -1.01% 12.015M 8.262M 5.746B 54.48 -18.35%,9.41,29.02
FHN,First Horizon Corporation,22.32,-0.19 -0.84% 11.756M 9.18M 11.333B 14.40 +42.47%,14.83,23.08
DOW,Dow Inc.,24.17,-0.87 -3.47% 11.715M 15.316M 17.133B -- -50.57%,20.40,55.67
IQ,"iQIYI, Inc.",2.5700,-0.0400 -1.53% 11.878M 21.565M 2.475B 257.00 +32.49%,1.50,3.35
WRD,WeRide Inc.,10.32,+0.48 +4.88% 11.715M 6.626M 2.936B -- -40.54%,6.03,44.00
GGB,Gerdau S.A.,3.1100,+0.0800 +2.64% 11.406M 11.793M 6.201B 10.72 -9.55%,2.27,3.62
TEVA,Teva Pharmaceutical Industries Limited,18.89,-1.04 -5.22% 12.026M 11.098M 21.67B -- +10.29%,12.47,22.80
OSCR,"Oscar Health, Inc.",18.73,-0.60 -3.10% 12.611M 27.358M 4.843B -- -11.82%,11.20,23.79
PL,Planet Labs PBC,9.86,+0.08 +0.82% 11.046M 10.612M 3.036B -- +361.32%,2.02,10.11
WDC,Western Digital Corporation,102.39,+4.73 +4.84% 12.414M 7.119M 35.521B 23.01 +101.60%,28.83,103.78
MP,MP Materials Corp.,65.94,+2.43 +3.83% 10.726M 15.294M 11.678B -- +353.32%,13.45,82.50
UNH,UnitedHealth Group Incorporated,347.89,-2.41 -0.69% 10.464M 16.763M 315.075B 15.07 -40.17%,234.60,630.73
ANET,Arista Networks Inc,145.43,+6.04 +4.33% 12.119M 9.66M 182.787B 57.03 +55.24%,59.43,156.32
CNC,Centene Corporation,32.64,-0.62 -1.86% 11.508M 17.386M 16.031B 7.92 -56.56%,25.08,77.29
PDD,PDD Holdings Inc.,127.39,+1.95 +1.55% 12.32M 7.451M 180.849B 13.73 +29.05%,87.11,155.67
MRNA,"Moderna, Inc.",23.88,+0.37 +1.57% 11.918M 9.832M 9.291B -- -66.01%,23.15,75.37
FCX,Freeport-McMoRan Inc.,45.64,+0.92 +2.06% 12.34M 14.575M 65.529B 34.58 +4.27%,27.66,52.61
XOM,Exxon Mobil Corporation,112.35,+0.19 +0.17% 10.235M 16.117M 478.976B 15.96 -0.49%,97.80,126.34
BSX,Boston Scientific Corporation,99.87,-2.84 -2.77% 11.736M 7.073M 147.982B 59.45 +22.99%,80.64,109.50
ET,Energy Transfer LP,17.54,+0.09 +0.52% 10.174M 12.794M 60.209B 13.60 +7.85%,14.60,21.45
AI,"C3.ai, Inc.",17.53,+1.10 +6.70% 10.196M 8.645M 2.411B -- -29.42%,14.70,45.08
VZ,Verizon Communications Inc.,43.87,-0.10 -0.23% 13.914M 18.298M 184.97B 10.20 -2.29%,37.59,47.36
SLB,Schlumberger Limited,34.77,-0.80 -2.25% 10.279M 16.193M 51.942B 11.91 -11.96%,31.11,46.16
BE,Bloom Energy Corporation,67.02,-0.24 -0.36% 10.994M 10.104M 15.683B 609.27 +587.73%,9.02,68.74
U,Unity Software Inc.,46.53,+2.98 +6.84% 10.045M 13.562M 19.66B -- +114.53%,15.33,46.77
FIGR,"Figure Technology Solutions, Inc.",37.33,+4.83 +14.86% 10.111M 25.107M 7.901B 128.72 +4.47%,30.01,40.39
LI,Li Auto Inc.,26.17,+1.69 +6.90% 10.151M 5.342M 25.95B 24.46 +28.50%,18.65,33.12
CCJ,Cameco Corporation,86.32,+8.21 +10.51% 9.654M 4.592M 37.605B 98.09 +92.44%,35.00,86.37
WU,The Western Union Company,8.39,-0.01 -0.12% 9.712M 9.257M 2.71B 3.18 -28.57%,7.89,12.40
UAA,"Under Armour, Inc.",4.8800,+0.0300 +0.62% 9.692M 12.87M 2.074B 22.18 -38.76%,4.76,11.89
DKNG,DraftKings Inc.,42.83,-1.15 -2.61% 10.78M 8.886M 21.264B -- +15.01%,29.64,53.61
GME,GameStop Corp.,25.53,+0.60 +2.41% 9.527M 9.694M 11.42B 31.91 +24.09%,19.42,35.81
TXN,Texas Instruments Incorporated,178.20,-4.40 -2.41% 10.25M 6.711M 162.008B 32.52 -8.00%,139.95,221.69
ASTS,"AST SpaceMobile, Inc.",40.97,+2.25 +5.81% 9.905M 11.523M 14.688B -- +29.76%,17.50,60.95
PATH,UiPath Inc.,11.59,+0.19 +1.67% 9.507M 11.767M 6.201B 386.33 -8.65%,9.38,15.93
PTON,"Peloton Interactive, Inc.",8.19,+0.61 +8.05% 10.195M 12.737M 3.34B -- +60.59%,4.25,10.90
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.94,+0.02 +0.25% 9.276M 14.705M 26.846B 14.18 +7.46%,6.64,8.99
FNB,F.N.B. Corporation,16.24,-0.17 -1.04% 9.098M 6.364M 5.832B 12.59 +15.97%,10.88,17.70
AFRM,"Affirm Holdings, Inc.",89.43,+6.35 +7.64% 10.004M 6.898M 29.123B 596.20 +88.56%,30.90,100.00
C,Citigroup Inc.,99.79,+0.35 +0.35% 10.569M 14.839M 183.703B 14.74 +70.30%,55.51,100.16
WMT,Walmart Inc.,103.69,+0.20 +0.19% 8.986M 16.24M 826.705B 39.13 +28.46%,77.49,105.30
META,"Meta Platforms, Inc.",764.70,+9.11 +1.21% 10.316M 11.73M 1.921T 27.73 +41.69%,479.80,796.25
MRK,"Merck & Co., Inc.",81.02,-0.98 -1.20% 8.832M 13.737M 202.37B 12.48 -29.80%,73.31,119.38
FIG,"Figma, Inc.",54.12,+1.05 +1.98% 8.695M 14.356M 26.507B -- -54.05%,50.49,142.92
NEM,Newmont Corporation,79.36,+0.11 +0.14% 8.726M 10.927M 87.173B 14.38 +49.16%,36.86,80.07
SCHW,The Charles Schwab Corporation,92.10,-1.44 -1.54% 8.658M 8.796M 167.182B 24.76 +46.87%,62.37,99.59
DJT,Trump Media & Technology Group Corp.,17.46,+0.47 +2.77% 8.806M 7.643M 4.886B 194.00 -1.68%,11.75,54.68
VNET,"VNET Group, Inc.",9.59,+0.02 +0.21% 9.214M 6.633M 2.58B -- +250.55%,2.68,16.13
ADT,ADT Inc.,8.77,-0.06 -0.68% 8.593M 12.645M 7.192B 12.35 +25.43%,6.68,8.94
WIT,Wipro Limited,2.7600,-0.0100 -0.36% 8.489M 6.874M 29.776B 18.40 -15.81%,2.62,3.79
MSTR,Strategy Inc,327.79,-3.65 -1.10% 9.475M 11.499M 92.946B 23.00 +146.37%,128.51,543.00
HBI,Hanesbrands Inc.,6.31,+0.09 +1.45% 8.64M 8.125M 2.232B 13.15 -8.39%,3.96,9.10
TGT,Target Corporation,88.56,-1.40 -1.56% 8.444M 6.675M 40.242B 10.32 -41.14%,87.35,161.50
PRMB,Primo Brands Corporation,22.43,-1.60 -6.66% 8.314M 6.672M 8.378B -- -0.99%,21.60,35.85
GEMI,"Gemini Space Station, Inc. Class A Common Stock",32.52,+0.52 +1.63% 8.347M 32.087M 3.863B -- 0.00%,31.56,45.89
GAP,"The Gap, Inc.",23.92,+1.02 +4.45% 8.268M 9.191M 8.875B 10.31 +12.20%,16.99,29.29
BB,BlackBerry Limited,3.9700,+0.0700 +1.79% 8.161M 11.133M 2.362B 198.50 +62.50%,2.24,6.24
ARCC,Ares Capital Corporation,21.31,-0.51 -2.34% 8.618M 3.516M 15.031B 10.45 +9.69%,18.26,23.84
DAL,"Delta Air Lines, Inc.",58.42,-1.45 -2.42% 8.159M 9.273M 38.145B 8.49 +32.11%,34.74,69.98
CAG,"Conagra Brands, Inc.",18.67,-0.50 -2.61% 8.167M 11.327M 8.937B 7.78 -41.20%,18.18,33.04
BMY,Bristol-Myers Squibb Company,46.35,+0.15 +0.32% 8.123M 12.5M 94.343B 18.61 -7.58%,42.96,63.33
ON,ON Semiconductor Corporation,48.11,-0.15 -0.31% 9.233M 8.575M 19.676B 45.82 -31.42%,31.04,76.06
STM,STMicroelectronics N.V.,26.98,+1.07 +4.13% 8.146M 7.298M 24.216B 57.40 -6.87%,17.25,33.47
CTVA,"Corteva, Inc.",70.07,-4.22 -5.68% 7.914M 4.158M 47.585B 32.29 +32.02%,53.40,77.41
RUN,Sunrun Inc.,16.45,+0.39 +2.43% 8.401M 20.531M 3.796B -- -16.96%,5.38,21.77
NKE,"NIKE, Inc.",73.03,+0.03 +0.04% 7.9M 14.614M 107.858B 33.81 -8.52%,52.28,90.62
BILI,Bilibili Inc.,27.08,+1.63 +6.40% 7.698M 3.14M 11.213B 386.86 +73.48%,14.36,31.77
SBUX,Starbucks Corporation,82.68,+0.78 +0.95% 9.533M 9.429M 93.982B 35.79 -14.96%,75.50,117.46
M,"Macy's, Inc.",17.44,+0.67 +4.01% 8.735M 8.781M 4.667B 9.91 +13.38%,9.76,18.13
WFC,Wells Fargo & Company,81.41,-0.05 -0.06% 7.816M 16.574M 260.792B 13.99 +51.44%,52.81,84.83
GLW,Corning Incorporated,77.98,+0.94 +1.22% 7.695M 5.987M 66.799B 82.96 +79.54%,37.31,78.33
KMI,"Kinder Morgan, Inc.",27.36,-0.22 -0.80% 7.628M 14.555M 60.796B 22.43 +28.46%,21.30,31.48
LUV,Southwest Airlines Co.,31.43,-0.23 -0.73% 7.618M 10.268M 16.507B 49.11 +10.93%,23.82,37.96
CSX,CSX Corporation,32.50,+0.03 +0.09% 7.558M 19.183M 60.589B 19.94 -3.96%,26.22,37.25
SNDK,Sandisk Corporation,90.09,+3.96 +4.60% 7.85M 2.941M 13.136B -- +139.25%,27.89,92.06
BBWI,"Bath & Body Works, Inc.",26.46,-0.75 -2.76% 7.495M 5.71M 5.456B 7.92 -5.88%,24.94,41.87
GLXY,Galaxy Digital,30.77,+1.07 +3.60% 7.759M 8.932M 11.578B -- +30.26%,17.40,33.17
PSKY,Paramount Skydance Corporation,18.58,-0.16 -0.85% 8.039M 16.961M 20.366B 619.33 +80.33%,9.95,19.05
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.19 +1.63% 7.368M 6.128M 79.793B 5.54 -13.56%,10.28,14.01
ZETA,Zeta Global Holdings Corp.,20.37,+0.02 +0.10% 7.378M 10.129M 4.849B -- -25.27%,10.69,38.20
CNH,CNH Industrial N.V.,10.88,-0.09 -0.82% 7.39M 17.282M 13.609B 16.74 +6.71%,10.00,14.27
SATS,EchoStar Corporation,71.94,-2.95 -3.94% 7.422M 5.08M 20.698B -- +183.25%,14.90,85.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,261.38,+2.05 +0.79% 7.081M 11.189M 1.356T 28.38 +53.38%,134.25,264.58
NEE,"NextEra Energy, Inc.",71.50,-0.14 -0.20% 7.041M 10.28M 147.239B 24.91 -15.36%,61.72,86.10
HAL,Halliburton Company,21.79,-0.44 -1.98% 7.018M 13.653M 18.578B 10.23 -21.75%,18.72,32.57
UWMC,UWM Holdings Corporation,6.75,-0.10 -1.46% 6.997M 8.667M 10.88B 168.75 -24.81%,3.80,9.25
BCS,Barclays PLC,21.05,+0.33 +1.59% 6.969M 14.344M 73.737B 9.61 +74.85%,11.48,21.13
CFLT,"Confluent, Inc.",19.75,+0.51 +2.65% 7.426M 8.171M 6.809B -- -7.28%,15.64,37.90
HLN,Haleon plc,9.68,-0.13 -1.33% 6.906M 10.956M 43.52B 21.51 -7.63%,8.86,11.42
DVN,Devon Energy Corporation,33.77,-0.76 -2.20% 6.745M 7.63M 21.437B 7.61 -12.29%,25.89,43.30
RBLX,Roblox Corporation,137.25,+3.94 +2.96% 6.674M 8.747M 95.148B -- +188.30%,37.50,150.59
HMY,Harmony Gold Mining Company Limited,15.03,+0.02 +0.13% 6.672M 4.445M 9.449B 11.47 +48.91%,7.97,18.77
XPEV,XPeng Inc.,21.33,+0.46 +2.20% 6.616M 7.79M 20.323B -- +133.97%,8.62,27.16
BTU,Peabody Energy Corporation,20.04,+1.63 +8.85% 6.548M 4.784M 2.437B 18.39 -17.85%,9.61,29.94
CRM,"Salesforce, Inc.",242.52,-0.24 -0.10% 6.548M 8.399M 230.879B 35.30 -5.51%,226.48,369.00
MO,"Altria Group, Inc.",64.89,-0.70 -1.07% 6.511M 8.626M 109.008B 12.55 +28.92%,48.86,68.60
VKTX,"Viking Therapeutics, Inc.",24.08,-0.73 -2.92% 6.75M 5.975M 2.708B -- -63.03%,18.92,81.73
CX,"CEMEX, S.A.B. de C.V.",9.54,+0.16 +1.71% 6.507M 12.095M 13.867B 15.64 +54.79%,4.89,9.55
OBDC,Blue Owl Capital Corporation,13.71,-0.44 -3.11% 6.644M 2.524M 7.006B 9.08 -3.74%,12.11,15.73
