Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,12.72,+0.58 +4.78% 35.878M 23.077M 78.923B 5.58 -11.26%,11.03,15.10
AMD,"Advanced Micro Devices, Inc.",228.70,-9.00 -3.79% 35.529M 58.764M 372.333B 130.93 +60.66%,76.48,267.08
SOUN,"SoundHound AI, Inc.",14.24,+0.01 +0.07% 34.936M 61.787M 5.805B -- +97.64%,5.97,24.98
T,AT&T Inc.,24.73,-0.01 -0.06% 34.11M 44.219M 175.287B 7.94 +10.74%,21.38,29.79
RXRX,"Recursion Pharmaceuticals, Inc.",4.38,-0.24 -5.30% 32.586M 40.105M 2.281B -- -34.93%,3.79,12.36
GRAB,Grab Holdings Limited,5.58,-0.05 -0.89% 31.715M 47.579M 22.805B 287.95 +33.10%,3.36,6.62
QBTS,D-Wave Quantum Inc.,27.88,"-0.51 -1.80% 30.489M 52.828M 9.535B -- +1,674.37%",1.39,46.75
MARA,"MARA Holdings, Inc.",15.35,-0.61 -3.79% 29.954M 55.624M 5.807B 7.82 -17.09%,9.81,30.28
KVUE,Kenvue Inc.,16.83,+0.38 +2.28% 29.106M 35.42M 32.253B 21.36 -30.49%,14.02,25.17
BTG,B2Gold Corp.,3.91,+0.12 +3.03% 28.578M 48.263M 5.195B -- +28.81%,2.20,5.94
CIFR,Cipher Mining Inc.,20.71,-1.00 -4.63% 28.115M 46.943M 8.18B -- +203.21%,1.86,25.52
SMR,NuScale Power Corporation,28.05,-4.41 -13.59% 27.814M 19.438M 3.756B -- +32.54%,11.08,57.42
BMNR,"Bitmine Immersion Technologies, Inc.",38.81,+1.44 +3.85% 26.827M 50.406M 11.051B -- +382.19%,3.92,161.00
HOOD,"Robinhood Markets, Inc.",128.77,+1.69 +1.33% 26.826M 36.958M 114.435B -- +316.11%,29.21,153.86
JOBY,"Joby Aviation, Inc.",14.09,-0.23 -1.63% 25.715M 41.342M 12.551B -- +174.86%,4.96,20.95
AAPL,Apple Inc.,268.37,-1.40 -0.52% 25.397M 52.385M 3.966T 36.20 +18.86%,169.21,277.32
RIG,Transocean Ltd.,3.90,+0.00 +0.13% 25.333M 43.288M 4.301B -- -12.75%,1.97,4.57
ABEV,Ambev S.A.,2.43,+0.03 +1.46% 24.608M 39.668M 38.535B 12.90 +10.60%,1.76,2.64
NOK,Nokia Oyj,6.83,-0.08 -1.16% 24.425M 43.132M 36.739B 37.79 +51.87%,3.91,8.19
DKNG,DraftKings Inc.,28.99,+1.01 +3.61% 23.292M 14.113M 14.393B -- -30.28%,27.89,53.61
FIG,"Figma, Inc.",44.78,-1.20 -2.60% 22.898M 9.677M 21.933B -- -60.19%,43.00,142.92
AMZN,"Amazon.com, Inc.",240.91,-2.12 -0.87% 22.826M 45.729M 2.575T 34.62 +16.75%,161.38,258.60
PRMB,Primo Brands Corporation,15.10,-2.60 -14.69% 22.625M 4.877M 5.64B -- -26.89%,17.50,35.85
WULF,TeraWulf Inc.,13.73,-0.55 -3.85% 22.003M 50.002M 5.631B -- +73.09%,2.06,17.05
BAC,Bank of America Corporation,53.44,+0.15 +0.27% 21.735M 35.235M 533.727B 14.63 +18.08%,33.07,54.00
TTD,"The Trade Desk, Inc.",42.98,-2.92 -6.36% 21.535M 16.339M 21.015B 56.94 -63.32%,42.96,141.53
MU,"Micron Technology, Inc.",233.88,-4.45 -1.86% 21.379M 23.794M 262.528B 28.73 +112.98%,61.54,246.41
GOOGL,Alphabet Inc.,277.35,-7.40 -2.60% 21.048M 33.731M 3.349T 27.38 +59.66%,140.53,291.59
VALE,Vale S.A.,12.14,-0.09 -0.78% 20.914M 30.798M 51.802B 9.74 +15.49%,8.06,12.40
CNH,CNH Industrial N.V.,9.59,-0.68 -6.58% 20.823M 11.545M 11.989B 15.88 -3.75%,9.87,14.27
META,"Meta Platforms, Inc.",613.99,-4.95 -0.80% 20.776M 14.213M 1.548T 27.72 +5.02%,479.80,796.25
QS,QuantumScape Corporation,15.85,-0.05 -0.35% 20.611M 40.052M 9.528B -- +216.73%,3.40,19.07
IONQ,"IonQ, Inc.",54.46,-2.97 -5.17% 20.579M 27.981M 18.921B -- +131.67%,17.88,84.64
SMCI,"Super Micro Computer, Inc.",39.09,-1.25 -3.10% 19.923M 29.278M 23.228B 37.71 +64.52%,17.25,66.44
QUBT,Quantum Computing Inc.,12.25,-0.90 -6.85% 19.692M 34.735M 2.743B -- +819.58%,1.24,27.15
CLSK,"CleanSpark, Inc.",14.93,-0.47 -3.08% 18.792M 29.286M 4.447B 16.53 +13.49%,6.45,23.61
PTON,"Peloton Interactive, Inc.",7.25,+0.54 +7.99% 18.738M 12.516M 3.026B -- -24.61%,4.63,10.90
HIMS,"Hims & Hers Health, Inc.",40.07,-1.45 -3.49% 18.547M 28.24M 9.122B 79.70 +77.36%,19.15,72.98
APLD,Applied Digital Corporation,29.76,-1.32 -4.23% 18.198M 30.503M 8.325B -- +311.11%,3.31,40.20
CMCSA,Comcast Corporation,27.20,-0.10 -0.38% 18.153M 25.604M 99.132B 4.56 -37.80%,25.75,44.63
EOSE,"Eos Energy Enterprises, Inc.",16.49,+1.20 +7.85% 17.128M 19.198M 4.604B -- +472.66%,2.06,19.05
RKLB,Rocket Lab Corporation,49.53,-0.08 -0.16% 16.455M 22.665M 23.971B -- +267.21%,12.90,73.97
CRWV,"CoreWeave, Inc.",102.92,-4.01 -3.75% 16.454M 28.887M 50.956B -- +167.32%,33.52,187.00
NGD,New Gold Inc.,6.96,+0.04 +0.58% 16.089M 18.516M 5.51B 20.99 +152.55%,2.43,7.71
BBD,Banco Bradesco S.A.,3.50,-0.01 -0.29% 15.521M 46.581M 37.191B 9.14 +50.00%,1.84,3.55
RUN,Sunrun Inc.,17.10,-3.32 -16.26% 15.321M 11.64M 3.946B -- +99.61%,5.38,22.44
XPEV,XPeng Inc.,21.88,-2.01 -8.43% 15.274M 9.051M 21.585B -- +64.87%,11.14,27.16
ITUB,Itaú Unibanco Holding S.A.,7.51,+0.03 +0.33% 15.137M 27.267M 75.894B -- +34.84%,4.42,7.66
RF,Regions Financial Corporation,24.59,+0.28 +1.17% 14.937M 25.318M 21.567B 10.64 -5.11%,17.74,27.96
NU,Nu Holdings Ltd.,15.69,-0.25 -1.60% 14.719M 45.174M 75.795B 33.65 +4.66%,9.01,16.50
MP,MP Materials Corp.,57.10,+5.15 +9.90% 14.597M 14.978M 10.111B -- +166.41%,15.56,100.25
VZ,Verizon Communications Inc.,39.75,-0.07 -0.18% 14.57M 23.652M 167.603B 8.38 -1.63%,37.59,47.36
SNDK,Sandisk Corporation,223.27,+15.58 +7.50% 14.56M 6.795M 32.687B -- +476.92%,27.89,226.50
PINS,"Pinterest, Inc.",26.41,+0.12 +0.48% 14.367M 11.769M 17.838B 11.43 -9.94%,23.68,40.90
CMG,"Chipotle Mexican Grill, Inc.",30.19,-0.36 -1.19% 14.121M 21.209M 39.926B 28.11 -48.04%,30.48,66.74
RIOT,"Riot Platforms, Inc.",16.62,-0.72 -4.16% 14.09M 33.805M 6.179B 47.92 +35.36%,6.19,23.94
PCG,PG&E Corporation,16.30,-0.03 -0.21% 14.079M 23.813M 35.817B 13.60 -20.73%,12.97,21.72
XYZ,"Block, Inc.",65.07,-5.86 -8.26% 13.763M 6.352M 39.666B 15.46 -4.87%,44.27,99.26
WBD,"Warner Bros. Discovery, Inc.",22.51,+0.09 +0.42% 13.701M 53.039M 55.742B -- +144.23%,7.52,23.06
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.97,+0.40 +3.41% 13.602M 6.702M 78.166B 5.58 -8.68%,10.28,13.74
GOOG,Alphabet Inc.,277.94,-7.40 -2.59% 13.524M 21.788M 3.351T 27.38 +58.65%,142.66,291.93
KO,The Coca-Cola Company,70.43,+1.38 +1.99% 13.412M 15.824M 302.833B 22.74 +8.04%,60.62,74.38
CELH,"Celsius Holdings, Inc.",42.15,-2.91 -6.46% 13.395M 5.925M 10.858B -- +55.92%,21.10,66.74
MRVL,"Marvell Technology, Inc.",88.80,-4.53 -4.85% 13.396M 20.638M 76.667B -- -0.50%,47.09,127.48
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.28M 5.698B -- -33.30%,7.50,12.88
ORCL,Oracle Corporation,235.88,-7.92 -3.25% 13.223M 23.207M 673.129B 57.46 +28.82%,118.86,345.72
HPE,Hewlett Packard Enterprise Company,23.22,-0.18 -0.75% 13.047M 28.183M 30.677B 27.36 +6.17%,11.97,26.44
AVGO,Broadcom Inc.,342.17,-13.42 -3.78% 12.963M 23.14M 1.617T 90.41 +93.63%,138.10,386.48
RKT,"Rocket Companies, Inc.",15.66,+0.05 +0.32% 12.931M 35.828M 44.017B -- -1.64%,10.06,22.56
NVO,Novo Nordisk A/S,45.46,-1.05 -2.25% 12.703M 15.21M 202.853B 13.51 -56.61%,45.05,112.52
NCLH,Norwegian Cruise Line Holdings Ltd.,19.02,+0.78 +4.30% 12.628M 15.675M 8.654B 13.45 -33.24%,14.21,29.29
LUMN,"Lumen Technologies, Inc.",10.44,-0.50 -4.58% 12.363M 18.981M 10.738B -- +14.08%,3.01,11.95
STNE,StoneCo Ltd.,16.94,-1.93 -10.20% 12.213M 4.732M 4.539B -- +66.99%,7.72,19.95
AMCR,Amcor plc,8.28,+0.06 +0.79% 12.173M 25.113M 19.136B -- -19.57%,7.67,10.71
OSCR,"Oscar Health, Inc.",17.02,+0.46 +2.78% 12.128M 17.13M 4.403B -- +22.30%,11.20,23.80
HBAN,Huntington Bancshares Incorporated,15.48,+0.06 +0.39% 12.074M 30.564M 24.238B 10.68 -10.82%,11.92,18.45
BULL,Webull Corporation,9.38,-0.25 -2.64% 11.85M 20.695M 4.636B 27.59 -16.11%,9.54,79.56
UUUU,Energy Fuels Inc.,15.20,+0.09 +0.56% 12.097M 23.085M 3.585B -- +139.62%,3.20,27.33
NBIS,Nebius Group N.V.,108.31,-1.13 -1.03% 11.734M 17.6M 27.177B 130.00 +449.40%,17.39,141.10
AGNC,AGNC Investment Corp.,10.28,+0.07 +0.69% 11.598M 20.161M 11.023B 14.46 +5.69%,7.85,10.63
MSFT,Microsoft Corporation,495.33,-1.77 -0.36% 11.515M 20.784M 3.682T 36.58 +17.65%,344.79,555.45
KHC,The Kraft Heinz Company,24.00,+0.28 +1.16% 11.275M 15.638M 28.402B -- -28.12%,23.70,33.35
AFRM,"Affirm Holdings, Inc.",71.07,+5.11 +7.75% 11.144M 7.383M 23.46B 466.65 +41.91%,30.90,100.00
AQN,Algonquin Power & Utilities Corp.,6.25,+0.53 +9.27% 10.936M 4.629M 4.8B 61.18 +19.17%,4.19,6.24
ET,Energy Transfer LP,16.39,-0.15 -0.89% 10.911M 13.066M 56.262B -- -2.49%,14.60,21.45
BE,Bloom Energy Corporation,128.81,"-8.05 -5.88% 10.724M 13.479M 30.465B 1,957.62 +939.18%",11.02,147.82
GGB,Gerdau S.A.,3.56,-0.01 -0.42% 10.691M 16.672M 6.465B 12.58 0.00%,2.27,3.63
MCHP,Microchip Technology Incorporated,54.74,-4.61 -7.77% 10.686M 7.718M 29.542B -- -18.55%,34.13,77.20
PATH,UiPath Inc.,14.03,-0.11 -0.74% 10.538M 21.783M 7.453B 386.72 +7.37%,9.38,18.74
AUR,"Aurora Innovation, Inc.",4.17,-0.06 -1.42% 10.369M 19.18M 8.07B -- -24.60%,4.17,10.77
OKLO,Oklo Inc.,105.46,-1.29 -1.21% 10.316M 19.596M 15.566B -- +336.25%,17.14,193.84
KDP,Keurig Dr Pepper Inc.,25.92,-0.44 -1.65% 10.191M 19.658M 35.221B 22.85 -19.83%,25.03,36.12
MSTR,Strategy Inc,236.41,-0.79 -0.33% 10.141M 11.65M 67.933B 9.03 -12.28%,231.51,543.00
HL,Hecla Mining Company,13.31,-0.24 -1.73% 9.932M 24.293M 8.921B -- +136.47%,4.46,15.44
WRD,WeRide Inc.,7.72,-0.85 -9.87% 9.823M 7.016M 2.413B -- -44.77%,6.03,44.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.64,-6.60 -2.28% 9.776M 12.543M 1.466T 24.83 +43.76%,134.25,311.37
FCX,Freeport-McMoRan Inc.,39.62,+0.97 +2.52% 9.721M 17.815M 56.893B 27.57 -16.63%,27.66,49.12
UEC,Uranium Energy Corp.,11.72,-0.51 -4.14% 9.679M 16.101M 5.66B -- +54.10%,3.85,17.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.69,-0.05 -0.56% 9.466M 14.299M 33.174B 12.88 +18.35%,6.64,10.35
CLF,Cleveland-Cliffs Inc.,10.23,+0.14 +1.44% 9.414M 26.96M 5.831B -- -21.60%,5.63,16.70
CCL,Carnival Corporation & plc,26.61,+0.24 +0.93% 9.383M 21.071M 34.949B 13.47 +9.56%,15.07,32.80
CORZ,"Core Scientific, Inc.",20.27,-0.32 -1.55% 9.259M 16.842M 6.285B -- +21.40%,6.20,23.63
HTZ,"Hertz Global Holdings, Inc.",6.64,+0.45 +7.28% 9.186M 11.589M 2.067B -- +96.35%,2.97,9.39
PONY,Pony AI Inc.,14.05,-0.77 -5.23% 9.17M 7.306M 4.99B -- +23.50%,4.11,24.92
LCID,"Lucid Group, Inc.",17.19,-0.77 -4.29% 8.954M 10.038M 5.282B -- -18.73%,15.25,36.40
CHYM,"Chime Financial, Inc.",19.77,+1.68 +9.31% 8.94M 3.108M 7.351B -- -51.25%,16.17,44.94
KEY,KeyCorp,17.74,+0.15 +0.82% 8.829M 24.786M 19.383B 20.02 -7.27%,12.73,20.04
EXK,Endeavour Silver Corp.,7.06,-0.26 -3.55% 8.817M 14.422M 2.049B -- +57.42%,2.95,10.37
FSM,Fortuna Mining Corp.,8.07,+0.09 +1.13% 8.719M 17.918M 2.481B -- +66.95%,4.13,9.82
STLA,Stellantis N.V.,10.15,+0.07 +0.74% 8.704M 16.063M 29.335B -- -24.78%,8.39,14.28
UBER,"Uber Technologies, Inc.",90.90,-1.22 -1.32% 8.674M 16.943M 188.875B 12.14 +27.87%,59.33,101.99
CDE,"Coeur Mining, Inc.",14.46,+0.02 +0.14% 8.611M 16.397M 9.286B 18.73 +119.12%,4.58,23.62
AG,First Majestic Silver Corp.,11.17,+0.27 +2.48% 8.587M 21.553M 5.475B 73.16 +68.47%,5.09,15.69
WMT,Walmart Inc.,102.50,+0.82 +0.81% 8.433M 16.239M 817.217B 38.60 +19.86%,79.81,109.58
C,Citigroup Inc.,99.49,-1.36 -1.35% 8.26M 13.285M 250.377B 14.22 +46.95%,55.51,105.59
SBUX,Starbucks Corporation,84.80,+2.58 +3.14% 8.249M 9.42M 96.409B 37.42 -15.72%,75.50,117.46
PYPL,"PayPal Holdings, Inc.",65.61,-0.65 -0.99% 8.221M 14.302M 61.383B 13.27 -20.18%,55.85,93.66
MNST,Monster Beverage Corporation,69.69,+3.38 +5.10% 8.191M 5.335M 68.047B 41.67 +22.48%,45.70,70.72
CSCO,"Cisco Systems, Inc.",70.86,-0.18 -0.25% 8.174M 19.434M 279.24B 28.36 +22.36%,52.11,74.84
WSC,WillScot Holdings Corporation,16.94,-2.60 -13.32% 8.019M 2.212M 3.085B 35.65 -50.11%,19.50,39.81
WFC,Wells Fargo & Company,85.14,-0.45 -0.53% 7.982M 14.631M 267.262B 14.35 +22.84%,58.42,88.50
GMED,"Globus Medical, Inc.",83.35,+21.64 +35.06% 7.944M 1.344M 11.256B 23.96 -23.70%,51.79,94.93
COIN,"Coinbase Global, Inc.",305.24,+10.02 +3.39% 7.685M 9.325M 82.306B 26.76 +9.04%,142.58,444.65
BABA,Alibaba Group Holding Limited,164.35,-3.26 -1.94% 7.45M 19.064M 392.15B 18.97 +77.95%,80.06,192.67
LYFT,"Lyft, Inc.",21.11,-0.14 -0.66% 7.337M 20.389M 8.58B -- +19.52%,9.66,23.50
HST,"Host Hotels & Resorts, Inc.",17.75,+0.43 +2.45% 7.331M 8.386M 12.358B -- -3.83%,12.22,19.36
CVE,Cenovus Energy Inc.,17.29,+0.48 +2.86% 7.277M 17.455M 30.259B 13.68 +4.35%,10.23,18.61
IBRX,"ImmunityBio, Inc.",2.05,-0.07 -3.30% 7.263M 9.866M 2.019B -- -61.94%,1.83,5.88
XOM,Exxon Mobil Corporation,117.18,+2.68 +2.34% 7.222M 14.613M 494.148B 16.57 -5.46%,97.80,123.21
HALO,"Halozyme Therapeutics, Inc.",68.64,+0.25 +0.37% 7.195M 2.015M 8.072B 14.37 +12.15%,42.01,79.50
ANET,Arista Networks Inc,134.85,+0.83 +0.62% 7.158M 8.495M 169.815B 58.39 +33.87%,59.43,164.94
FI,"Fiserv, Inc.",63.15,+1.51 +2.46% 7.056M 8.031M 33.963B 9.95 -70.75%,61.33,238.59
B,Barrick Mining Corporation,32.87,+0.32 +0.97% 6.973M 20.755M 56.077B 19.91 +76.90%,15.11,36.40
NKE,"NIKE, Inc.",60.45,-1.44 -2.33% 6.97M 13.642M 89.357B 31.43 -18.44%,52.28,82.44
CRCL,Circle Internet Group,100.35,+0.34 +0.34% 6.868M 11.301M 25.127B -- +20.16%,64.00,298.99
TEVA,Teva Pharmaceutical Industries Limited,23.91,-0.55 -2.25% 6.773M 10.874M 27.428B -- +42.96%,12.47,25.00
QXO,"QXO, Inc.",16.76,+0.62 +3.86% 6.728M 8.15M 11.291B -- +0.56%,11.85,24.69
ABNB,"Airbnb, Inc.",118.65,-1.88 -1.56% 6.643M 4.711M 72.645B 29.04 -10.46%,99.88,163.93
VRT,Vertiv Holdings Co,177.38,-5.64 -3.08% 6.632M 7.242M 67.819B 68.18 +45.54%,53.60,202.45
OWL,Blue Owl Capital Inc.,15.34,+0.39 +2.58% 6.588M 10.984M 23.972B 201.97 -34.72%,14.55,26.73
ZETA,Zeta Global Holdings Corp.,19.01,-0.57 -2.91% 6.523M 8.036M 4.525B -- -44.97%,10.69,38.20
WDC,Western Digital Corporation,159.23,-4.38 -2.67% 6.492M 9.082M 54.439B 21.27 +210.94%,28.83,167.50
SBET,"SharpLink Gaming, Inc.",11.74,+0.57 +5.10% 6.489M 25.518M 2.309B -- +27.51%,2.28,124.12
ONON,On Holding AG,34.56,-0.95 -2.68% 6.471M 6.214M 11.285B 71.45 -31.04%,34.59,64.05
TEM,"Tempus AI, Inc.",69.64,-2.45 -3.40% 6.457M 9.431M 12.389B -- -2.28%,31.36,104.32
SHOP,Shopify Inc.,151.59,-4.46 -2.86% 6.45M 7.72M 198.087B 118.74 +79.12%,69.84,182.19
JD,"JD.com, Inc.",31.48,-0.48 -1.49% 6.39M 15.633M 45.001B 8.87 -16.69%,29.90,46.45
KMB,Kimberly-Clark Corporation,103.27,+2.50 +2.48% 6.34M 3.4M 34.271B 17.01 -24.58%,99.22,150.45
ON,ON Semiconductor Corporation,46.92,-1.88 -3.85% 6.308M 8.435M 19.189B 63.96 -30.69%,31.04,74.52
KMX,"CarMax, Inc.",31.69,+0.82 +2.64% 6.295M 4.825M 4.654B 11.99 -59.12%,30.26,91.25
U,Unity Software Inc.,38.88,-1.05 -2.63% 6.137M 11.227M 16.637B -- +94.78%,15.33,46.94
PR,Permian Resources Corporation,13.03,+0.23 +1.84% 6.115M 11.971M 10.976B -- -14.21%,10.01,16.33
IAG,IAMGOLD Corporation,12.44,+0.40 +3.28% 6.098M 14.081M 7.158B 18.63 +111.60%,4.89,14.67
GLXY,Galaxy Digital,30.83,+0.45 +1.46% 6.068M 9.028M 12.45B -- +33.25%,17.40,45.92
LRCX,Lam Research Corporation,157.46,-4.74 -2.92% 6.063M 11.547M 197.768B 34.38 +107.40%,56.32,166.92
SLB,SLB N.V.,36.29,-0.07 -0.18% 5.867M 16.262M 54.222B 14.05 -15.79%,31.11,44.97
SEI,"Solaris Energy Infrastructure, Inc.",49.79,-3.69 -6.89% 5.848M 3.102M 3.365B 58.98 +211.84%,14.27,57.17
BB,BlackBerry Limited,4.53,-0.09 -1.95% 5.841M 9.627M 2.674B 140.39 +99.14%,2.26,6.24
CART,Maplebear Inc.,35.51,+0.53 +1.53% 5.812M 5.998M 9.356B 21.07 -26.70%,34.78,53.50
MRNA,"Moderna, Inc.",23.90,-0.43 -1.77% 5.802M 11.198M 9.335B -- -48.05%,23.15,50.90
UNH,UnitedHealth Group Incorporated,318.35,-3.21 -1.00% 5.726M 12.892M 288.374B 17.22 -47.78%,234.60,630.73
DJT,Trump Media & Technology Group Corp.,12.85,-0.48 -3.57% 5.72M 6.42M 3.592B -- -58.23%,13.30,43.46
CSX,CSX Corporation,35.07,-0.10 -0.27% 5.702M 17.652M 65.287B 23.28 -2.33%,26.22,37.25
RELY,"Remitly Global, Inc.",12.65,+0.34 +2.72% 5.622M 3.641M 2.606B -- -36.87%,12.21,27.32
UWMC,UWM Holdings Corporation,5.20,+0.11 +2.06% 5.627M 9.676M 8.366B -- -18.30%,3.80,7.14
COMP,"Compass, Inc.",8.56,+0.03 +0.29% 5.615M 10.983M 4.884B -- +27.31%,5.10,10.25
DXCM,"DexCom, Inc.",54.44,-3.58 -6.17% 5.614M 5.792M 21.232B 34.05 -17.07%,56.45,93.25
DDOG,"Datadog, Inc.",186.48,-4.35 -2.28% 5.601M 4.642M 65.053B -- +53.33%,81.63,194.87
ELF,"e.l.f. Beauty, Inc.",71.81,-4.73 -6.18% 5.504M 2.052M 4.069B -- -36.32%,49.40,150.99
ASX,"ASE Technology Holding Co., Ltd.",15.03,-0.34 -2.21% 5.518M 7.556M 32.789B 30.74 +55.57%,6.94,16.39
QCOM,QUALCOMM Incorporated,168.77,-4.43 -2.55% 5.486M 9.274M 182.184B 17.44 +1.34%,120.80,205.95
SHC,Sotera Health Company,15.71,-0.30 -1.87% 5.477M 1.899M 4.459B 84.11 -0.50%,9.53,17.78
EQX,Equinox Gold Corp.,11.52,+0.11 +0.92% 5.414M 16.19M 8.979B -- +96.05%,4.95,12.93
STM,STMicroelectronics N.V.,23.24,-0.40 -1.69% 5.341M 6.202M 20.702B 41.14 -10.83%,17.25,33.47
FLR,Fluor Corporation,43.54,-1.04 -2.33% 5.345M 3.821M 7.061B 1.92 -12.47%,29.20,57.50
COHR,Coherent Corp.,152.22,-7.08 -4.44% 5.305M 4.459M 23.908B -- +44.79%,45.58,162.50
ASTS,"AST SpaceMobile, Inc.",66.87,+1.58 +2.43% 5.296M 12.467M 24.537B -- +196.86%,17.50,102.79
DOW,Dow Inc.,22.10,-0.11 -0.52% 5.289M 13.469M 15.712B -- -52.20%,20.40,48.59
CPNG,"Coupang, Inc.",28.33,-0.67 -2.29% 5.283M 11.209M 51.758B 154.61 +19.98%,19.02,34.08
CAG,"Conagra Brands, Inc.",16.99,+0.28 +1.71% 5.298M 11.57M 8.12B 9.67 -41.28%,16.60,28.69
KMI,"Kinder Morgan, Inc.",26.41,+0.29 +1.09% 5.281M 13.642M 58.756B 21.17 -2.83%,23.94,31.48
KMI,"Kinder Morgan, Inc.",26.41,+0.29 +1.11% 5.266M 13.642M 58.756B 21.17 -2.83%,23.94,31.48
CNQ,Canadian Natural Resources Limited,31.36,-0.13 -0.41% 5.258M 6.584M 65.321B 11.22 -7.84%,24.65,34.98
CX,"CEMEX, S.A.B. de C.V.",10.27,+0.08 +0.79% 5.255M 10.303M 14.9B 16.32 +73.01%,4.89,10.45
VTRS,Viatris Inc.,9.95,-0.15 -1.53% 5.255M 9.666M 11.493B -- -21.99%,6.85,13.55
BEN,"Franklin Resources, Inc.",22.21,-1.04 -4.47% 5.21M 4.02M 11.531B 43.12 +10.50%,16.25,26.08
WIT,Wipro Limited,2.57,-0.04 -1.72% 5.155M 7.927M 27.404B 18.53 -23.80%,2.57,3.79
UPST,"Upstart Holdings, Inc.",37.79,+0.07 +0.17% 5.149M 7.464M 3.676B 178.37 -53.43%,31.40,96.43
RPRX,Royalty Pharma plc,38.63,-2.15 -5.26% 5.137M 3.978M 22.336B 21.39 +55.59%,24.05,41.24
