Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AG,First Majestic Silver Corp.,15.35,+0.33 +2.23% 12.877M 21.029M 7.529B 100.36 +146.63%,5.09,16.28
MSTR,Strategy Inc,180.37,-5.64 -3.03% 12.761M 14.665M 51.829B 6.63 -52.91%,155.61,457.22
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.75,-0.53 -4.33% 12.691M 7.354M 78.912B 5.33 -4.36%,10.28,13.68
QUBT,Quantum Computing Inc.,12.99,-0.59 -4.34% 12.153M 38.99M 2.911B -- +71.25%,4.37,27.15
RBRK,"Rubrik, Inc.",88.20,+17.77 +25.23% 12.148M 3.673M 17.416B -- +8.97%,47.35,103.00
DKNG,DraftKings Inc.,34.60,-0.59 -1.69% 12.056M 16.891M 17.22B -- -20.49%,26.23,53.61
T,AT&T Inc.,25.42,+0.03 +0.14% 12.026M 48.352M 181.799B 8.29 +6.32%,21.38,29.79
WULF,TeraWulf Inc.,14.67,-0.43 -2.85% 11.896M 42.888M 6.142B -- +85.96%,2.06,17.05
WMT,Walmart Inc.,115.47,+0.63 +0.55% 11.874M 17.299M 921.499B 39.31 +20.00%,79.81,114.89
NOK,Nokia Oyj,6.10,-0.06 -0.97% 11.851M 48.781M 33.828B 33.73 +45.28%,4.00,8.19
IOT,Samsara Inc.,47.00,+6.29 +15.45% 11.827M 5.024M 26.959B -- -22.12%,31.40,61.90
MRVL,"Marvell Technology, Inc.",98.54,+0.35 +0.36% 11.646M 20.067M 84.965B 32.68 -13.50%,47.09,127.48
RIG,Transocean Ltd.,4.50,+0.07 +1.58% 11.4M 48.353M 4.957B -- +10.20%,1.97,4.50
META,"Meta Platforms, Inc.",672.29,+10.76 +1.63% 11.37M 17.302M 1.695T 28.59 +6.05%,479.80,796.25
SMCI,"Super Micro Computer, Inc.",34.52,+0.29 +0.84% 11.249M 29.359M 20.606B 26.19 -22.08%,25.71,66.44
IONQ,"IonQ, Inc.",52.17,-2.59 -4.74% 11.196M 30.619M 18.481B -- +44.22%,17.88,84.64
RXRX,"Recursion Pharmaceuticals, Inc.",4.72,-0.20 -4.07% 11.021M 43.294M 2.46B -- -38.58%,3.79,12.36
GGB,Gerdau S.A.,3.58,-0.12 -3.24% 10.995M 17.488M 7.098B 12.94 +10.45%,2.27,3.72
OKLO,Oklo Inc.,106.17,-5.48 -4.91% 10.99M 19.75M 16.589B -- +409.58%,17.14,193.84
AGNC,AGNC Investment Corp.,10.65,+0.16 +1.57% 10.799M 21.499M 11.43B 14.86 +8.03%,7.85,10.64
BTE,Baytex Energy Corp.,3.28,+0.08 +2.34% 10.72M 24.344M 2.52B 16.23 +24.03%,1.36,3.32
AVGO,Broadcom Inc.,388.30,+7.27 +1.91% 10.483M 23.507M 1.834T 98.02 +112.24%,138.10,403.00
SOUN,"SoundHound AI, Inc.",12.67,-0.13 -1.05% 10.442M 49.628M 5.321B -- -14.72%,6.52,24.98
NVO,Novo Nordisk A/S,48.03,+0.04 +0.09% 10.437M 16.762M 213.443B 13.16 -56.68%,43.08,112.52
HIMS,"Hims & Hers Health, Inc.",39.54,-0.48 -1.20% 10.114M 27.506M 9.016B 67.63 +16.91%,23.97,72.98
XP,XP Inc.,18.59,-1.26 -6.32% 9.776M 7.141M 9.655B 11.38 +48.02%,10.82,20.64
EXK,Endeavour Silver Corp.,8.81,+0.12 +1.37% 9.766M 15.093M 2.59B -- +111.44%,2.95,10.37
MSFT,Microsoft Corporation,480.60,-0.24 -0.05% 9.589M 22.07M 3.575T 34.85 +8.40%,344.79,555.45
USAR,"USA Rare Earth, Inc.",17.46,-0.02 -0.11% 9.574M 14.165M 2.436B -- +52.13%,5.56,43.98
SYM,Symbotic Inc.,61.99,+1.51 +2.50% 9.344M 2.552M 36.675B -- +116.39%,16.32,87.88
PCG,PG&E Corporation,15.27,-0.06 -0.42% 9.269M 25.233M 33.551B 12.89 -24.59%,12.97,20.63
CRM,"Salesforce, Inc.",260.52,+13.06 +5.28% 9.162M 8.598M 249.067B -- -31.64%,221.96,367.15
RKLB,Rocket Lab Corporation,48.48,-0.89 -1.80% 9.089M 21.662M 25.933B -- +100.04%,14.71,73.97
RIOT,"Riot Platforms, Inc.",15.06,-0.53 -3.40% 9.000M 29.713M 5.614B 37.84 +20.39%,6.19,23.94
JOBY,"Joby Aviation, Inc.",15.51,-0.26 -1.62% 8.976M 40.15M 14.155B -- +78.28%,4.96,20.95
BE,Bloom Energy Corporation,118.75,"+0.66 +0.56% 8.751M 15.372M 28.097B 1,592.79 +336.08%",15.15,147.86
RKT,"Rocket Companies, Inc.",19.24,-0.15 -0.80% 8.744M 40.595M 54.22B -- +42.89%,10.06,22.56
GOOG,Alphabet Inc.,321.43,+3.04 +0.95% 8.612M 23.613M 3.881T 31.16 +80.40%,142.66,328.67
NBIS,Nebius Group N.V.,97.07,-5.73 -5.58% 8.543M 21.891M 24.468B 195.85 +179.58%,18.31,141.10
FCX,Freeport-McMoRan Inc.,45.51,+0.90 +2.01% 8.556M 19.374M 65.285B 30.05 +6.04%,27.66,49.12
LUV,Southwest Airlines Co.,37.91,+2.10 +5.86% 8.495M 9.084M 19.905B 53.28 +4.77%,23.82,37.96
ASTS,"AST SpaceMobile, Inc.",73.70,+1.05 +1.45% 8.411M 13.145M 27.096B -- +186.93%,17.50,102.79
HL,Hecla Mining Company,17.07,+0.25 +1.49% 8.286M 23.185M 11.439B 56.59 +204.71%,4.46,18.12
UUUU,Energy Fuels Inc.,15.58,-0.74 -4.51% 8.596M 22.455M 3.674B -- +143.95%,3.20,27.33
EOSE,"Eos Energy Enterprises, Inc.",15.24,-0.35 -2.25% 8.154M 23.946M 4.939B -- +385.67%,2.99,19.86
CLF,Cleveland-Cliffs Inc.,12.32,-0.43 -3.33% 8.129M 27.767M 7.022B -- +7.69%,5.63,16.70
KVUE,Kenvue Inc.,16.93,-0.06 -0.32% 7.928M 41.107M 32.499B 22.55 -25.61%,14.02,25.17
NVTS,Navitas Semiconductor Corporation,9.57,+0.12 +1.27% 7.878M 40.191M 2.206B -- +150.66%,1.52,17.79
IVZ,Invesco Ltd.,26.28,+1.07 +4.24% 7.869M 4.997M 11.72B 16.48 +41.39%,11.60,25.70
BP,BP p.l.c.,36.30,-0.93 -2.51% 7.853M 6.518M 92.648B 63.92 +29.72%,25.22,37.64
CMG,"Chipotle Mexican Grill, Inc.",33.72,-0.43 -1.26% 7.744M 23.234M 45.215B 30.24 -47.78%,29.75,66.74
CDE,"Coeur Mining, Inc.",16.13,+0.03 +0.19% 7.736M 17.161M 10.359B 22.43 +142.11%,4.58,23.62
PSN,Parsons Corporation,66.75,"-17.71 -20.97% 7.675M 972,814 7.128B 38.20 -13.84%",54.56,99.53
MRNA,"Moderna, Inc.",27.09,+1.60 +6.30% 7.6M 11.174M 10.587B -- -42.64%,22.28,48.92
NGD,New Gold Inc.,7.86,+0.07 +0.83% 7.459M 20.829M 6.26B 25.51 +176.24%,2.43,8.62
STLA,Stellantis N.V.,12.15,+0.31 +2.66% 7.249M 16.899M 35.112B -- -13.26%,8.39,14.28
PINS,"Pinterest, Inc.",26.82,-0.41 -1.52% 7.207M 13.003M 18.232B 9.34 -15.64%,23.68,40.90
BULL,Webull Corporation,9.51,-0.11 -1.14% 7.161M 23.196M 4.772B -- -17.00%,7.57,79.56
STNE,StoneCo Ltd.,15.08,-0.65 -4.13% 7.158M 6.325M 4.034B -- +71.72%,7.72,19.95
HLN,Haleon plc,9.51,-0.02 -0.26% 7.12M 9.156M 42.325B 22.09 -1.45%,8.71,11.42
CRCL,Circle Internet Group,86.20,-1.26 -1.44% 7.078M 14.141M 21.933B -- +5.08%,64.00,298.99
DG,Dollar General Corporation,134.25,+8.96 +7.15% 7.068M 3.221M 29.549B -- +53.56%,66.43,125.44
SNOW,Snowflake Inc.,226.67,-8.10 -3.45% 7.028M 4.692M 76.796B -- +27.84%,120.10,280.67
BMY,Bristol-Myers Squibb Company,52.29,+0.34 +0.66% 6.973M 16.234M 106.46B 16.24 -12.51%,42.52,63.33
KMI,"Kinder Morgan, Inc.",27.81,-0.03 -0.13% 6.964M 13.897M 61.859B 22.00 +0.25%,23.94,31.48
LUMN,"Lumen Technologies, Inc.",8.61,-0.16 -1.88% 6.933M 19.939M 8.84B -- +25.43%,3.01,11.95
ET,Energy Transfer LP,16.80,-0.00 -0.03% 6.847M 14.186M 57.664B 13.25 -12.77%,14.60,21.45
QS,QuantumScape Corporation,12.82,-0.15 -1.16% 6.812M 42.77M 7.709B -- +159.40%,3.40,19.07
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.01,+3.08 +1.05% 6.787M 13.042M 1.535T 23.59 +44.29%,134.25,311.37
VSCO,Victoria's Secret & Co.,46.67,+5.10 +12.27% 6.777M 2.355M 3.741B 22.61 -13.43%,13.76,48.73
NCLH,Norwegian Cruise Line Holdings Ltd.,19.04,+0.24 +1.27% 6.632M 16.309M 8.667B 13.19 -32.01%,14.21,29.29
TTD,"The Trade Desk, Inc.",40.40,+1.05 +2.66% 6.593M 14.775M 19.751B 45.37 -71.71%,38.23,139.34
AMCR,Amcor plc,8.28,-0.03 -0.42% 6.531M 23.631M 19.125B 26.19 -18.27%,7.67,10.47
MP,MP Materials Corp.,63.53,+1.74 +2.81% 6.493M 14.816M 11.26B -- +213.39%,15.56,100.25
AEO,"American Eagle Outfitters, Inc.",23.74,-0.44 -1.82% 6.456M 8.246M 4.113B 18.01 +34.41%,9.27,24.66
UBER,"Uber Technologies, Inc.",92.01,+1.02 +1.12% 6.143M 17.908M 191.879B 11.23 +37.68%,59.33,101.99
SLB,SLB N.V.,38.83,+0.71 +1.85% 6.122M 16.525M 58.002B 14.14 -6.93%,31.11,44.66
PYPL,"PayPal Holdings, Inc.",62.47,+0.74 +1.20% 6.057M 16.278M 59.682B 12.63 -31.32%,55.85,93.66
B,Barrick Mining Corporation,41.31,+0.40 +0.97% 6.047M 21.712M 70.624B 19.72 +143.95%,15.11,43.08
AUR,"Aurora Innovation, Inc.",4.55,-0.03 -0.55% 5.984M 17.689M 8.796B -- -41.78%,3.60,10.77
LCID,"Lucid Group, Inc.",13.67,-0.48 -3.39% 5.952M 9.318M 4.431B -- -38.48%,11.46,36.40
KO,The Coca-Cola Company,70.06,-0.39 -0.56% 5.928M 16.388M 301.493B 23.40 +12.67%,60.62,74.38
VG,"Venture Global, Inc.",6.93,-0.09 -1.21% 5.91M 9.884M 16.978B 8.44 -70.75%,6.50,24.00
PSLV,Sprott Physical Silver Trust,19.53,+0.49 +2.59% 5.83M 29.177M 11.347B -- +82.90%,9.60,19.73
PG,The Procter & Gamble Company,144.16,-1.20 -0.83% 5.814M 8.215M 337.396B 21.29 -16.37%,142.51,179.99
MRK,"Merck & Co., Inc.",99.35,-1.54 -1.53% 5.756M 13.136M 248.155B 13.37 -2.13%,73.31,105.84
NKE,"NIKE, Inc.",65.83,+0.14 +0.22% 5.72M 14.931M 97.315B 33.33 -16.73%,52.28,82.44
UEC,Uranium Energy Corp.,13.73,-0.45 -3.21% 5.71M 15.183M 6.632B -- +66.24%,3.85,17.80
DOCU,"DocuSign, Inc.",66.45,-4.65 -6.54% 5.677M 2.912M 13.427B 51.63 -33.55%,63.50,107.86
C,Citigroup Inc.,108.86,+1.07 +0.99% 5.634M 12.75M 273.945B 14.52 +49.40%,55.51,108.71
SNDK,Sandisk Corporation,226.30,+12.99 +6.09% 5.5M 10.908M 33.165B -- +492.53%,27.89,284.76
INFY,Infosys Limited,18.08,-0.21 -1.12% 5.469M 15.469M 75.992B 22.03 -19.99%,15.82,23.63
KDP,Keurig Dr Pepper Inc.,28.62,+0.04 +0.12% 5.452M 18.591M 38.877B 24.29 -12.65%,25.03,36.12
ENPH,"Enphase Energy, Inc.",32.48,+1.72 +5.59% 5.393M 8.004M 4.25B 20.20 -57.02%,25.78,78.26
VICI,VICI Properties Inc.,27.98,-0.02 -0.07% 5.386M 10.204M 29.905B 10.81 -11.53%,27.94,34.03
HAL,Halliburton Company,28.45,+0.62 +2.25% 5.285M 12.682M 24.261B 17.75 -3.30%,18.72,30.40
OWL,Blue Owl Capital Inc.,16.28,+0.22 +1.39% 5.234M 13.504M 25.453B 192.30 -31.95%,13.25,26.73
COO,"The Cooper Companies, Inc.",83.39,+6.36 +8.26% 5.218M 2.718M 16.637B 37.18 -21.96%,61.78,101.53
LYG,Lloyds Banking Group plc,5.12,-0.05 -0.87% 5.2M 6.991M 92.331B 17.20 +91.48%,2.56,5.22
XOM,Exxon Mobil Corporation,117.83,+0.69 +0.59% 5.137M 14.571M 502.36B 16.75 +3.14%,97.80,120.81
DAY,"Dayforce, Inc.",69.04,-0.07 -0.09% 5.053M 2.804M 11.05B -- -12.03%,48.01,79.63
