Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ONDS,Ondas Holdings Inc.,7.53,"-0.35 -4.38% 23.952M 36.988M 2.463B -- +1,025.71%",0.57,8.12
MARA,"MARA Holdings, Inc.",18.42,+0.71 +3.98% 32.427M 52.436M 6.822B 9.90 +9.73%,9.81,30.28
RXRX,"Recursion Pharmaceuticals, Inc.",5.03,+0.22 +4.57% 22.719M 24.699M 2.196B -- -30.19%,3.79,12.36
PSLV,Sprott Physical Silver Trust,14.74,+0.00 +0.03% 22.012M 27.326M 8.182B 6.47 +38.40%,9.60,14.98
F,Ford Motor Company,11.71,-0.02 -0.17% 21.411M 65.462M 46.604B 15.01 +12.57%,8.44,11.99
JD,"JD.com, Inc.",35.42,+2.48 +7.54% 20.856M 12.93M 51.5B 9.87 -0.81%,29.90,47.82
CLSK,"CleanSpark, Inc.",14.35,+0.44 +3.20% 20.926M 24.276M 4.035B 16.69 +48.93%,6.45,17.97
AMZN,"Amazon.com, Inc.",220.71,0.00 0.00% 20.384M 43.221M 2.354T 33.64 +14.64%,161.38,242.52
QUBT,Quantum Computing Inc.,21.01,"-0.39 -1.82% 20.408M 21.638M 3.36B -- +3,143.18%",0.64,27.15
ACHR,Archer Aviation Inc.,9.91,-0.09 -0.90% 20.092M 34.422M 6.392B -- +243.64%,2.82,13.92
BE,Bloom Energy Corporation,67.76,-9.62 -12.43% 19.797M 11.224M 15.856B 616.00 +660.12%,9.02,86.89
PLTR,Palantir Technologies Inc.,179.86,-2.69 -1.47% 19.206M 69.779M 426.69B 620.21 +391.78%,36.05,190.00
AMD,"Advanced Micro Devices, Inc.",161.62,+0.72 +0.45% 18.578M 55.082M 262.284B 96.78 -0.69%,76.48,186.65
RIVN,"Rivian Automotive, Inc.",15.51,-0.02 -0.14% 17.546M 42.473M 18.819B -- +40.80%,9.50,17.15
DNN,Denison Mines Corp.,2.8450,+0.0250 +0.89% 33.637M 72.723M 2.557B -- +50.00%,1.08,2.95
IONQ,"IonQ, Inc.",73.50,-1.64 -2.18% 16.279M 22.023M 23.746B -- +889.99%,7.50,76.13
UUUU,Energy Fuels Inc.,18.28,+1.61 +9.69% 16.166M 13.956M 4.218B -- +197.15%,3.20,18.60
BTG,B2Gold Corp.,4.8850,-0.0450 -0.91% 15.539M 38.805M 6.465B -- +51.69%,2.20,4.99
RIG,Transocean Ltd.,3.7135,+0.1735 +4.90% 15.298M 28.11M 3.502B -- -19.91%,1.97,4.74
WULF,TeraWulf Inc.,11.53,+0.29 +2.58% 15.284M 53.503M 4.729B -- +118.68%,2.06,11.79
AAPL,Apple Inc.,251.96,-2.47 -0.97% 14.689M 57.103M 3.739T 38.23 +12.40%,169.21,260.10
GRAB,Grab Holdings Limited,6.28,-0.04 -0.56% 18.147M 42.535M 25.62B 314.24 +67.20%,3.36,6.62
RKLB,Rocket Lab Corporation,50.31,-2.58 -4.87% 17.234M 23.062M 24.35B -- +513.81%,7.55,55.17
HOOD,"Robinhood Markets, Inc.",129.38,+3.18 +2.52% 13.875M 48.048M 114.981B 65.68 +463.64%,22.05,130.07
SOFI,"SoFi Technologies, Inc.",28.97,-0.12 -0.43% 18.447M 72.204M 34.684B 57.93 +276.33%,7.57,30.30
ORCL,Oracle Corporation,304.45,-9.38 -2.99% 13.731M 18.724M 865.174B 70.31 +88.74%,118.86,345.72
APLD,Applied Digital Corporation,24.30,-0.37 -1.49% 13.303M 31.746M 6.545B -- +221.64%,3.31,25.61
NBIS,Nebius Group N.V.,112.10,+4.30 +3.99% 13.108M 15.016M 27.972B 145.59 +439.00%,14.09,114.30
KVUE,Kenvue Inc.,16.94,-0.30 -1.74% 12.99M 23.421M 32.509B 22.59 -25.04%,16.89,25.17
CRWV,"CoreWeave, Inc.",130.89,0.00 0.00% 12.724M 22.201M 64.804B -- +227.22%,33.52,187.00
WBD,"Warner Bros. Discovery, Inc.",19.33,-0.23 -1.18% 12.667M 71.281M 47.857B 62.36 +138.83%,7.25,20.12
B,Barrick Mining Corporation,33.58,-0.96 -2.78% 12.201M 16.117M 57.329B 21.12 +66.86%,15.11,36.10
BMNR,"Bitmine Immersion Technologies, Inc.",54.69,+0.20 +0.37% 20.389M 45.742M 15.287B -- +603.10%,3.92,161.00
MRVL,"Marvell Technology, Inc.",77.35,+2.73 +3.66% 11.652M 20.126M 66.683B -- +4.83%,47.09,127.48
NU,Nu Holdings Ltd.,16.04,-0.11 -0.68% 11.482M 59.741M 77.511B 34.13 +9.27%,9.01,16.43
NOK,Nokia Oyj,4.7400,-0.1100 -2.27% 11.216M 22.966M 25.497B 24.95 +11.24%,3.91,5.48
JOBY,"Joby Aviation, Inc.",16.43,-0.29 -1.73% 15.981M 37.493M 14.064B -- +231.09%,4.78,20.95
CVE,Cenovus Energy Inc.,17.83,+0.48 +2.74% 10.725M 14.095M 32.081B 17.14 +2.06%,10.23,18.61
SBET,"SharpLink Gaming, Inc.",17.83,+0.82 +4.82% 10.716M 40.961M 3.426B -- +79.43%,2.28,124.12
GOOGL,Alphabet Inc.,248.90,-2.76 -1.10% 10.49M 38.111M 3.014T 26.51 +55.84%,140.53,256.00
AAL,American Airlines Group Inc.,12.07,-0.11 -0.94% 21.711M 70.878M 7.967B 14.38 +10.82%,8.50,19.10
SMCI,"Super Micro Computer, Inc.",47.54,+0.55 +1.17% 10.416M 35.371M 28.252B 28.30 +2.56%,17.25,66.44
FSM,Fortuna Mining Corp.,8.52,-0.01 -0.18% 10.121M 14.726M 2.617B 15.48 +70.60%,4.13,8.83
BULL,Webull Corporation,14.36,+0.36 +2.57% 9.726M 14.052M 7.101B 95.74 +23.57%,9.54,79.56
STLA,Stellantis N.V.,9.60,-0.29 -2.88% 9.26M 20.184M 27.937B -- -35.15%,8.39,16.29
ABEV,Ambev S.A.,2.3000,-0.0200 -0.86% 8.844M 33.161M 35.89B 12.78 -0.43%,1.76,2.64
EOSE,"Eos Energy Enterprises, Inc.",10.93,+0.77 +7.53% 17.526M 14.886M 3.05B -- +309.68%,2.06,11.15
AMCR,Amcor plc,8.04,-0.05 -0.62% 8.6M 23.955M 18.559B 25.12 -26.99%,8.02,11.48
SMR,NuScale Power Corporation,41.39,-0.25 -0.60% 8.602M 14.386M 5.542B -- +246.13%,10.71,53.50
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.09 -1.15% 8.535M 29.106M 72.413B 9.77 +23.50%,4.42,7.44
UEC,Uranium Energy Corp.,14.42,+0.57 +4.12% 13.914M 14.4M 6.408B -- +115.40%,3.85,15.06
HL,Hecla Mining Company,11.23,+0.06 +0.54% 8.44M 25.437M 7.524B 70.19 +57.99%,4.46,11.90
PBR,Petróleo Brasileiro S.A. - Petrobras,13.38,+0.22 +1.63% 8.112M 20.764M 80.984B 6.25 -11.38%,11.03,15.34
AG,First Majestic Silver Corp.,11.60,-0.20 -1.74% 7.878M 20.109M 5.672B -- +84.38%,5.09,12.67
PFE,Pfizer Inc.,24.12,-0.01 -0.06% 12.447M 42.911M 137.108B 12.76 -16.59%,20.92,30.43
OKLO,Oklo Inc.,138.79,"-3.85 -2.70% 10.411M 18.132M 20.487B -- +1,633.29%",7.90,144.45
FLNC,"Fluence Energy, Inc.",11.96,+1.75 +17.14% 7.484M 5.018M 2.183B -- -52.78%,3.46,24.00
BBD,Banco Bradesco S.A.,3.3600,-0.0300 -0.89% 20.248M 36.458M 32.401B 9.60 +30.38%,1.84,3.41
CMG,"Chipotle Mexican Grill, Inc.",39.35,-0.33 -0.82% 7.275M 19.057M 52.771B 34.83 -32.03%,38.30,66.74
HAL,Halliburton Company,24.55,+0.27 +1.13% 7.151M 13.28M 20.927B 11.52 -15.93%,18.72,32.57
BIDU,"Baidu, Inc.",137.54,+11.97 +9.53% 7.113M 5.214M 52.572B 12.56 +33.57%,74.71,141.60
VNET,"VNET Group, Inc.",10.52,+1.17 +12.51% 10.458M 7.099M 2.83B -- +167.91%,3.17,16.13
HIMS,"Hims & Hers Health, Inc.",54.43,-1.57 -2.80% 9.183M 32.471M 12.302B 68.90 +224.45%,16.05,72.98
AVGO,Broadcom Inc.,339.43,+0.49 +0.14% 6.884M 21.924M 1.604T 87.08 +93.11%,138.10,374.23
IQ,"iQIYI, Inc.",2.6700,+0.0200 +0.75% 6.353M 21.188M 2.571B 267.00 +14.22%,1.50,3.35
VALE,Vale S.A.,10.88,-0.07 -0.63% 9.132M 38.522M 46.447B 8.92 -1.88%,8.06,12.05
ASTS,"AST SpaceMobile, Inc.",54.40,-0.40 -0.73% 6.255M 11.015M 19.503B -- +124.68%,17.50,60.95
PINS,"Pinterest, Inc.",33.94,-1.33 -3.79% 6.154M 9.694M 23.073B 12.30 +9.70%,23.68,40.90
GOOG,Alphabet Inc.,249.67,-2.67 -1.06% 6.112M 24.79M 3.015T 26.59 +54.82%,142.66,256.70
WRD,WeRide Inc.,11.94,+0.70 +6.27% 6.085M 6.982M 3.399B -- -32.08%,6.03,44.00
CMCSA,Comcast Corporation,31.57,-0.05 -0.16% 7.768M 21.99M 116.563B 5.24 -22.10%,31.03,45.31
INFY,Infosys Limited,16.89,+0.01 +0.03% 5.766M 17.643M 70.318B 21.93 -25.18%,15.82,23.63
RITM,Rithm Capital Corp.,11.69,-0.07 -0.55% 5.679M 5.084M 6.202B 9.00 +4.81%,9.13,12.74
BMY,Bristol-Myers Squibb Company,44.47,-0.44 -0.98% 5.629M 12.201M 90.516B 17.86 -10.09%,42.96,63.33
FIG,"Figma, Inc.",55.12,-3.01 -5.18% 5.619M 13.456M 27.004B -- -49.67%,50.49,142.92
ALAB,"Astera Labs, Inc.",209.04,-21.07 -9.16% 6.795M 5.879M 34.746B 258.07 +341.67%,47.13,262.90
RKT,"Rocket Companies, Inc.",19.50,-0.12 -0.64% 8.153M 22.051M 41.148B -- +1.45%,10.06,22.56
LUMN,"Lumen Technologies, Inc.",5.70,-0.11 -1.81% 5.514M 14.461M 5.849B -- -18.88%,3.01,10.33
TECK,Teck Resources Limited,40.59,+1.97 +5.10% 5.38M 5.504M 19.818B 123.00 -23.65%,28.32,54.13
GDS,GDS Holdings Limited,42.67,+5.04 +13.41% 5.313M 2.475M 8.431B 193.98 +86.56%,16.93,52.50
GGB,Gerdau S.A.,3.0950,-0.0650 -2.05% 5.275M 11.845M 5.904B 10.32 -5.11%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.75,+0.05 +0.20% 5.241M 20.072M 32.657B 29.12 +24.43%,11.97,25.36
T,AT&T Inc.,28.20,-0.59 -2.03% 8.733M 31.345M 201.677B 16.12 +33.53%,21.05,29.79
UBER,"Uber Technologies, Inc.",97.52,-0.28 -0.29% 5.098M 18.26M 203.37B 16.61 +26.78%,59.33,101.99
CLF,Cleveland-Cliffs Inc.,11.70,+0.20 +1.72% 5.111M 23.306M 5.787B -- -6.12%,5.63,14.34
BAC,Bank of America Corporation,51.83,+0.13 +0.25% 7.34M 38.788M 383.907B 15.20 +31.72%,33.07,52.88
AUR,"Aurora Innovation, Inc.",5.91,-0.22 -3.59% 5.052M 21.676M 10.906B -- -4.22%,4.75,10.77
PONY,Pony AI Inc.,22.91,+1.57 +7.35% 5.108M 8.528M 8.14B -- +77.83%,4.11,23.88
AEG,Aegon Ltd.,8.04,+0.01 +0.12% 7.077M 5.388M 12.587B 8.74 +27.66%,5.42,8.15
