Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,274.11,-4.17 -1.50% 35.018M 49.219M 4.068T 37.30 +10.75%,169.21,288.62
ACHR,Archer Aviation Inc.,7.84,-0.47 -5.60% 33.827M 60.852M 5.752B -- -3.49%,5.48,14.62
AMZN,"Amazon.com, Inc.",222.68,-3.51 -1.55% 33.771M 48.385M 2.38T 31.96 -1.14%,161.38,258.60
WULF,TeraWulf Inc.,12.51,-1.82 -12.70% 33.534M 41.322M 5.238B -- +92.11%,2.06,17.05
CMCSA,Comcast Corporation,28.23,+1.00 +3.65% 32.585M 31.425M 104.213B 4.53 -28.98%,25.75,39.74
GRAB,Grab Holdings Limited,5.01,-0.14 -2.62% 31.32M 53.542M 20.496B 256.35 +0.97%,3.36,6.62
BBD,Banco Bradesco S.A.,3.48,+0.03 +0.87% 30.368M 48.991M 36.978B 9.27 +72.22%,1.84,3.77
KVUE,Kenvue Inc.,17.19,-0.14 -0.81% 30.091M 41.475M 32.989B 23.18 -21.52%,14.02,25.17
RKLB,Rocket Lab Corporation,55.38,-6.11 -9.94% 30.073M 22.105M 29.582B -- +145.29%,14.71,73.97
NIO,NIO Inc.,4.99,-0.04 -0.84% 30.063M 63.68M 12.612B -- +16.06%,3.02,8.02
PLTR,Palantir Technologies Inc.,183.36,-0.21 -0.11% 29.267M 51.945M 437.027B 425.19 +147.58%,63.40,207.52
BTG,B2Gold Corp.,4.62,+0.03 +0.54% 29.187M 47.891M 6.18B 29.75 +80.69%,2.20,5.94
RIG,Transocean Ltd.,4.07,-0.06 -1.33% 28.585M 48.997M 4.488B -- +14.75%,1.97,4.56
RGTI,"Rigetti Computing, Inc.",23.51,-2.33 -9.00% 28.245M 82.334M 7.761B -- +218.86%,5.95,58.15
T,AT&T Inc.,24.33,-0.25 -1.04% 28.2M 49.449M 173.933B 7.98 +6.39%,21.38,29.79
CRWV,"CoreWeave, Inc.",72.35,-6.24 -7.94% 27.94M 29.536M 36.053B -- +118.45%,33.52,187.00
UBER,"Uber Technologies, Inc.",81.75,-3.36 -3.94% 27.729M 18.524M 170.493B 10.92 +41.81%,59.33,101.99
HPE,Hewlett Packard Enterprise Company,24.04,+0.17 +0.71% 27.726M 32.036M 31.72B -- +12.31%,11.97,26.44
GOOGL,Alphabet Inc.,308.22,-1.07 -0.35% 27.444M 36.494M 3.733T 30.52 +58.87%,140.53,328.83
QBTS,D-Wave Quantum Inc.,23.64,-2.47 -9.44% 27.337M 53.14M 8.438B -- +287.00%,3.74,46.75
BAC,Bank of America Corporation,55.38,+0.24 +0.43% 26.48M 35.752M 553.099B 15.06 +19.99%,33.07,54.83
AMD,"Advanced Micro Devices, Inc.",207.58,-3.20 -1.52% 26.281M 57.266M 337.949B 110.36 +74.78%,76.48,267.08
SOUN,"SoundHound AI, Inc.",10.79,-0.86 -7.38% 25.81M 45.043M 4.533B -- -38.90%,6.52,24.98
HOOD,"Robinhood Markets, Inc.",115.26,-4.24 -3.54% 21.947M 32.442M 103.644B 49.98 +185.60%,29.66,153.86
VALE,Vale S.A.,12.77,+0.08 +0.63% 21.395M 34.249M 54.642B 9.72 +46.04%,8.06,13.62
PATH,UiPath Inc.,16.12,-1.30 -7.46% 20.476M 25.887M 8.62B 41.43 +28.24%,9.38,19.84
QS,QuantumScape Corporation,10.84,-0.96 -8.12% 20.398M 39.995M 6.519B -- +157.34%,3.40,19.07
RKT,"Rocket Companies, Inc.",18.18,-0.52 -2.81% 20.303M 39.804M 51.207B -- +58.43%,10.06,22.56
MSTR,Strategy Inc,162.11,-14.34 -8.13% 20.135M 15.696M 46.583B 6.45 -55.13%,155.61,457.22
ABEV,Ambev S.A.,2.59,+0.04 +1.37% 19.746M 40.946M 40.307B 13.76 +20.19%,1.76,2.64
NCLH,Norwegian Cruise Line Holdings Ltd.,21.66,+0.80 +3.84% 19.52M 15.883M 9.861B 14.93 -22.80%,14.21,29.29
VZ,Verizon Communications Inc.,40.87,-0.02 -0.06% 19.219M 27.585M 172.304B 8.72 -1.61%,37.59,47.36
IONQ,"IonQ, Inc.",46.10,-4.25 -8.44% 19.176M 29.713M 16.332B -- +25.69%,17.88,84.64
GGB,Gerdau S.A.,3.79,+0.14 +3.84% 19.078M 17.845M 7.492B 13.49 +12.31%,2.27,3.72
LYFT,"Lyft, Inc.",19.10,-1.27 -6.21% 19.07M 18.716M 7.765B 56.14 +43.60%,9.66,25.54
AG,First Majestic Silver Corp.,16.04,+0.10 +0.63% 18.712M 20.681M 7.865B 100.63 +183.95%,5.09,17.20
SMR,NuScale Power Corporation,17.41,-0.93 -5.10% 18.44M 24.025M 4.923B -- -2.30%,11.08,57.42
HBAN,Huntington Bancshares Incorporated,17.72,-0.10 -0.59% 18.075M 31.542M 27.898B 12.46 +3.77%,11.92,18.03
CPNG,"Coupang, Inc.",24.25,-1.38 -5.40% 17.95M 10.734M 44.287B 123.33 +9.58%,19.02,34.08
RIOT,"Riot Platforms, Inc.",13.69,-1.61 -10.49% 17.687M 26.942M 5.092B 38.04 +12.26%,6.19,23.94
BMY,Bristol-Myers Squibb Company,54.26,+1.85 +3.53% 17.561M 16.619M 110.46B 17.64 -8.36%,42.52,63.33
PCG,PG&E Corporation,15.36,+0.20 +1.32% 17.506M 23.601M 33.76B 12.76 -24.34%,12.97,20.43
NOK,Nokia Oyj,6.18,-0.09 -1.36% 17.304M 48.614M 35.053B 33.46 +42.28%,4.00,8.19
CCL,Carnival Corporation & plc,28.60,+0.98 +3.57% 17.27M 22.45M 38.785B 14.25 +7.45%,15.07,32.80
GOOG,Alphabet Inc.,309.42,-1.10 -0.35% 16.869M 23.491M 3.735T 30.52 +58.31%,142.66,328.67
NBIS,Nebius Group N.V.,81.14,-6.55 -7.47% 16.664M 19.307M 20.432B 178.07 +182.28%,18.31,141.10
QUBT,Quantum Computing Inc.,10.90,-1.15 -9.59% 16.6M 39.227M 2.442B -- +15.79%,4.37,27.15
KDP,Keurig Dr Pepper Inc.,29.22,-0.29 -0.98% 16.572M 18.082M 39.698B 25.49 -11.02%,25.03,36.12
PL,Planet Labs PBC,18.02,-0.22 -1.21% 16.465M 11.3M 5.652B -- +303.46%,2.79,17.98
MU,"Micron Technology, Inc.",237.58,-3.56 -1.48% 16.431M 25.765M 267.361B 31.77 +138.74%,61.54,264.75
ITUB,Itaú Unibanco Holding S.A.,7.45,+0.13 +1.78% 16.431M 24.851M 79.755B 9.73 +53.49%,4.42,8.13
CSX,CSX Corporation,37.20,-0.19 -0.51% 16.341M 14.396M 69.351B 24.29 +12.78%,26.22,37.28
IBRX,"ImmunityBio, Inc.",2.22,-0.14 -5.93% 16.338M 9.843M 2.187B -- -28.43%,1.83,4.27
SMCI,"Super Micro Computer, Inc.",31.36,-0.97 -3.00% 15.877M 28.489M 18.721B 25.72 +1.73%,25.71,66.44
ASTS,"AST SpaceMobile, Inc.",67.81,-8.89 -11.59% 15.864M 13.161M 24.913B -- +248.77%,17.50,102.79
EQX,Equinox Gold Corp.,13.95,-0.75 -5.10% 15.709M 13.146M 10.952B 128.86 +167.88%,4.95,15.07
CLF,Cleveland-Cliffs Inc.,12.74,+0.03 +0.23% 15.49M 27.412M 7.267B -- +34.77%,5.63,16.70
EOSE,"Eos Energy Enterprises, Inc.",13.63,-1.21 -8.15% 15.359M 24.329M 4.417B -- +306.93%,3.07,19.86
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.633M 4.499B -- +86.97%,21.34,58.40
MSFT,Microsoft Corporation,474.82,-3.71 -0.78% 15.214M 22.543M 3.533T 34.03 +7.06%,344.79,555.45
HL,Hecla Mining Company,18.84,+0.03 +0.19% 15.189M 21.769M 12.628B 60.76 +265.09%,4.46,19.68
AMCR,Amcor plc,8.26,+0.03 +0.30% 15.168M 23.546M 19.056B 25.66 -15.35%,7.67,10.45
CMG,"Chipotle Mexican Grill, Inc.",35.95,-0.19 -0.54% 14.836M 22.519M 48.252B 32.01 -46.19%,29.75,65.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,0.00 0.00% 14.75M 22.272M 78.525B 5.25 -8.58%,11.03,14.98
CDE,"Coeur Mining, Inc.",16.91,-0.34 -2.00% 14.488M 17.373M 10.863B 23.37 +177.02%,4.58,23.62
RXRX,"Recursion Pharmaceuticals, Inc.",4.2000,-0.13 -3.00% 14.418M 43.712M 2.189B -- -38.44%,3.79,12.36
WMT,Walmart Inc.,116.79,+0.09 +0.08% 14.359M 18.121M 931.309B 40.81 +21.77%,79.81,116.27
KEY,KeyCorp,20.47,-0.19 -0.92% 14.258M 21.604M 22.44B 23.89 +13.68%,12.73,20.82
JOBY,"Joby Aviation, Inc.",14.21,-0.64 -4.31% 13.882M 37.974M 12.879B -- +94.99%,4.96,20.95
TTD,"The Trade Desk, Inc.",36.19,-0.46 -1.26% 13.83M 13.931M 17.697B 41.62 -72.09%,36.78,136.42
AGNC,AGNC Investment Corp.,10.36,+0.04 +0.39% 13.825M 21.304M 11.13B 14.66 +6.74%,7.85,10.67
BTE,Baytex Energy Corp.,3.1050,+0.09 +3.03% 13.819M 23.7M 2.386B 15.31 +28.27%,1.36,3.32
MDLZ,"Mondelez International, Inc.",54.26,+0.22 +0.41% 13.78M 8.936M 70.216B 20.07 -12.52%,53.13,71.15
AUR,"Aurora Innovation, Inc.",4.18,-0.21 -4.78% 13.755M 17.197M 8.09B -- -42.30%,3.60,10.77
CRCL,Circle Internet Group,75.70,-7.77 -9.31% 13.629M 13.992M 19.261B -- +6.42%,64.00,298.99
LUV,Southwest Airlines Co.,41.70,+0.53 +1.29% 13.504M 9.584M 21.9B 61.91 +24.63%,23.82,41.14
BULL,Webull Corporation,8.61,-0.55 -6.00% 13.438M 23.967M 4.321B -- -16.34%,7.57,79.56
DOW,Dow Inc.,23.50,-0.47 -1.96% 13.037M 13.091M 16.703B -- -38.72%,20.40,42.17
KO,The Coca-Cola Company,70.99,+0.47 +0.66% 12.924M 16.588M 305.496B 23.35 +10.49%,60.62,74.38
AEO,"American Eagle Outfitters, Inc.",27.03,+1.57 +6.17% 12.817M 7.837M 4.582B 22.01 +46.69%,9.27,25.09
NGD,New Gold Inc.,8.20,-0.18 -2.09% 12.684M 21.003M 6.538B 26.56 +216.67%,2.43,8.77
GLXY,Galaxy Digital,24.54,-2.21 -8.26% 12.671M 9.042M 9.911B -- +30.96%,17.40,45.92
MRK,"Merck & Co., Inc.",100.35,+0.90 +0.90% 12.636M 13.504M 250.64B 13.27 -1.05%,73.31,105.84
IMNM,"Immunome, Inc.",22.64,+3.07 +15.68% 12.54M 1.448M 2.076B -- +56.67%,5.15,20.80
FRMI,Fermi Inc.,8.59,-1.50 -14.87% 12.068M 5.787M 5.274B -- -53.12%,12.88,36.99
FOLD,"Amicus Therapeutics, Inc.",10.89,+0.34 +3.21% 12.057M 5.213M 3.359B -- 0.00%,5.51,10.57
LUMN,"Lumen Technologies, Inc.",8.06,-0.44 -5.24% 11.993M 19.241M 8.266B -- +39.13%,3.01,11.95
XOM,Exxon Mobil Corporation,117.74,-1.08 -0.91% 11.795M 14.873M 501.955B 17.25 +10.21%,97.80,120.81
TEVA,Teva Pharmaceutical Industries Limited,30.12,+0.33 +1.12% 11.71M 11.341M 34.562B -- +82.80%,12.47,30.20
META,"Meta Platforms, Inc.",648.08,+4.38 +0.68% 11.641M 17.808M 1.634T 28.46 +4.56%,479.80,796.25
CFLT,"Confluent, Inc.",30.09,+0.04 +0.13% 11.384M 11.002M 10.626B -- -4.23%,15.64,37.90
PINS,"Pinterest, Inc.",25.82,-0.17 -0.67% 11.345M 13.361M 17.552B 9.02 -11.29%,23.68,40.90
CORZ,"Core Scientific, Inc.",15.28,-1.25 -7.53% 11.312M 15.431M 4.739B -- +5.07%,6.20,23.63
CSCO,"Cisco Systems, Inc.",78.28,+0.47 +0.61% 11.291M 20.53M 309.272B 30.04 +35.85%,52.11,80.82
FCX,Freeport-McMoRan Inc.,47.51,+0.13 +0.27% 11.246M 19.512M 68.221B 33.14 +18.09%,27.66,49.12
VG,"Venture Global, Inc.",5.91,-0.22 -3.64% 11.167M 10.368M 14.468B 7.82 -74.00%,5.87,24.00
CNH,CNH Industrial N.V.,9.59,-0.31 -3.13% 11.069M 13.043M 11.995B 20.72 -14.41%,9.00,14.27
NKE,"NIKE, Inc.",67.74,+0.27 +0.40% 11.037M 15.232M 100.133B 34.64 -12.25%,52.28,82.44
UWMC,UWM Holdings Corporation,5.28,-0.10 -1.77% 10.974M 9.28M 8.71B 91.96 -6.70%,3.80,7.14
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.76,-4.29 -1.47% 10.888M 13.153M 1.492T 24.41 +50.75%,134.25,313.98
DIS,The Walt Disney Company,110.50,-0.35 -0.32% 10.878M 10.142M 198.672B 16.29 -0.58%,80.10,124.69
CRBG,"Corebridge Financial, Inc.",32.26,+0.72 +2.30% 10.861M 5.08M 16.274B 17.71 +3.26%,23.69,36.57
ET,Energy Transfer LP,16.52,-0.03 -0.21% 10.829M 14.449M 56.737B 13.22 -12.25%,14.60,21.45
WFC,Wells Fargo & Company,92.89,+0.12 +0.13% 10.643M 14.872M 297.552B 15.28 +28.63%,58.42,93.42
NVO,Novo Nordisk A/S,50.38,+0.20 +0.40% 10.624M 16.824M 223.862B 13.76 -53.46%,43.08,109.88
BABA,Alibaba Group Holding Limited,150.08,-5.60 -3.60% 10.465M 16.327M 358.096B 21.00 +82.31%,80.06,192.67
PYPL,"PayPal Holdings, Inc.",60.72,-0.94 -1.52% 10.312M 16.727M 58.011B 12.38 -32.43%,55.85,93.25
COMP,"Compass, Inc.",10.31,-0.43 -3.96% 10.221M 13.108M 5.799B -- +57.31%,5.10,11.03
BE,Bloom Energy Corporation,89.57,"-5.42 -5.70% 10.112M 15.264M 21.183B 1,440.79 +316.79%",15.15,147.86
B,Barrick Mining Corporation,43.27,+0.18 +0.42% 10.038M 21.256M 73.984B 20.66 +163.91%,15.11,43.94
MOS,The Mosaic Company,24.86,-1.34 -5.13% 10.01M 6.149M 7.892B 6.78 -2.52%,22.36,38.23
Z,"Zillow Group, Inc.",68.38,-6.33 -8.47% 9.93M 2.846M 16.551B -- -7.18%,57.51,93.88
USB,U.S. Bancorp,53.74,+0.33 +0.61% 9.844M 9.053M 83.637B 12.23 +4.32%,35.18,53.96
EXK,Endeavour Silver Corp.,9.12,+0.14 +1.56% 9.814M 15.36M 2.683B -- +143.15%,2.95,10.37
WU,The Western Union Company,9.59,-0.22 -2.24% 9.793M 10.448M 3.097B 4.23 -14.12%,7.85,11.95
PG,The Procter & Gamble Company,145.14,+2.30 +1.61% 9.631M 8.831M 339.698B 20.85 -17.75%,138.14,179.99
RF,Regions Financial Corporation,27.42,-0.18 -0.65% 9.577M 24.34M 24.467B 12.16 +10.56%,17.74,27.95
KMI,"Kinder Morgan, Inc.",26.75,+0.02 +0.09% 9.54M 14.122M 59.523B 21.90 +0.98%,23.94,31.48
USAR,"USA Rare Earth, Inc.",14.87,-2.17 -12.73% 9.523M 14.941M 2.07B -- +46.64%,5.56,43.98
COIN,"Coinbase Global, Inc.",250.43,-17.03 -6.37% 9.463M 9.776M 67.53B 23.29 -14.68%,142.58,444.65
ROIV,Roivant Sciences Ltd.,21.90,-0.20 -0.90% 9.376M 8.18M 15.231B -- +76.36%,8.73,22.05
CVE,Cenovus Energy Inc.,17.67,-0.22 -1.23% 9.354M 15.554M 33.323B 14.47 +19.25%,10.23,18.75
HIMS,"Hims & Hers Health, Inc.",36.29,-0.92 -2.47% 9.279M 26.123M 8.261B 69.31 +20.86%,23.97,72.98
BB,BlackBerry Limited,4.26,-0.02 -0.35% 9.234M 10.124M 2.546B 128.99 +40.78%,2.75,6.24
RNW,ReNew Energy Global Plc,5.50,-2.05 -27.15% 9.192M 1.12M 2.003B 29.43 +6.60%,5.42,8.24
CPB,The Campbell's Company,28.28,-0.46 -1.60% 9.169M 6.02M 8.431B 14.82 -33.20%,27.85,43.85
KHC,The Kraft Heinz Company,24.52,+0.07 +0.29% 9.166M 15.6M 29.023B -- -21.25%,23.70,33.35
FITB,Fifth Third Bancorp,47.85,-0.30 -0.62% 9.099M 7.669M 31.631B 14.37 +6.10%,32.25,48.71
OKLO,Oklo Inc.,82.46,-4.96 -5.67% 8.994M 19.385M 12.884B -- +457.36%,17.14,193.84
S,"SentinelOne, Inc.",14.84,-0.24 -1.59% 8.9M 6.82M 5.044B -- -38.08%,14.48,25.24
STLA,Stellantis N.V.,11.93,+0.15 +1.23% 8.764M 16.582M 34.448B -- -10.47%,8.39,14.28
OXY,Occidental Petroleum Corporation,40.22,-0.85 -2.08% 8.763M 10.409M 39.62B 29.54 -11.59%,34.78,53.20
OWL,Blue Owl Capital Inc.,15.60,-0.05 -0.29% 8.745M 13.996M 24.394B 201.84 -35.07%,13.25,26.73
GM,General Motors Company,81.99,+1.10 +1.35% 8.712M 9.535M 78.056B 16.96 +54.77%,41.60,81.22
PSLV,Sprott Physical Silver Trust,21.19,+0.80 +3.90% 8.56M 27.909M 12.312B -- +105.58%,9.60,21.27
MRVL,"Marvell Technology, Inc.",84.27,-0.16 -0.18% 8.554M 20.611M 72.649B 29.70 -28.33%,47.09,127.48
HUT,Hut 8 Corp.,35.47,-5.84 -14.14% 8.515M 7.472M 3.832B 22.05 +60.87%,10.04,57.29
SLB,SLB N.V.,38.93,-0.52 -1.32% 8.496M 16.643M 58.158B 15.35 +1.15%,31.11,44.66
TMC,TMC the metals company Inc.,6.48,-0.16 -2.41% 8.409M 10.075M 3.466B -- +814.39%,0.72,11.35
PTON,"Peloton Interactive, Inc.",6.24,-0.30 -4.51% 8.25M 11.874M 2.609B -- -33.76%,4.63,10.90
FYBR,"Frontier Communications Parent, Inc.",38.19,+0.16 +0.42% 8.218M 2.161M 9.56B -- +9.12%,34.60,38.05
HPQ,HP Inc.,24.51,-0.23 -0.91% 8.134M 12.299M 22.914B 9.34 -25.68%,21.21,35.28
TU,TELUS Corporation,12.77,-0.05 -0.35% 8.121M 5.486M 19.76B 22.72 -11.20%,12.74,16.74
SBUX,Starbucks Corporation,85.36,+0.01 +0.01% 8.058M 9.841M 97.063B 37.42 -9.00%,75.50,117.46
MRNA,"Moderna, Inc.",29.93,+0.47 +1.60% 8.014M 10.853M 11.695B -- -29.18%,22.28,48.92
VRT,Vertiv Holdings Co,161.36,+0.09 +0.06% 7.968M 7.495M 61.694B 60.81 +41.83%,53.60,202.45
DVN,Devon Energy Corporation,36.23,-1.05 -2.82% 7.938M 7.828M 22.999B 8.84 +15.19%,25.89,38.88
VICI,VICI Properties Inc.,28.61,-0.05 -0.16% 7.889M 10.959M 30.584B 10.89 -9.09%,27.63,34.03
PRMB,Primo Brands Corporation,16.58,+0.14 +0.85% 7.808M 7.117M 6.139B -- -48.48%,14.36,35.85
CPRT,"Copart, Inc.",38.67,0.00 0.00% 7.602M 8.11M 37.433B 23.72 -36.69%,38.18,63.85
FAST,Fastenal Company,42.60,+0.59 +1.40% 7.59M 6.648M 48.906B 39.29 +6.86%,35.31,50.63
LRCX,Lam Research Corporation,164.34,+3.82 +2.38% 7.518M 11.369M 207.238B 35.43 +116.77%,56.32,169.69
HLN,Haleon plc,9.82,+0.30 +3.20% 7.515M 9.676M 43.75B 21.47 -1.34%,8.71,11.42
BAX,Baxter International Inc.,19.53,+0.38 +1.98% 7.506M 7.604M 10.04B -- -35.76%,17.40,37.74
GME,GameStop Corp.,22.08,+0.85 +4.00% 7.416M 7.217M 9.908B 25.66 -25.75%,19.93,35.81
XPEV,XPeng Inc.,18.32,-0.67 -3.55% 7.414M 11.4M 17.89B -- +54.88%,11.14,28.24
ZETA,Zeta Global Holdings Corp.,17.49,-1.07 -5.79% 7.353M 7.319M 4.312B -- -9.38%,10.69,26.60
AVTR,"Avantor, Inc.",11.28,+0.11 +0.98% 7.344M 10.589M 7.684B -- -48.54%,10.62,23.32
CRM,"Salesforce, Inc.",254.56,-7.67 -2.92% 7.334M 8.64M 241.856B 34.65 -26.56%,221.96,367.09
ARCC,Ares Capital Corporation,20.31,-0.06 -0.29% 7.32M 5.35M 14.544B 10.46 -2.57%,18.26,23.84
INFY,Infosys Limited,17.78,-0.01 -0.03% 7.316M 14.683M 71.97B 22.39 -23.77%,15.82,23.62
MO,"Altria Group, Inc.",59.08,+0.33 +0.57% 7.308M 8.393M 99.349B 11.21 +7.35%,50.08,68.60
BSX,Boston Scientific Corporation,92.18,-0.40 -0.44% 7.27M 9.882M 136.57B 49.51 +1.43%,85.98,109.50
CSGP,"CoStar Group, Inc.",63.75,"-4.48 -6.57% 7.201M 3.762M 27.01B 1,392.08 -10.30%",63.82,97.43
DKNG,DraftKings Inc.,35.59,+0.07 +0.20% 7.16M 17.196M 17.706B -- -11.09%,26.23,53.61
C,Citigroup Inc.,112.81,+1.01 +0.90% 7.125M 12.864M 284.351B 15.73 +56.30%,55.51,112.34
ACI,"Albertsons Companies, Inc.",17.32,-0.04 -0.23% 7.088M 8.382M 9.716B 10.26 -12.95%,16.70,23.20
JD,"JD.com, Inc.",28.85,-0.59 -2.00% 7.053M 14.73M 42.565B 9.76 -19.53%,28.21,46.45
BBWI,"Bath & Body Works, Inc.",19.72,-0.33 -1.67% 7.034M 8.094M 4.061B 6.08 -48.37%,14.28,41.87
NEM,Newmont Corporation,99.65,+1.51 +1.54% 6.931M 11.387M 109.472B 15.26 +148.05%,36.86,100.41
FIG,"Figma, Inc.",35.10,-0.97 -2.70% 6.919M 9.44M 17.413B -- -66.50%,32.83,142.92
SCHW,The Charles Schwab Corporation,95.31,-1.35 -1.39% 6.889M 8.883M 173.108B 22.64 +24.52%,65.88,99.59
HAL,Halliburton Company,28.40,-0.23 -0.79% 6.879M 12.805M 24.252B 18.88 +4.49%,18.72,30.40
LCID,"Lucid Group, Inc.",11.81,-0.73 -5.82% 6.853M 9.227M 3.833B -- -53.00%,11.46,36.40
VLY,Valley National Bancorp,11.91,+0.10 +0.89% 6.838M 10.759M 6.669B 13.55 +16.18%,7.48,12.04
INVH,Invitation Homes Inc.,26.90,+0.55 +2.07% 6.777M 4.919M 16.487B 27.74 -19.86%,26.02,35.80
NXE,NexGen Energy Ltd.,8.61,-0.30 -3.37% 6.74M 9.727M 5.636B -- +27.78%,3.91,9.99
BTDR,Bitdeer Technologies Group,9.85,-0.80 -7.46% 6.677M 8.307M 2.29B -- -49.35%,6.84,27.80
FSM,Fortuna Mining Corp.,9.60,-0.18 -1.84% 6.665M 14.923M 2.951B 11.62 +110.78%,4.13,10.38
FISV,"Fiserv, Inc.",68.96,+0.21 +0.31% 6.628M 10.135M 37.486B 10.61 -66.49%,59.56,238.59
UEC,Uranium Energy Corp.,12.30,-0.62 -4.84% 6.596M 14.761M 5.943B -- +84.01%,3.85,17.80
U,Unity Software Inc.,45.22,-0.94 -2.04% 6.59M 9.87M 19.35B -- +95.67%,15.33,52.15
LULU,lululemon athletica inc.,206.49,+1.52 +0.74% 6.544M 4.058M 24.488B 14.15 -52.02%,159.25,423.32
UUUU,Energy Fuels Inc.,14.04,-0.53 -3.61% 6.528M 22.169M 3.333B -- +171.36%,3.20,27.33
GILD,"Gilead Sciences, Inc.",119.78,+0.17 +0.14% 6.515M 7.337M 148.624B 18.75 +33.85%,88.57,128.70
KMB,Kimberly-Clark Corporation,102.79,-0.36 -0.35% 6.476M 5.003M 34.112B 17.44 -21.25%,99.22,150.45
COTY,Coty Inc.,3.27,+0.05 +1.40% 6.437M 5.928M 2.856B -- -55.23%,3.12,7.71
JPM,JPMorgan Chase & Co.,320.17,+1.65 +0.52% 6.366M 8.713M 1.076T 15.78 +32.47%,202.16,322.25
ARM,Arm Holdings plc,124.49,-6.40 -4.89% 6.364M 4.608M 132.084B 167.88 -6.11%,80.00,183.16
RBLX,Roblox Corporation,87.00,-1.51 -1.70% 6.319M 7.479M 61.071B -- +53.52%,50.10,150.59
MCHP,Microchip Technology Incorporated,67.18,0.00 0.00% 6.306M 8.35M 36.307B -- +16.94%,34.13,77.20
IOT,Samsara Inc.,39.69,-1.70 -4.12% 6.244M 5.047M 22.898B -- -7.02%,31.40,61.90
PDD,PDD Holdings Inc.,110.37,-1.59 -1.42% 6.233M 8.021M 156.686B 11.46 +12.41%,87.11,139.41
