Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,6.80,-0.26 -3.68% 33.163M 82.73M 15.747B -- +31.02%,3.02,8.02
CIFR,Cipher Mining Inc.,18.08,-1.84 -9.22% 32.727M 40.81M 7.109B -- +250.97%,1.86,22.00
BMNR,"Bitmine Immersion Technologies, Inc.",51.85,-1.95 -3.62% 32.238M 51.618M 13.429B -- +569.03%,3.92,161.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.13 -1.11% 31.754M 22.697M 72.158B 5.49 -15.31%,11.03,15.10
SNAP,Snap Inc.,7.85,+0.12 +1.55% 30.714M 91.878M 13.128B -- -22.66%,6.90,13.28
KO,The Coca-Cola Company,71.22,+2.78 +4.06% 29.643M 15.606M 306.507B -- +4.72%,60.62,74.38
GGB,Gerdau S.A.,3.37,-0.04 -1.17% 28.765M 14.686M 6.164B 11.50 +7.67%,2.27,3.62
ONDS,Ondas Holdings Inc.,7.19,-0.58 -7.46% 28.254M 46.155M 2.51B -- +739.95%,0.57,11.70
SMR,NuScale Power Corporation,38.37,-5.84 -13.21% 28.226M 18.04M 5.142B -- +121.54%,11.08,57.42
RIVN,"Rivian Automotive, Inc.",13.20,+0.12 +0.92% 26.71M 44.063M 15.966B -- +29.92%,9.50,17.15
VZ,Verizon Communications Inc.,40.30,-0.50 -1.23% 26.468M 19.953M 169.918B 9.49 -5.97%,37.59,47.36
PM,Philip Morris International Inc.,152.00,-6.06 -3.83% 25.968M 6.312M 236.602B -- +15.67%,116.12,186.69
GOOG,Alphabet Inc.,251.34,-5.68 -2.21% 25.776M 22.261M 2.998T 27.33 +52.81%,142.66,257.88
PLTR,Palantir Technologies Inc.,181.51,-0.08 -0.04% 25.554M 62.691M 422.447B 601.92 +326.18%,40.90,190.00
APLD,Applied Digital Corporation,32.54,-3.36 -9.36% 25.363M 32.457M 9.101B -- +277.93%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.94,+0.10 +0.63% 24.876M 30.317M 23.263B 11.08 +2.57%,11.92,18.45
AG,First Majestic Silver Corp.,12.75,-1.61 -11.21% 24.866M 20.922M 6.248B 375.44 +63.67%,5.09,15.69
INFY,Infosys Limited,17.41,+0.50 +2.96% 24.514M 18.99M 72.17B 21.10 -21.61%,15.82,23.63
CMCSA,Comcast Corporation,29.97,+0.40 +1.35% 24.377M 23.94M 110.543B 4.92 -27.87%,29.15,45.31
B,Barrick Mining Corporation,31.50,-3.23 -9.30% 24.337M 20.021M 53.739B 21.84 +51.44%,15.11,36.40
BULL,Webull Corporation,11.14,-0.34 -2.96% 23.925M 20.401M 5.283B 32.62 -2.79%,9.54,79.56
CORZ,"Core Scientific, Inc.",19.23,+0.42 +2.23% 23.01M 15.475M 5.97B -- +42.23%,6.20,20.36
IONQ,"IonQ, Inc.",59.50,-0.44 -0.73% 22.851M 26.032M 21.707B -- +303.66%,14.07,84.64
PSLV,Sprott Physical Silver Trust,15.97,-1.53 -8.74% 22.403M 37.895M 8.862B -- +40.70%,9.60,18.15
NGD,New Gold Inc.,6.35,-0.84 -11.68% 22.378M 16.15M 5.027B 39.25 +117.47%,2.43,7.59
CRWV,"CoreWeave, Inc.",125.06,-2.00 -1.57% 22.352M 27.47M 66.698B -- +212.65%,33.52,187.00
HOLX,"Hologic, Inc.",73.98,+2.11 +2.94% 22.349M 2.233M 16.455B 29.77 -9.06%,51.90,84.39
CDE,"Coeur Mining, Inc.",18.48,-3.55 -16.11% 22.29M 15.159M 11.877B 56.76 +153.15%,4.58,23.62
BAC,Bank of America Corporation,51.52,-0.52 -1.00% 22.015M 34.385M 514.595B 14.22 +21.68%,33.07,52.88
KVUE,Kenvue Inc.,14.93,-0.03 -0.20% 21.874M 28.792M 29.284B 20.21 -34.40%,14.05,25.17
WULF,TeraWulf Inc.,13.14,-0.71 -5.13% 21.87M 47.186M 5.421B -- +105.31%,2.06,16.19
GLXY,Galaxy Digital,42.86,+3.21 +8.10% 21.519M 8.892M 15.367B -- +87.98%,17.40,45.92
KGC,Kinross Gold Corporation,23.07,-2.86 -11.03% 21.401M 18.268M 28.117B 20.91 +115.41%,8.99,27.84
QS,QuantumScape Corporation,15.52,-0.62 -3.84% 21.368M 41.134M 8.36B -- +199.61%,3.40,19.07
STLA,Stellantis N.V.,11.12,+0.43 +4.02% 20.808M 17.575M 32.123B -- -16.45%,8.39,14.28
HL,Hecla Mining Company,12.81,-1.66 -11.47% 20.41M 24.941M 8.582B 91.38 +78.91%,4.46,15.44
WFC,Wells Fargo & Company,84.76,-1.26 -1.46% 20.009M 14.615M 266.904B 14.17 +31.29%,58.42,87.47
UUUU,Energy Fuels Inc.,20.63,-1.95 -8.64% 19.44M 19.701M 4.759B -- +224.37%,3.20,27.33
HIMS,"Hims & Hers Health, Inc.",49.36,-2.00 -3.89% 19.302M 31.771M 10.813B 65.11 +130.87%,18.33,72.98
AGNC,AGNC Investment Corp.,10.05,-0.05 -0.50% 19.037M 19.464M 10.586B 14.43 +1.11%,7.85,10.63
OKLO,Oklo Inc.,139.44,-19.61 -12.33% 18.946M 20.606M 21.144B -- +661.97%,17.14,193.84
PTEN,"Patterson-UTI Energy, Inc.",6.03,+0.26 +4.51% 18.916M 8.546M 2.323B -- -22.69%,5.10,9.57
IAG,IAMGOLD Corporation,12.19,-1.48 -10.83% 18.888M 14.033M 7.01B 9.94 +105.56%,4.89,14.67
USAR,"USA Rare Earth, Inc.",26.73,-4.86 -15.38% 18.755M 11.611M 3.043B -- +147.96%,5.56,43.98
ITUB,Itaú Unibanco Holding S.A.,7.03,-0.09 -1.26% 18.668M 28.932M 68.837B 9.54 +24.13%,4.42,7.45
PATH,UiPath Inc.,16.28,+0.35 +2.20% 18.507M 20.09M 8.379B 431.71 +34.99%,9.38,18.74
PCG,PG&E Corporation,16.75,+0.07 +0.42% 18.285M 25.329M 36.814B 15.45 -18.61%,12.97,21.72
SLB,SLB N.V.,33.52,+0.09 +0.27% 18.01M 15.828M 50.079B 13.01 -20.44%,31.11,44.97
CSX,CSX Corporation,35.73,-0.94 -2.56% 18.006M 19.827M 66.534B 23.82 +6.37%,26.22,37.25
SMCI,"Super Micro Computer, Inc.",54.82,-0.22 -0.40% 18.001M 32.712M 32.578B 32.80 +20.86%,17.25,66.44
HOOD,"Robinhood Markets, Inc.",131.84,-3.96 -2.92% 17.558M 39.641M 112.081B 69.11 +393.78%,23.00,153.86
NBIS,Nebius Group N.V.,104.28,-4.72 -4.33% 17.317M 16.913M 27.256B 128.19 +507.69%,16.71,141.10
RIOT,"Riot Platforms, Inc.",20.67,-1.34 -6.09% 17.21M 36.339M 7.64B -- +111.57%,6.19,23.94
MP,MP Materials Corp.,74.11,-8.79 -10.60% 16.932M 14.597M 13.125B -- +314.72%,15.56,100.25
ORCL,Oracle Corporation,275.15,-2.03 -0.73% 16.614M 21.869M 824.382B 64.18 +58.95%,118.86,345.72
BMY,Bristol-Myers Squibb Company,44.54,+0.95 +2.18% 16.455M 13.903M 90.742B 17.53 -16.06%,42.96,63.33
EQX,Equinox Gold Corp.,11.01,-1.20 -9.83% 16.078M 15.871M 8.608B -- +82.89%,4.95,12.93
CSCO,"Cisco Systems, Inc.",70.72,+0.07 +0.10% 15.7M 19.317M 280.051B 26.47 +25.66%,52.11,72.55
CCL,Carnival Corporation & plc,29.97,+1.11 +3.85% 15.684M 19.601M 40.636B 17.31 +42.71%,15.07,32.80
CX,"CEMEX, S.A.B. de C.V.",9.16,-0.40 -4.18% 15.426M 11.335M 13.29B 14.76 +55.25%,4.89,9.97
NEM,Newmont Corporation,86.32,-8.57 -9.03% 15.325M 11.024M 94.818B 13.50 +49.50%,36.86,98.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.58,+0.08 +0.84% 15.127M 12.484M 32.06B 14.40 +13.78%,6.64,9.87
KEY,KeyCorp,17.54,+0.16 +0.92% 15.069M 28.707M 19.233B 645.04 +2.69%,12.73,20.04
FUN,Six Flags Entertainment Corporation,25.63,+3.86 +17.73% 15.037M 4.35M 2.596B -- -34.90%,20.00,49.77
BABA,Alibaba Group Holding Limited,166.67,-6.80 -3.92% 15.034M 18.893M 414.077B 15.59 +70.07%,80.06,192.67
ET,Energy Transfer LP,16.76,-0.01 -0.06% 14.454M 13.277M 57.532B 13.67 +2.32%,14.60,21.45
OSCR,"Oscar Health, Inc.",21.77,+1.59 +7.88% 14.124M 19.601M 5.629B -- +36.57%,11.20,23.80
TTD,"The Trade Desk, Inc.",53.92,+1.42 +2.71% 13.08M 16.139M 26.364B 65.88 -53.98%,42.96,141.53
RKLB,Rocket Lab Corporation,65.40,-1.95 -2.90% 12.945M 22.625M 31.55B -- +499.45%,10.29,73.97
FCX,Freeport-McMoRan Inc.,41.31,-0.88 -2.09% 12.892M 18.895M 59.312B 33.64 -13.79%,27.66,49.21
BTSG,"BrightSpring Health Services, Inc.",32.25,+1.78 +5.84% 12.794M 3.632M 5.713B 100.99 +104.37%,14.73,32.34
KHC,The Kraft Heinz Company,25.58,-0.13 -0.51% 12.59M 14.028M 30.276B -- -27.94%,24.80,35.72
FHN,First Horizon Corporation,20.78,+0.24 +1.17% 12.578M 12.796M 10.551B 14.60 +20.74%,15.19,23.70
SBSW,Sibanye Stillwater Limited,10.35,-1.26 -10.85% 12.515M 8.729M 7.324B -- +135.23%,3.05,13.11
CRM,"Salesforce, Inc.",263.41,+9.13 +3.59% 12.501M 9.153M 251.82B 40.10 -7.39%,226.48,369.00
MU,"Micron Technology, Inc.",202.29,-4.48 -2.17% 12.393M 23.052M 226.389B 21.64 +92.57%,61.54,214.75
MSFT,Microsoft Corporation,517.66,+0.87 +0.17% 12.293M 20.304M 3.848T 37.15 +21.92%,344.79,555.45
NCLH,Norwegian Cruise Line Holdings Ltd.,23.92,+0.67 +2.88% 12.232M 14.218M 10.81B 16.13 +2.22%,14.21,29.29
FNB,F.N.B. Corporation,15.49,0.00 0.00% 12.161M 10.324M 5.563B 12.95 +6.98%,10.88,17.70
FSM,Fortuna Mining Corp.,8.01,-0.89 -10.00% 12.114M 17.429M 2.461B 14.20 +51.42%,4.13,9.82
EXK,Endeavour Silver Corp.,8.09,-1.24 -13.29% 11.824M 13.702M 2.347B -- +49.81%,2.95,10.37
COMP,"Compass, Inc.",7.57,+0.08 +1.07% 11.778M 10.333M 3.981B -- +35.91%,5.10,10.25
AVGO,Broadcom Inc.,342.66,-6.58 -1.88% 11.757M 22.778M 1.612T 108.44 +97.49%,138.10,374.23
AVTR,"Avantor, Inc.",15.60,+0.42 +2.77% 11.714M 12.175M 10.635B 13.34 -34.23%,10.83,23.93
PHYS,Sprott Physical Gold Trust,31.01,-2.30 -6.90% 11.505M 3.829M 14.391B -- +46.90%,19.63,33.31
NXE,NexGen Energy Ltd.,8.16,-0.54 -6.21% 11.478M 8.717M 4.661B -- +8.22%,3.91,9.80
KMI,"Kinder Morgan, Inc.",27.50,-0.02 -0.07% 11.438M 13.943M 61.107B 22.13 +11.02%,23.94,31.48
U,Unity Software Inc.,36.29,+1.02 +2.89% 11.38M 11.869M 15.333B -- +79.21%,15.33,46.94
BKR,Baker Hughes Company,46.75,+0.47 +1.02% 11.38M 6.815M 46.09B 14.88 +26.35%,33.60,50.93
MRVL,"Marvell Technology, Inc.",84.26,-1.58 -1.84% 11.334M 20.873M 72.641B -- +2.97%,47.09,127.48
USB,U.S. Bancorp,47.61,+0.51 +1.08% 11.278M 9.282M 74.09B 11.68 -1.90%,35.18,53.98
LYFT,"Lyft, Inc.",20.64,+0.43 +2.13% 11.176M 21.048M 8.389B 73.29 +51.10%,9.66,23.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.51,-3.19 -1.07% 11.093M 12.187M 1.527T 20.91 +46.62%,134.25,311.37
RTX,RTX Corporation,173.04,+12.33 +7.67% 11.048M 4.498M 231.621B 34.87 +36.03%,112.27,178.76
CNH,CNH Industrial N.V.,10.65,+0.14 +1.33% 10.881M 12.276M 13.321B 17.65 -3.62%,9.87,14.27
SBET,"SharpLink Gaming, Inc.",14.34,-0.45 -3.04% 10.731M 31.094M 2.422B -- +59.33%,2.28,124.12
DHR,Danaher Corporation,220.77,+12.38 +5.94% 10.7M 4.314M 158.083B 43.68 -13.76%,171.00,260.88
OWL,Blue Owl Capital Inc.,17.05,+0.37 +2.22% 10.526M 9.239M 26.419B 162.21 -26.03%,14.55,26.73
LUMN,"Lumen Technologies, Inc.",7.17,+0.01 +0.14% 10.117M 15.013M 7.357B -- +16.97%,3.01,10.33
PTON,"Peloton Interactive, Inc.",7.86,+0.39 +5.22% 10.104M 13.902M 3.205B -- +25.36%,4.63,10.90
CMG,"Chipotle Mexican Grill, Inc.",42.36,+0.73 +1.75% 10.07M 20.366M 56.8B 37.32 -28.23%,38.30,66.74
VLY,Valley National Bancorp,10.26,+0.04 +0.39% 10.051M 9.678M 5.743B 13.42 +12.50%,7.48,11.17
CVE,Cenovus Energy Inc.,16.64,-0.31 -1.83% 10.027M 18.083M 29.972B 15.96 -0.36%,10.23,18.61
DKNG,DraftKings Inc.,33.62,+0.02 +0.06% 9.939M 12.268M 16.691B -- -8.14%,29.64,53.61
MRK,"Merck & Co., Inc.",87.62,+1.30 +1.51% 9.848M 12.301M 218.855B 12.97 -17.63%,73.31,107.36
PAAS,Pan American Silver Corp.,35.44,-3.94 -10.01% 9.754M 6.149M 12.821B 23.55 +38.71%,19.80,42.57
AMCR,Amcor plc,8.14,-0.01 -0.12% 9.698M 23.361M 18.762B 26.97 -26.27%,7.81,11.24
CRCL,Circle Internet Group,129.85,-0.96 -0.73% 9.541M 11.309M 32.595B -- +56.01%,64.00,298.99
NVO,Novo Nordisk A/S,54.78,-0.96 -1.72% 9.392M 18.242M 246.485B 14.63 -52.67%,45.05,116.44
MDLZ,"Mondelez International, Inc.",61.75,-1.06 -1.69% 9.15M 7.397M 79.901B 22.35 -12.49%,53.95,71.33
DOW,Dow Inc.,21.75,+0.12 +0.55% 9.12M 15.19M 15.417B -- -57.76%,20.40,52.16
FLR,Fluor Corporation,48.79,+0.91 +1.90% 9.104M 4.323M 7.888B 1.70 -7.65%,29.20,60.10
C,Citigroup Inc.,98.25,-1.05 -1.06% 9.095M 14.15M 247.256B 14.29 +55.71%,55.51,105.59
BE,Bloom Energy Corporation,104.38,"-4.68 -4.29% 8.981M 13.438M 24.425B 514.54 +1,054.65%",9.02,125.75
VG,"Venture Global, Inc.",9.61,+0.32 +3.44% 8.959M 8.561M 23.333B 26.46 -59.96%,6.75,24.00
LRCX,Lam Research Corporation,145.04,+0.99 +0.69% 8.843M 11.731M 183.566B 24.13 +99.07%,56.32,153.70
AUR,"Aurora Innovation, Inc.",5.25,-0.08 -1.48% 8.839M 18.79M 9.688B -- -13.79%,4.75,10.77
BB,BlackBerry Limited,4.64,+0.06 +1.31% 8.798M 9.461M 2.763B 228.98 +87.85%,2.24,6.24
FITB,Fifth Third Bancorp,42.17,+0.37 +0.89% 8.794M 5.924M 27.912B 14.25 -3.88%,32.25,49.07
UAA,"Under Armour, Inc.",4.79,+0.06 +1.27% 8.728M 12.626M 2.038B 22.04 -44.04%,4.72,11.89
AA,Alcoa Corporation,37.23,-1.73 -4.44% 8.68M 6.148M 9.639B 8.31 -11.10%,21.53,47.77
RUN,Sunrun Inc.,20.44,-0.06 -0.29% 8.543M 13.146M 4.716B -- +47.58%,5.38,22.44
NKE,"NIKE, Inc.",68.36,+0.74 +1.09% 8.455M 13.319M 100.961B 35.82 -14.60%,52.28,82.44
UWMC,UWM Holdings Corporation,5.66,+0.09 +1.62% 8.352M 9.185M 9.799B 85.99 -14.11%,3.80,7.14
WIT,Wipro Limited,2.69,+0.05 +1.89% 8.282M 8.25M 28.977B 19.53 -18.61%,2.58,3.79
ON,ON Semiconductor Corporation,55.08,+0.19 +0.35% 8.281M 8.908M 22.526B 45.59 -18.96%,31.04,76.06
PDI,PIMCO Dynamic Income Fund,18.40,+0.36 +2.00% 8.191M 2.548M 6.965B -- -6.17%,16.00,20.17
LBRT,Liberty Energy Inc.,15.91,+0.05 +0.32% 8.187M 4.806M 2.577B 8.55 -7.34%,9.50,23.58
HBM,Hudbay Minerals Inc.,15.22,-1.21 -7.36% 8.153M 7.448M 6.022B 16.58 +63.13%,5.95,17.73
UBER,"Uber Technologies, Inc.",93.03,-0.67 -0.72% 8.135M 17.299M 194.007B 15.92 +16.54%,59.33,101.99
JD,"JD.com, Inc.",32.83,-0.93 -2.75% 8.112M 15.329M 47.721B 8.66 -17.92%,29.90,46.45
WU,The Western Union Company,8.13,+0.03 +0.37% 8.076M 10.108M 2.626B 3.27 -29.61%,7.85,11.95
TEVA,Teva Pharmaceutical Industries Limited,18.99,-0.43 -2.21% 8.034M 10.88M 21.784B -- +3.15%,12.47,22.80
WMT,Walmart Inc.,106.22,-0.83 -0.78% 7.976M 16.517M 846.876B 36.60 +27.56%,79.81,109.58
KDP,Keurig Dr Pepper Inc.,27.67,-0.08 -0.29% 7.831M 17.739M 37.588B 25.78 -24.60%,25.03,36.95
PPL,PPL Corporation,37.52,-0.15 -0.40% 7.778M 5.603M 27.747B 27.41 +13.25%,31.22,38.27
ACI,"Albertsons Companies, Inc.",19.34,-0.32 -1.63% 7.687M 6.545M 10.827B 11.87 +2.11%,16.70,23.20
OXY,Occidental Petroleum Corporation,40.91,-0.12 -0.29% 7.65M 10.189M 40.273B 27.82 -20.28%,34.78,53.20
BSX,Boston Scientific Corporation,99.90,-0.63 -0.63% 7.605M 8.558M 148.027B 62.79 +14.24%,80.64,109.50
TFC,Truist Financial Corporation,43.83,+0.38 +0.87% 7.555M 7.728M 56.516B 12.63 +0.90%,33.56,49.06
PYPL,"PayPal Holdings, Inc.",70.05,+0.85 +1.23% 7.552M 13.041M 66.924B 15.04 -13.34%,55.85,93.66
VRT,Vertiv Holdings Co,174.80,-0.93 -0.53% 7.538M 7.355M 66.75B 60.94 +61.31%,53.60,184.44
META,"Meta Platforms, Inc.",733.27,+1.10 +0.15% 7.513M 11.924M 1.842T 26.79 +30.08%,479.80,796.25
DVN,Devon Energy Corporation,32.06,+0.13 +0.41% 7.512M 7.407M 20.352B 8.13 -18.86%,25.89,40.54
PL,Planet Labs PBC,12.91,-0.65 -4.79% 7.403M 11.748M 3.917B -- +466.23%,2.19,16.78
ROIV,Roivant Sciences Ltd.,17.87,+0.13 +0.73% 7.402M 6.956M 12.203B -- +53.79%,8.73,18.06
CNC,Centene Corporation,36.10,+0.49 +1.38% 7.376M 14.711M 17.73B 7.14 -39.65%,25.08,70.11
PR,Permian Resources Corporation,12.31,-0.02 -0.16% 7.339M 11.898M 9.853B 9.30 -11.12%,10.01,16.33
FLNC,"Fluence Energy, Inc.",16.26,-2.19 -11.87% 7.305M 6.245M 2.968B -- -17.88%,3.46,24.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.95,-0.11 -0.99% 7.245M 6.597M 74.131B 5.69 -12.33%,10.28,13.74
MO,"Altria Group, Inc.",63.75,-0.65 -1.01% 7.209M 8.111M 107.093B 13.00 +28.01%,49.59,68.60
IBRX,"ImmunityBio, Inc.",2.44,-0.01 -0.41% 7.111M 9.709M 2.306B -- -29.48%,1.83,7.48
SBUX,Starbucks Corporation,85.90,+1.37 +1.62% 7.083M 9.992M 97.643B 38.18 -12.03%,75.50,117.46
IQ,"iQIYI, Inc.",2.16,-0.04 -1.82% 7.083M 19.085M 2.08B 280.55 -14.62%,1.50,2.85
TXN,Texas Instruments Incorporated,180.84,+1.25 +0.70% 7.081M 7.281M 164.408B 37.02 -10.36%,139.95,221.69
MSTR,Strategy Inc,301.91,+5.30 +1.79% 7.076M 11.468M 85.607B 17.77 +41.11%,204.91,543.00
HUT,Hut 8 Corp.,46.92,-3.00 -6.01% 6.93M 6.127M 4.951B 34.18 +210.52%,10.04,57.29
ASTS,"AST SpaceMobile, Inc.",78.61,-4.20 -5.07% 6.851M 12.174M 28.648B -- +199.35%,17.50,102.79
HPQ,HP Inc.,28.16,+0.50 +1.81% 6.836M 9.94M 26.321B 10.02 -21.45%,21.21,39.80
XOM,Exxon Mobil Corporation,112.71,+0.01 +0.01% 6.82M 14.965M 480.511B 15.97 -6.29%,97.80,123.21
GFI,Gold Fields Limited,38.69,-5.07 -11.59% 6.804M 3.488M 34.628B 21.04 +115.54%,12.98,47.18
DIS,The Walt Disney Company,114.30,+2.34 +2.09% 6.717M 8.174M 205.504B 17.57 +18.77%,80.10,124.69
PINS,"Pinterest, Inc.",33.75,+0.85 +2.58% 6.712M 10.247M 22.592B 12.00 +7.01%,23.68,40.90
JNJ,Johnson & Johnson,191.88,-1.84 -0.95% 6.585M 8.488M 462.112B 18.72 +15.69%,140.68,194.48
BAX,Baxter International Inc.,22.75,-0.38 -1.64% 6.572M 7.507M 11.685B -- -37.62%,21.33,37.74
TMC,TMC the metals company Inc.,7.81,-0.57 -6.80% 6.56M 10.658M 4.028B -- +681.00%,0.72,11.35
EQT,EQT Corporation,55.71,-0.74 -1.31% 6.557M 8.118M 34.767B 29.33 +53.94%,35.45,61.02
GAP,"The Gap, Inc.",22.19,+0.21 +0.96% 6.554M 9.243M 8.234B 9.47 +3.31%,16.99,29.29
MMM,3M Company,166.64,+11.86 +7.66% 6.548M 3.085M 88.757B 22.02 +30.28%,121.98,166.82
HLN,Haleon plc,9.33,-0.08 -0.85% 6.546M 9.457M 41.765B 21.04 -5.76%,8.71,11.42
TEVA,Teva Pharmaceutical Industries Limited,18.99,-0.43 -2.21% 6.538M 10.88M 22.421B -- +3.15%,12.47,22.80
CWAN,"Clearwater Analytics Holdings, Inc.",19.04,+0.11 +0.58% 6.439M 4.46M 5.883B 11.82 -27.41%,17.15,35.71
HMY,Harmony Gold Mining Company Limited,17.98,-2.22 -10.99% 6.439M 5.669M 11.23B 15.27 +56.21%,7.97,22.25
SCHW,The Charles Schwab Corporation,95.09,+0.14 +0.15% 6.422M 9.02M 172.609B 22.24 +32.60%,65.88,99.59
