Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.41,+0.01 +0.29% 11.247M 46.693M 36.234B 9.26 +32.30%,1.84,3.42
QCOM,QUALCOMM Incorporated,181.61,-6.07 -3.23% 11.121M 9.07M 195.957B 16.31 +6.64%,120.80,205.95
UNH,UnitedHealth Group Incorporated,365.81,-0.17 -0.05% 10.932M 14.613M 331.304B 15.68 -34.89%,234.60,630.73
STLA,Stellantis N.V.,11.15,+0.21 +1.92% 10.916M 16.126M 32.209B -- -17.99%,8.39,14.28
HPE,Hewlett Packard Enterprise Company,23.92,-0.26 -1.07% 10.799M 25.997M 31.562B 27.29 +21.69%,11.97,26.44
BAC,Bank of America Corporation,52.62,-0.40 -0.75% 10.708M 34.505M 525.632B 14.37 +24.66%,33.07,53.07
NVTS,Navitas Semiconductor Corporation,13.63,-0.28 -2.04% 10.591M 37.044M 2.904B -- +388.07%,1.52,17.79
CLSK,"CleanSpark, Inc.",20.64,+0.43 +2.15% 10.275M 28.499M 5.8B 19.73 +63.30%,6.45,23.61
CX,"CEMEX, S.A.B. de C.V.",10.03,+0.67 +7.16% 9.683M 10.835M 14.552B 15.42 +78.29%,4.89,9.97
PBR,Petróleo Brasileiro S.A. - Petrobras,11.86,+0.01 +0.04% 9.536M 22.971M 74.523B 5.50 -12.92%,11.03,15.10
BMNR,"Bitmine Immersion Technologies, Inc.",52.83,-0.88 -1.63% 9.503M 51.1M 14.769B -- +593.03%,3.92,161.00
IREN,IREN Limited,65.22,+0.23 +0.36% 9.477M 35.367M 17.739B 161.28 +516.02%,5.13,74.15
NTLA,"Intellia Therapeutics, Inc.",14.20,-0.59 -3.99% 9.352M 6.406M 2.638B -- -1.33%,5.90,28.25
NXE,NexGen Energy Ltd.,9.47,+0.97 +11.41% 9.341M 8.865M 6.377B -- +13.33%,3.91,9.80
IONQ,"IonQ, Inc.",62.65,-0.15 -0.24% 9.257M 27.525M 21.766B -- +275.15%,14.15,84.64
KVUE,Kenvue Inc.,14.62,-0.45 -3.02% 9.232M 29.408M 28.066B 20.27 -33.80%,14.05,25.17
JOBY,"Joby Aviation, Inc.",16.28,-0.02 -0.10% 9.099M 41.198M 14.509B -- +225.35%,4.80,20.95
CRWV,"CoreWeave, Inc.",139.63,+3.57 +2.62% 9.024M 28.128M 69.131B -- +240.15%,33.52,187.00
W,Wayfair Inc.,105.54,+19.09 +22.08% 8.693M 4.04M 13.684B -- +101.23%,20.41,91.77
UEC,Uranium Energy Corp.,14.77,+1.45 +10.85% 8.618M 16.089M 7.316B -- +66.71%,3.85,17.80
CORZ,"Core Scientific, Inc.",20.75,+0.88 +4.40% 8.591M 15.822M 6.376B -- +38.95%,6.20,20.36
SOUN,"SoundHound AI, Inc.",18.53,+0.20 +1.12% 8.252M 61.085M 7.556B -- +204.99%,4.97,24.98
NCLH,Norwegian Cruise Line Holdings Ltd.,22.46,-1.05 -4.47% 8.153M 14.605M 10.225B 15.24 -2.49%,14.21,29.29
GOOG,Alphabet Inc.,267.96,-1.97 -0.73% 8.042M 21.298M 3.124T 27.69 +57.72%,142.66,270.80
OGN,Organon & Co.,6.63,-0.43 -6.16% 7.841M 4.534M 2.231B 3.41 -60.45%,6.80,19.05
CLF,Cleveland-Cliffs Inc.,14.14,+0.37 +2.69% 7.741M 25.835M 7B -- +0.36%,5.63,16.70
RIOT,"Riot Platforms, Inc.",22.62,-0.38 -1.65% 7.737M 34.133M 8.365B -- +111.59%,6.19,23.94
DJT,Trump Media & Technology Group Corp.,16.38,+0.35 +2.18% 7.534M 6.415M 4.59B -- -68.88%,15.40,54.68
OKLO,Oklo Inc.,138.82,+1.39 +1.01% 7.530M 20.25M 20.517B -- +453.26%,17.14,193.84
PATH,UiPath Inc.,17.41,+0.02 +0.09% 7.540M 20.784M 9.264B 446.61 +36.93%,9.38,18.74
NU,Nu Holdings Ltd.,16.01,+0.00 +0.03% 7.4M 46.304M 77.366B 33.73 +2.17%,9.01,16.43
GLW,Corning Incorporated,85.49,-3.88 -4.34% 7.212M 7.574M 73.117B 93.12 +82.28%,37.31,89.77
VZ,Verizon Communications Inc.,39.34,+0.11 +0.28% 7.087M 20.891M 165.911B 9.03 -5.08%,37.59,47.36
VOD,Vodafone Group Public Limited Company,12.20,+0.31 +2.56% 7.077M 5.01M 29.189B -- +28.23%,8.00,12.06
EOSE,"Eos Energy Enterprises, Inc.",15.33,-0.05 -0.33% 6.997M 18.489M 4.294B -- +345.80%,2.06,19.05
RKT,"Rocket Companies, Inc.",17.72,-0.44 -2.45% 7.033M 32.767M 37.391B -- +11.34%,10.06,22.56
CMCSA,Comcast Corporation,29.24,-0.18 -0.63% 6.781M 23.943M 107.742B 4.87 -30.07%,29.15,45.31
KDP,Keurig Dr Pepper Inc.,28.57,-0.66 -2.28% 6.709M 18.368M 38.844B -- -11.10%,25.03,36.12
PONY,Pony AI Inc.,21.43,+1.75 +8.89% 6.543M 7.096M 7.159B -- +64.00%,4.11,24.92
MU,"Micron Technology, Inc.",219.32,-0.79 -0.36% 6.388M 23.421M 245.635B 28.86 +103.46%,61.54,224.98
ARQT,"Arcutis Biotherapeutics, Inc.",24.37,+4.73 +24.08% 6.273M 1.785M 3.02B -- +129.44%,8.21,21.84
NBIS,Nebius Group N.V.,125.99,+0.56 +0.45% 6.153M 17.654M 31.629B 137.91 +430.36%,17.39,141.10
VFC,V.F. Corporation,15.23,-1.39 -8.34% 6.13M 8.47M 5.935B 60.53 -23.21%,9.41,29.02
AG,First Majestic Silver Corp.,12.63,+0.19 +1.49% 6.066M 21.08M 6.392B 335.72 +56.68%,5.09,15.69
SWKS,"Skyworks Solutions, Inc.",84.95,+9.11 +12.01% 6.041M 2.494M 12.609B 29.58 -22.64%,47.93,98.34
GM,General Motors Company,69.13,-0.25 -0.36% 6.021M 8.373M 64.749B 14.61 +34.61%,41.60,69.70
WRD,WeRide Inc.,11.62,+0.46 +4.15% 5.961M 6.908M 3.636B -- -27.58%,6.03,44.00
MP,MP Materials Corp.,66.29,+0.72 +1.09% 5.943M 15.014M 11.739B -- +245.29%,15.56,100.25
HIMS,"Hims & Hers Health, Inc.",47.77,-0.46 -0.95% 5.758M 30.171M 10.797B 61.84 +116.86%,18.33,72.98
BULL,Webull Corporation,11.36,-0.20 -1.77% 5.714M 20.458M 5.62B 32.71 +1.09%,9.54,79.56
BABA,Alibaba Group Holding Limited,176.20,-3.25 -1.81% 5.585M 19.045M 408.596B 20.15 +79.76%,80.06,192.67
HOOD,"Robinhood Markets, Inc.",146.75,+0.89 +0.61% 5.458M 39.42M 130.415B 71.14 +420.37%,23.00,153.86
AVGO,Broadcom Inc.,364.91,+2.86 +0.79% 5.451M 22.86M 1.723T 90.97 +101.99%,138.10,374.23
ARE,"Alexandria Real Estate Equities, Inc.",66.00,-11.88 -15.25% 5.443M 1.509M 11.267B -- -30.26%,67.37,116.52
BB,BlackBerry Limited,4.79,-0.01 -0.21% 5.432M 9.596M 2.828B 143.64 +98.35%,2.24,6.24
NEM,Newmont Corporation,78.56,-0.07 -0.09% 5.413M 11.123M 90.898B 12.97 +64.50%,36.86,98.58
GGB,Gerdau S.A.,3.45,+0.06 +1.69% 5.295M 15.347M 6.485B 11.47 +6.60%,2.27,3.62
META,"Meta Platforms, Inc.",752.36,+1.54 +0.20% 5.232M 11.961M 1.859T 26.78 +26.55%,479.80,796.25
B,Barrick Mining Corporation,31.85,+0.01 +0.05% 5.211M 20.872M 55.505B 20.39 +57.00%,15.11,36.40
PCG,PG&E Corporation,16.17,-0.26 -1.58% 5.185M 25.013M 35.54B 13.80 -18.34%,12.97,21.72
QFIN,"Qfin Holdings, Inc.",21.07,-3.79 -15.26% 5.173M 1.842M 2.79B 3.80 -27.14%,24.81,48.94
NGD,New Gold Inc.,6.30,-0.02 -0.32% 5.162M 16.038M 5.117B 35.32 +117.18%,2.43,7.59
CDE,"Coeur Mining, Inc.",17.81,+0.12 +0.71% 5.11M 15.513M 12.071B 48.05 +153.30%,4.58,23.62
VST,Vistra Corp.,187.93,-11.37 -5.71% 5.091M 4.533M 64.366B 31.61 +57.35%,90.51,219.82
AUR,"Aurora Innovation, Inc.",5.26,-0.01 -0.09% 5.082M 18.819M 9.716B -- -23.73%,4.75,10.77
SNDK,Sandisk Corporation,166.65,-9.84 -5.58% 5.031M 5.841M 24.398B -- +390.25%,27.89,191.85
