Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PSLV,Sprott Physical Silver Trust,14.19,+0.10 +0.75% 31.475M 26.024M 7.877B 6.23 +35.87%,9.60,14.56
RIVN,"Rivian Automotive, Inc.",14.79,+0.68 +4.82% 27.802M 40.301M 17.947B -- +7.30%,9.50,17.15
HIMS,"Hims & Hers Health, Inc.",55.78,+5.43 +10.77% 26.995M 35.692M 12.606B 70.60 +197.58%,15.73,72.98
JOBY,"Joby Aviation, Inc.",14.69,+0.53 +3.74% 26.589M 35.992M 12.574B -- +173.36%,4.78,20.95
ONDS,Ondas Holdings Inc.,6.37,+0.27 +4.43% 26.271M 35.327M 2.083B -- +691.18%,0.57,6.86
HOOD,"Robinhood Markets, Inc.",122.89,+4.25 +3.59% 26.043M 45.823M 109.214B 62.38 +420.12%,22.05,124.36
AAPL,Apple Inc.,237.95,-1.04 -0.44% 25.645M 55.329M 3.531T 36.05 +4.42%,169.21,260.10
NU,Nu Holdings Ltd.,16.05,+0.09 +0.56% 25.695M 62.03M 77.56B 34.15 +7.84%,9.01,16.15
WBD,"Warner Bros. Discovery, Inc.",18.30,+0.31 +1.69% 25.608M 70.686M 45.294B 59.02 +114.17%,7.25,19.60
CIFR,Cipher Mining Inc.,11.65,-0.73 -5.86% 24.77M 36.28M 4.584B -- +322.53%,1.86,12.69
NOK,Nokia Oyj,4.7550,+0.0550 +1.17% 24.627M 21.806M 25.578B 25.03 +10.59%,3.91,5.48
ABEV,Ambev S.A.,2.3200,-0.0400 -1.69% 23.482M 32.441M 36.633B 12.89 -1.26%,1.76,2.64
ACHR,Archer Aviation Inc.,9.25,+0.25 +2.78% 23.366M 33.498M 5.966B -- +195.08%,2.82,13.92
SBET,"SharpLink Gaming, Inc.",17.88,+0.76 +4.44% 22.818M 40.695M 3.435B -- +112.94%,2.28,124.12
AMZN,"Amazon.com, Inc.",232.53,+0.91 +0.39% 22.511M 42.278M 2.48T 35.50 +21.99%,161.38,242.52
UEC,Uranium Energy Corp.,12.10,-0.14 -1.14% 22.121M 13.486M 5.377B -- +130.08%,3.85,13.25
KEY,KeyCorp,19.03,+0.33 +1.74% 22.028M 26.829M 20.872B -- +7.90%,12.73,20.04
RIOT,"Riot Platforms, Inc.",17.88,+0.25 +1.45% 21.952M 40.283M 6.607B -- +144.04%,6.19,18.04
HBAN,Huntington Bancshares Incorporated,17.79,+0.25 +1.43% 21.948M 31.116M 25.954B 13.28 +17.25%,11.92,18.45
OKLO,Oklo Inc.,109.04,"+13.75 +14.43% 21.472M 16.7M 16.095B -- +1,341.60%",6.42,110.82
WULF,TeraWulf Inc.,11.26,-0.10 -0.84% 21.148M 53.834M 4.591B -- +154.48%,2.06,11.63
BAC,Bank of America Corporation,51.81,+0.40 +0.79% 20.073M 38.813M 383.717B 15.19 +25.76%,33.07,52.09
PFE,Pfizer Inc.,24.22,+0.17 +0.69% 19.949M 42.018M 137.676B 12.81 -18.91%,20.92,30.43
CMCSA,Comcast Corporation,31.38,-1.06 -3.25% 19.885M 21.382M 115.843B 5.20 -19.47%,31.03,45.31
VALE,Vale S.A.,10.85,-0.03 -0.23% 19.448M 39.636M 46.338B 8.90 +1.12%,8.06,12.05
IREN,IREN Limited,36.77,-1.13 -2.98% 19.481M 29.908M 10.001B 94.28 +386.52%,5.13,38.50
SMR,NuScale Power Corporation,39.78,+3.65 +10.10% 19.226M 13.346M 5.326B -- +275.96%,9.20,53.50
ITUB,Itaú Unibanco Holding S.A.,7.24,-0.03 -0.34% 19.097M 28.871M 72.017B 9.66 +19.00%,4.42,7.36
GOOGL,Alphabet Inc.,251.71,+2.18 +0.87% 18.958M 39.178M 3.046T 26.83 +53.90%,140.53,253.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.9000,+0.1900 +4.03% 18.755M 23.935M 2.139B -- -32.13%,3.79,12.36
HL,Hecla Mining Company,10.64,-0.39 -3.53% 18.574M 23.163M 7.129B 66.50 +65.12%,4.46,11.90
JD,"JD.com, Inc.",35.37,+0.12 +0.35% 18.404M 12.161M 51.133B 9.85 +22.62%,28.17,47.82
MU,"Micron Technology, Inc.",168.95,+8.96 +5.60% 18.191M 22.369M 189.076B 30.44 +79.26%,61.54,170.45
NVO,Novo Nordisk A/S,61.65,+3.45 +5.93% 18.107M 16.448M 276.559B 15.69 -56.85%,45.05,135.20
SMCI,"Super Micro Computer, Inc.",45.61,+0.71 +1.59% 17.826M 36.859M 27.107B 27.15 +2.70%,17.25,66.44
TIC,Acuren Corporation,13.35,+2.41 +22.07% 17.431M 2.35M 2.679B -- -8.83%,8.76,14.28
RIG,Transocean Ltd.,3.4598,+0.0598 +1.76% 17.401M 28.631M 3.263B -- -25.11%,1.97,4.74
APLD,Applied Digital Corporation,20.34,+0.51 +2.57% 16.885M 31.696M 5.33B -- +256.65%,3.31,20.52
ORCL,Oracle Corporation,297.97,-3.44 -1.14% 16.703M 17.545M 846.746B 69.13 +79.85%,118.86,345.72
GGB,Gerdau S.A.,3.1250,-0.0150 -0.48% 16.673M 11.736M 6.053B 10.42 -8.19%,2.27,3.62
MRVL,"Marvell Technology, Inc.",74.43,+3.45 +4.87% 16.535M 20.414M 64.17B -- -5.21%,47.09,127.48
LYFT,"Lyft, Inc.",22.20,-0.64 -2.78% 16.132M 20.047M 9.025B 96.54 +82.28%,9.66,23.50
UBER,"Uber Technologies, Inc.",94.38,+1.43 +1.53% 15.874M 18.2M 196.811B 16.08 +23.47%,59.33,99.70
B,Barrick Mining Corporation,29.78,+0.31 +1.03% 15.514M 14.114M 50.97B 18.73 +45.72%,15.11,30.00
RKT,"Rocket Companies, Inc.",21.12,-0.04 -0.21% 15.385M 21.505M 44.57B -- +10.27%,10.06,22.56
BABA,Alibaba Group Holding Limited,163.07,-3.10 -1.86% 15.336M 16.857M 391.447B 18.83 +87.78%,80.06,167.32
CRWV,"CoreWeave, Inc.",121.50,+0.64 +0.53% 15.067M 21.551M 59.362B -- +202.15%,33.52,187.00
T,AT&T Inc.,29.37,-0.17 -0.58% 14.974M 31.262M 209.99B 16.78 +38.30%,21.05,29.79
FSM,Fortuna Mining Corp.,7.99,+0.09 +1.16% 14.571M 13.987M 2.459B 14.53 +62.89%,4.13,8.64
EOSE,"Eos Energy Enterprises, Inc.",9.20,+0.70 +8.29% 14.801M 13.913M 2.57B -- +254.17%,2.06,9.25
NBIS,Nebius Group N.V.,96.76,+2.68 +2.85% 14.502M 14.698M 24.145B 107.52 +370.40%,14.09,100.51
TTD,"The Trade Desk, Inc.",44.29,-1.08 -2.38% 14.035M 15.613M 21.655B 53.36 -58.81%,42.96,141.53
AVGO,Broadcom Inc.,345.29,-0.88 -0.25% 13.563M 21.817M 1.631T 88.33 +106.77%,138.10,374.23
CMG,"Chipotle Mexican Grill, Inc.",39.72,+0.05 +0.13% 13.362M 18.313M 53.267B 35.15 -31.57%,38.30,66.74
AG,First Majestic Silver Corp.,9.94,-0.11 -1.05% 13.189M 19.78M 4.869B -- +66.12%,5.09,10.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,268.16,+5.37 +2.04% 13.098M 11.232M 1.391T 29.08 +49.13%,134.25,270.51
STLA,Stellantis N.V.,9.93,+0.24 +2.53% 13.027M 19.958M 28.671B -- -37.22%,8.39,16.29
EQX,Equinox Gold Corp.,10.40,-0.00 -0.05% 13.009M 15.121M 8.15B -- +69.38%,4.95,11.11
CNQ,Canadian Natural Resources Limited,32.49,-0.26 -0.81% 12.601M 5.659M 67.802B 11.36 -2.99%,24.65,37.91
CRCL,Circle Internet Group,143.38,+12.34 +9.42% 12.567M 20.106M 35.974B -- +57.44%,64.00,298.99
MSTR,Strategy Inc,356.00,+26.29 +7.97% 12.462M 11.488M 100.945B 24.93 +127.92%,139.62,543.00
RKLB,Rocket Lab Corporation,48.49,+0.41 +0.85% 12.318M 23.468M 23.465B -- +570.57%,7.00,55.17
GOOG,Alphabet Inc.,251.99,+2.14 +0.86% 11.847M 25.5M 3.045T 26.89 +53.06%,142.66,254.14
PBR,Petróleo Brasileiro S.A. - Petrobras,12.84,-0.08 -0.62% 11.736M 21.475M 79.626B 6.00 -11.75%,11.03,15.34
COIN,"Coinbase Global, Inc.",350.31,+29.75 +9.28% 11.694M 12.905M 90.039B 33.73 +90.54%,142.58,444.65
BULL,Webull Corporation,12.73,+0.12 +0.95% 11.602M 13.401M 6.295B 79.56 +11.80%,9.54,79.56
CLF,Cleveland-Cliffs Inc.,11.33,+0.04 +0.36% 11.216M 23.897M 5.605B -- -6.15%,5.63,14.34
HPE,Hewlett Packard Enterprise Company,25.26,+0.66 +2.66% 11.109M 19.807M 33.323B 29.71 +31.19%,11.97,25.34
IQ,"iQIYI, Inc.",2.6200,-0.0500 -1.87% 10.77M 21.438M 2.518B 261.50 +24.77%,1.50,3.35
KVUE,Kenvue Inc.,18.34,0.00 +0.03% 11.069M 21.125M 35.205B 24.46 -19.91%,17.15,25.17
BMY,Bristol-Myers Squibb Company,45.67,-0.49 -1.05% 10.688M 12.336M 92.948B 18.34 -5.85%,42.96,63.33
KHC,The Kraft Heinz Company,26.17,+0.44 +1.69% 10.618M 16.032M 30.969B -- -26.46%,25.44,36.31
INTC,Intel Corporation,30.75,+5.85 +23.49% 438.104M 97.088M 143.611B -- +17.79%,17.67,32.38
OPEN,Opendoor Technologies Inc.,10.02,-0.19 -1.86% 210.233M 324.026M 7.374B -- +366.21%,0.51,10.87
NVDA,NVIDIA Corporation,176.36,+6.07 +3.56% 132.719M 174.199M 4.294T 50.24 +44.47%,86.62,184.48
MP,MP Materials Corp.,70.54,+3.74 +5.59% 9.963M 14.892M 12.493B -- +370.49%,13.45,82.50
OSCR,"Oscar Health, Inc.",18.90,+1.13 +6.36% 9.754M 27.026M 4.887B -- -23.64%,11.20,23.79
FIG,"Figma, Inc.",58.46,+3.68 +6.72% 9.594M 13.856M 28.632B -- -52.57%,50.49,142.92
BE,Bloom Energy Corporation,82.71,+3.04 +3.82% 9.574M 10.537M 19.354B 751.91 +678.03%,9.02,84.02
ET,Energy Transfer LP,17.51,-0.02 -0.09% 9.598M 12.613M 60.123B 13.58 +8.41%,14.60,21.45
UUUU,Energy Fuels Inc.,14.15,+0.07 +0.53% 9.764M 13.62M 3.269B -- +184.44%,3.20,14.41
AMAT,"Applied Materials, Inc.",188.73,+10.60 +5.95% 9.45M 7.304M 150.35B 22.55 -9.45%,123.74,215.70
ARM,Arm Holdings plc,148.07,-5.30 -3.46% 9.444M 4.635M 156.845B 224.35 +9.09%,80.00,182.88
NGD,New Gold Inc.,6.45,-0.01 -0.23% 9.41M 15.79M 5.116B 32.22 +111.80%,2.43,6.80
KGC,Kinross Gold Corporation,22.26,-0.20 -0.89% 9.401M 17.443M 27.201B 17.95 +140.47%,8.99,23.65
BB,BlackBerry Limited,4.1923,+0.1823 +4.55% 9.379M 10.611M 2.502B 209.61 +65.70%,2.24,6.24
MSFT,Microsoft Corporation,508.33,-1.69 -0.33% 9.409M 20.458M 3.779T 37.32 +16.26%,344.79,555.45
BCS,Barclays PLC,21.00,+0.23 +1.08% 9.332M 14.078M 73.484B 9.54 +69.55%,11.48,21.13
PR,Permian Resources Corporation,13.56,+0.00 +0.04% 9.325M 11.57M 11.422B 8.70 -3.28%,10.01,16.33
WMT,Walmart Inc.,103.77,-0.50 -0.48% 9.168M 16.393M 827.343B 39.16 +33.61%,77.49,106.11
AMCR,Amcor plc,8.36,+0.09 +1.03% 9.114M 25.147M 19.309B 26.14 -25.47%,8.16,11.48
CSCO,"Cisco Systems, Inc.",68.30,+0.58 +0.85% 9.019M 20.163M 269.998B 26.78 +31.65%,51.15,72.55
PCG,PG&E Corporation,14.94,-0.15 -1.03% 8.907M 26.563M 32.825B 13.83 -23.01%,12.97,21.72
LUMN,"Lumen Technologies, Inc.",5.72,+0.13 +2.42% 8.679M 13.293M 5.875B -- -16.57%,3.01,10.33
CCL,Carnival Corporation & plc,31.31,+0.11 +0.37% 8.698M 20.922M 42.446B 16.39 +66.26%,15.07,32.80
NCLH,Norwegian Cruise Line Holdings Ltd.,25.48,+0.10 +0.39% 8.702M 15.878M 11.6B 17.45 +25.58%,14.21,29.29
HLN,Haleon plc,9.28,-0.12 -1.28% 8.655M 10.745M 41.493B 20.62 -10.13%,8.86,11.42
U,Unity Software Inc.,45.38,-0.19 -0.42% 8.55M 13.636M 19.174B -- +124.59%,15.33,46.94
AGNC,AGNC Investment Corp.,10.15,-0.06 -0.55% 8.536M 20.184M 10.695B 33.85 -3.31%,7.85,10.85
CVE,Cenovus Energy Inc.,17.54,+0.10 +0.57% 8.519M 13.741M 31.644B 16.87 +1.28%,10.23,18.61
INFY,Infosys Limited,17.56,-0.12 -0.71% 8.313M 17.393M 72.771B 22.80 -22.08%,15.82,23.63
CORZ,"Core Scientific, Inc.",16.71,+0.44 +2.70% 8.249M 20.107M 5.103B -- +40.14%,6.20,18.63
VZ,Verizon Communications Inc.,43.76,-0.44 -1.01% 8.186M 18.032M 184.527B 10.18 +0.61%,37.59,47.36
LRCX,Lam Research Corporation,127.44,+5.54 +4.54% 8.086M 11.041M 161.291B 30.78 +54.49%,56.32,128.70
TME,Tencent Music Entertainment Group,25.27,-1.09 -4.12% 7.949M 6.133M 39.078B 27.18 +165.46%,9.66,26.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,+0.06 +0.69% 7.852M 14.502M 27.133B 14.38 +7.24%,6.64,8.99
BLSH,Bullish,61.38,+7.03 +12.93% 7.804M 7.961M 8.973B -- -20.07%,47.88,118.00
NKE,"NIKE, Inc.",71.74,-0.57 -0.80% 7.754M 14.432M 105.946B 33.21 -10.71%,52.28,90.62
META,"Meta Platforms, Inc.",783.97,+8.25 +1.06% 7.653M 11.695M 1.969T 28.47 +38.74%,479.80,796.25
CDE,"Coeur Mining, Inc.",16.20,+0.20 +1.25% 7.608M 13.122M 10.412B 40.50 +131.55%,4.58,17.15
AI,"C3.ai, Inc.",18.05,+0.81 +4.67% 7.528M 8.859M 2.482B -- -27.32%,14.70,45.08
SLB,Schlumberger Limited,34.56,-0.23 -0.65% 7.321M 16.283M 51.636B 11.84 -18.62%,31.11,46.16
IBRX,"ImmunityBio, Inc.",2.8446,+0.0846 +3.07% 7.309M 8.692M 2.689B -- -20.69%,1.83,7.48
WU,The Western Union Company,8.19,-0.15 -1.74% 7.25M 9.232M 2.647B 3.10 -28.53%,7.89,12.40
CAG,"Conagra Brands, Inc.",18.77,-0.12 -0.61% 7.217M 11.409M 8.987B 7.82 -41.68%,18.18,32.90
C,Citigroup Inc.,102.29,+0.53 +0.52% 7.128M 14.903M 188.296B 15.11 +61.47%,55.51,102.70
WDC,Western Digital Corporation,105.54,+4.60 +4.56% 7.124M 7.252M 36.616B 23.72 +102.43%,28.83,106.11
UAA,"Under Armour, Inc.",4.9700,+0.1100 +2.26% 7.037M 12.914M 2.114B 22.59 -38.71%,4.76,11.89
AUR,"Aurora Innovation, Inc.",6.00,+0.11 +1.87% 7.017M 22.169M 11.072B -- +12.84%,4.75,10.77
KO,The Coca-Cola Company,66.64,-0.40 -0.59% 6.986M 16.296M 286.818B 23.63 -5.07%,60.62,74.38
DKNG,DraftKings Inc.,42.82,+0.18 +0.42% 6.94M 8.91M 21.259B -- +8.58%,29.64,53.61
BIDU,"Baidu, Inc.",135.71,-2.12 -1.54% 6.932M 4.856M 45.589B 12.40 +58.39%,74.71,138.00
UNH,UnitedHealth Group Incorporated,336.80,-4.81 -1.41% 6.957M 16.669M 305.026B 14.59 -40.80%,234.60,630.73
CRWD,"CrowdStrike Holdings, Inc.",500.68,+55.18 +12.39% 6.88M 3.066M 125.648B -- +60.61%,272.67,517.98
GEMI,"Gemini Space Station, Inc.",24.44,-0.09 -0.37% 6.849M 15.966M 2.862B -- -23.36%,23.51,45.89
PATH,UiPath Inc.,12.01,+0.19 +1.62% 6.806M 11.726M 6.427B 400.38 -5.06%,9.38,15.93
BSX,Boston Scientific Corporation,97.82,-0.68 -0.69% 6.737M 7.454M 144.945B 58.23 +17.67%,80.64,109.50
ASTS,"AST SpaceMobile, Inc.",42.04,+0.85 +2.06% 6.661M 11.122M 15.072B -- +43.97%,17.50,60.95
SNDK,Sandisk Corporation,101.19,+7.22 +7.69% 6.615M 3.152M 14.755B -- +161.03%,27.89,102.93
PL,Planet Labs PBC,10.51,+0.28 +2.69% 6.403M 10.788M 3.235B -- +382.55%,2.02,10.71
CPRT,"Copart, Inc.",45.92,-0.69 -1.49% 6.353M 6.816M 44.407B 28.88 -10.00%,45.05,64.38
IAG,IAMGOLD Corporation,11.01,-0.02 -0.18% 6.308M 13.004M 6.358B 7.70 +107.72%,4.44,11.58
FHN,First Horizon Corporation,23.05,+0.39 +1.70% 6.306M 9.541M 11.701B 14.87 +40.22%,14.83,23.08
AEO,"American Eagle Outfitters, Inc.",19.56,-0.32 -1.63% 6.179M 14.682M 3.388B 19.17 -0.85%,9.27,22.63
XOM,Exxon Mobil Corporation,114.14,-1.15 -1.00% 6.214M 15.843M 486.607B 16.21 -0.61%,97.80,126.34
TKC,Turkcell Iletisim Hizmetleri A.S.,5.87,0.00 0.00% 6.141M 1.225M 5.115B 16.77 -15.42%,5.35,7.63
GLXY,Galaxy Digital,33.51,+0.50 +1.51% 6.134M 9.109M 12.609B -- +44.78%,17.40,34.25
APP,AppLovin Corporation,622.37,+15.71 +2.59% 6.137M 6.044M 210.517B 85.49 +389.24%,122.41,632.88
PDD,PDD Holdings Inc.,133.27,-1.59 -1.18% 6.103M 7.988M 189.196B 14.35 +34.89%,87.11,155.67
NEM,Newmont Corporation,77.91,-0.78 -0.99% 6.084M 10.848M 85.58B 14.11 +47.03%,36.86,80.07
CSX,CSX Corporation,33.44,+0.67 +2.03% 6.035M 19.091M 62.332B 20.51 -5.83%,26.22,37.25
BP,BP p.l.c.,34.46,+0.16 +0.47% 5.881M 8.81M 89.033B 137.84 +4.70%,25.22,35.55
DJT,Trump Media & Technology Group Corp.,17.01,+0.09 +0.53% 5.885M 7.395M 4.761B 189.00 +15.10%,11.75,54.68
CPNG,"Coupang, Inc.",33.60,+0.08 +0.22% 5.858M 11.83M 61.264B 168.02 +38.55%,19.02,34.08
PONY,Pony AI Inc.,17.39,-0.08 -0.46% 5.793M 8.061M 6.179B -- +45.58%,4.11,23.88
CNH,CNH Industrial N.V.,11.06,+0.21 +1.98% 5.787M 16.923M 13.84B 17.02 -0.91%,10.00,14.27
USB,U.S. Bancorp,50.00,+0.39 +0.79% 5.782M 10.594M 77.809B 11.96 +6.76%,35.18,53.98
FIGR,"Figure Technology Solutions, Inc.",44.90,+7.74 +20.81% 5.709M 16.13M 9.576B 149.68 +19.48%,30.01,45.00
FNB,F.N.B. Corporation,16.47,+0.22 +1.32% 5.731M 6.61M 5.913B 12.76 +11.38%,10.88,17.70
RUN,Sunrun Inc.,15.84,-0.07 -0.47% 5.667M 17.74M 3.654B -- -16.83%,5.38,21.29
KDP,Keurig Dr Pepper Inc.,27.34,+0.08 +0.31% 5.681M 14.939M 37.146B 24.20 -27.31%,26.58,38.28
HAL,Halliburton Company,22.18,-0.07 -0.32% 5.623M 13.19M 18.91B 10.41 -24.65%,18.72,32.57
DIS,The Walt Disney Company,115.31,-0.79 -0.68% 5.612M 7.922M 207.322B 18.05 +24.24%,80.10,124.69
DXCM,"DexCom, Inc.",74.46,-1.98 -2.58% 5.595M 3.979M 29.202B 52.44 +6.28%,57.52,93.25
TEVA,Teva Pharmaceutical Industries Limited,18.34,-0.03 -0.19% 5.614M 11.063M 21.52B -- +3.49%,12.47,22.80
SGHC,Super Group (SGHC) Limited,11.78,-1.05 -8.14% 5.553M 2.268M 5.959B 45.33 +245.97%,3.44,13.71
SCHW,The Charles Schwab Corporation,93.10,+1.01 +1.10% 5.557M 9.041M 169.015B 25.03 +42.20%,62.41,99.59
SNPS,"Synopsys, Inc.",477.34,+51.94 +12.21% 5.516M 2.362M 88.62B 64.47 -17.26%,365.74,651.73
ENPH,"Enphase Energy, Inc.",37.87,-0.85 -2.20% 5.503M 8.593M 4.952B 29.36 -67.01%,29.89,124.40
ENVX,Enovix Corporation,9.98,+0.67 +7.25% 5.439M 8.81M 2.176B -- +10.31%,5.27,16.49
GLW,Corning Incorporated,79.17,+2.29 +2.98% 5.424M 6.342M 67.819B 84.22 +73.04%,37.31,79.53
HUT,Hut 8 Corp.,38.55,+0.76 +2.01% 5.39M 5.737M 4.07B 26.97 +230.62%,10.04,39.47
VG,"Venture Global, Inc.",13.92,-0.03 -0.22% 5.369M 6.089M 33.797B 23.59 -41.87%,6.75,24.00
MRNA,"Moderna, Inc.",25.47,+0.47 +1.88% 5.308M 10.065M 9.906B -- -63.25%,23.15,71.97
LULU,lululemon athletica inc.,168.38,+4.90 +3.00% 5.287M 4.634M 19.968B 11.49 -39.62%,159.25,423.32
ON,ON Semiconductor Corporation,51.87,+2.07 +4.15% 5.212M 8.563M 21.213B 49.40 -32.11%,31.04,76.06
NXE,NexGen Energy Ltd.,8.38,+0.11 +1.39% 5.191M 7.808M 4.793B -- +38.13%,3.91,8.96
FCX,Freeport-McMoRan Inc.,45.26,+0.17 +0.38% 5.185M 14.65M 64.983B 34.29 -0.11%,27.66,52.61
ZETA,Zeta Global Holdings Corp.,21.48,+0.86 +4.20% 5.176M 10.226M 5.112B -- -27.43%,10.69,38.20
KMI,"Kinder Morgan, Inc.",27.83,+0.26 +0.92% 5.077M 14.498M 61.829B 22.81 +27.70%,21.46,31.48
