Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",48.34,+2.74 +6.01% 28.121M 38.142M 8.387B -- +488.39%,3.92,161.00
PLTR,Palantir Technologies Inc.,165.88,-0.86 -0.52% 26.784M 71.574M 393.524B 552.93 +377.63%,34.53,190.00
MARA,"MARA Holdings, Inc.",15.95,+0.10 +0.60% 26.797M 48.118M 5.911B 8.58 +0.38%,9.81,30.28
QS,QuantumScape Corporation,9.17,+0.82 +9.82% 25.698M 44.957M 5.19B -- +43.97%,3.40,15.03
RKT,"Rocket Companies, Inc.",22.22,+1.32 +6.29% 25.033M 19.999M 46.889B -- +11.47%,10.06,22.39
NBIS,Nebius Group N.V.,91.97,-1.42 -1.52% 24.583M 13.858M 21.955B 102.19 +366.95%,14.09,100.51
AAPL,Apple Inc.,228.41,+1.62 +0.71% 24.412M 54.747M 3.39T 34.61 +1.80%,169.21,260.10
CNC,Centene Corporation,35.03,+3.76 +12.01% 23.654M 16.654M 17.202B 8.50 -58.21%,25.08,77.29
IREN,IREN Limited,33.18,-0.45 -1.34% 22.91M 28.335M 9.024B 85.07 +355.07%,5.13,33.76
QBTS,D-Wave Quantum Inc.,16.37,"+0.33 +2.06% 22.579M 41.03M 5.599B -- +1,504.00%",0.87,20.56
NU,Nu Holdings Ltd.,15.71,+0.20 +1.29% 22.528M 63.821M 75.916B 33.43 +6.89%,9.01,16.15
PCG,PG&E Corporation,15.27,+0.01 +0.03% 22.342M 27.409M 33.55B 14.13 -22.42%,12.97,21.72
CIFR,Cipher Mining Inc.,10.28,+0.03 +0.29% 22.051M 35.228M 4.043B -- +231.72%,1.86,10.68
RXRX,"Recursion Pharmaceuticals, Inc.",4.8740,+0.3340 +7.36% 21.979M 24.413M 2.128B -- -30.15%,3.79,12.36
BTG,B2Gold Corp.,4.4350,+0.0950 +2.19% 22.78M 37.966M 5.897B -- +40.00%,2.20,4.44
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.12 +1.78% 21.401M 28.208M 72.278B 9.68 +16.98%,4.42,7.23
RIVN,"Rivian Automotive, Inc.",14.38,+0.47 +3.41% 21.249M 37.992M 17.443B -- +1.38%,9.50,17.15
RGTI,"Rigetti Computing, Inc.",16.21,"+0.02 +0.12% 20.285M 41.816M 5.255B -- +1,874.39%",0.71,21.42
JOBY,"Joby Aviation, Inc.",13.99,+0.73 +5.54% 20.223M 33.527M 11.979B -- +147.85%,4.78,20.95
PSLV,Sprott Physical Silver Trust,14.08,+0.09 +0.64% 20.169M 26.235M 7.813B 6.18 +38.38%,9.60,14.12
INFY,Infosys Limited,17.01,+0.03 +0.21% 19.606M 16.436M 72.164B 22.10 -26.97%,15.82,23.63
HOOD,"Robinhood Markets, Inc.",121.26,+3.80 +3.24% 19.305M 45.17M 107.763B 61.55 +442.79%,20.67,123.44
NOK,Nokia Oyj,4.6100,+0.0400 +0.88% 18.942M 20.784M 24.798B 24.26 +8.81%,3.91,5.48
AG,First Majestic Silver Corp.,9.96,+0.53 +5.65% 18.955M 19.587M 4.868B -- +62.87%,5.09,10.00
STLA,Stellantis N.V.,9.52,+0.77 +8.80% 18.611M 19.732M 28.184B -- -41.67%,8.39,16.29
RIOT,"Riot Platforms, Inc.",16.43,+0.03 +0.18% 18.247M 40.144M 6.073B -- +133.29%,6.19,16.83
APLD,Applied Digital Corporation,17.78,+0.80 +4.71% 17.497M 33.278M 4.659B -- +182.06%,3.31,17.88
AMZN,"Amazon.com, Inc.",230.95,+0.62 +0.27% 17.446M 41.899M 2.463T 35.21 +23.17%,161.38,242.52
PFE,Pfizer Inc.,24.78,+0.21 +0.87% 17.311M 40.875M 140.914B 13.11 -15.74%,20.92,30.43
BBD,Banco Bradesco S.A.,3.1750,+0.0550 +1.76% 17.171M 33.985M 31.285B 9.34 +12.23%,1.84,3.24
VALE,Vale S.A.,10.63,+0.13 +1.27% 16.794M 40.785M 45.392B 8.72 +1.25%,8.06,12.05
HL,Hecla Mining Company,11.35,+0.38 +3.42% 16.785M 22.537M 7.601B 70.91 +70.34%,4.46,11.38
CRCL,Circle Internet Group,128.21,+14.52 +12.77% 16.58M 21.758M 32.183B -- +36.60%,64.00,298.99
ACHR,Archer Aviation Inc.,8.62,+0.38 +4.55% 16.427M 35.182M 5.563B -- +150.00%,2.82,13.92
CRWV,"CoreWeave, Inc.",117.36,+0.22 +0.18% 16.21M 20.818M 57.336B -- +192.85%,33.52,187.00
AVGO,Broadcom Inc.,362.94,-6.63 -1.79% 16.041M 21.321M 1.707T 92.59 +124.58%,138.10,374.23
HIMS,"Hims & Hers Health, Inc.",50.03,+2.25 +4.71% 15.705M 35.81M 11.308B 63.33 +202.02%,15.19,72.98
SBET,"SharpLink Gaming, Inc.",17.01,+0.92 +5.72% 15.035M 41.165M 3.301B -- +91.55%,2.28,124.12
ABEV,Ambev S.A.,2.2950,+0.0350 +1.55% 15.032M 32.376M 35.998B 13.50 -1.74%,1.76,2.64
TTD,"The Trade Desk, Inc.",45.69,-0.45 -0.98% 14.916M 14.54M 22.34B 55.05 -55.85%,42.96,141.53
TEM,"Tempus AI, Inc.",89.85,+11.69 +14.96% 14.794M 9.977M 15.609B 41.79 +71.97%,31.36,91.45
GOOGL,Alphabet Inc.,240.04,+0.87 +0.36% 14.277M 38.303M 2.905T 25.59 +54.61%,140.53,241.66
PL,Planet Labs PBC,9.77,+0.80 +8.86% 13.921M 10.516M 3.007B -- +337.56%,1.93,9.91
LUMN,"Lumen Technologies, Inc.",6.28,+0.14 +2.20% 13.732M 12.569M 6.439B -- +2.50%,3.01,10.33
BAC,Bank of America Corporation,50.75,+0.62 +1.24% 13.041M 39.1M 375.903B 14.88 +29.27%,33.07,50.96
EQX,Equinox Gold Corp.,10.91,+0.17 +1.58% 13.494M 15.269M 8.551B -- +72.67%,4.95,10.98
RKLB,Rocket Lab Corporation,48.88,+2.71 +5.87% 12.838M 22.456M 23.58B -- +573.03%,6.63,53.44
DAL,"Delta Air Lines, Inc.",59.38,-2.01 -3.27% 12.154M 9.193M 38.775B 8.63 +38.67%,34.74,69.98
CCL,Carnival Corporation & plc,32.53,+1.17 +3.73% 12.081M 21.542M 44.107B 17.03 +85.34%,15.07,32.77
UNH,UnitedHealth Group Incorporated,356.20,+9.42 +2.72% 12.085M 16.711M 322.601B 15.42 -41.07%,234.60,630.73
IONQ,"IonQ, Inc.",45.85,+1.99 +4.54% 11.919M 19.253M 13.649B -- +494.31%,7.09,54.74
JD,"JD.com, Inc.",34.05,+0.73 +2.19% 11.789M 10.826M 50.269B 9.51 +25.03%,26.12,47.82
DOW,Dow Inc.,24.44,+0.61 +2.56% 11.655M 14.939M 17.324B -- -52.59%,20.40,55.67
OKLO,Oklo Inc.,79.29,"+5.54 +7.51% 11.249M 17.409M 11.704B -- +1,083.79%",5.93,85.35
SMCI,"Super Micro Computer, Inc.",44.04,+0.13 +0.30% 11.125M 37.356M 26.174B 26.22 -0.69%,17.25,66.44
CLSK,"CleanSpark, Inc.",10.31,+0.28 +2.84% 10.728M 23.474M 2.899B 11.99 +8.43%,6.45,17.97
CLF,Cleveland-Cliffs Inc.,11.72,+0.35 +3.03% 10.735M 24.595M 5.795B -- +0.18%,5.63,14.34
NCLH,Norwegian Cruise Line Holdings Ltd.,26.70,+1.27 +5.01% 10.691M 15.615M 12.069B 18.29 +33.63%,14.21,29.29
HBAN,Huntington Bancshares Incorporated,17.68,+0.02 +0.11% 10.625M 31.282M 25.794B 13.19 +24.37%,11.92,18.45
FSM,Fortuna Mining Corp.,8.28,+0.40 +5.14% 10.526M 13.51M 2.55B 15.06 +66.95%,4.13,8.32
VNET,"VNET Group, Inc.",9.20,+1.28 +16.08% 9.976M 6.324M 2.476B -- +174.39%,2.68,16.13
LRCX,Lam Research Corporation,115.14,+7.78 +7.25% 9.852M 10.818M 145.723B 27.74 +43.57%,56.32,115.90
SNPS,"Synopsys, Inc.",427.10,+39.32 +10.14% 9.898M 1.922M 79.387B 57.68 -20.69%,365.74,651.73
RIG,Transocean Ltd.,3.2250,-0.0150 -0.46% 9.809M 30.56M 3.041B -- -21.93%,1.97,4.76
CMG,"Chipotle Mexican Grill, Inc.",38.85,+0.14 +0.35% 9.968M 17.354M 52.042B 34.35 -31.30%,38.30,66.74
PROK,ProKidney Corp.,2.8450,+0.6850 +31.71% 9.558M 13.689M 2.398B -- -9.24%,0.46,7.13
IQ,"iQIYI, Inc.",2.6010,+0.0010 +0.04% 9.212M 21.834M 2.509B 260.50 +30.65%,1.50,3.35
T,AT&T Inc.,29.42,+0.22 +0.75% 9.143M 31.42M 210.329B 16.81 +35.25%,21.05,29.79
GLXY,Galaxy Digital,28.46,+2.38 +9.13% 9.023M 8.676M 10.705B -- +14.39%,17.40,33.17
KEY,KeyCorp,19.23,-0.00 -0.03% 9.102M 25.495M 21.086B -- +19.44%,12.73,20.04
KLAR,Klarna Group plc,44.33,-1.49 -3.25% 8.899M 47.807M 16.718B -- 0.00%,43.00,57.20
GOOG,Alphabet Inc.,240.36,+0.80 +0.33% 8.789M 25.433M 2.904T 25.60 +54.02%,142.66,242.08
PBR,Petróleo Brasileiro S.A. - Petrobras,12.67,-0.09 -0.71% 8.69M 22.748M 76.625B 5.92 -11.63%,11.03,15.34
B,Barrick Mining Corporation,29.28,-0.20 -0.68% 8.450M 14.524M 50.07B 18.42 +43.25%,15.11,29.79
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 8.250M 14.92M 26.97B 14.64 +8.89%,6.64,8.99
GGB,Gerdau S.A.,3.1110,+0.0110 +0.35% 8.224M 11.816M 6.026B 10.72 -6.63%,2.27,3.62
KR,The Kroger Co.,68.19,+1.17 +1.74% 8.116M 7.25M 45.091B 18.58 +21.43%,51.52,74.90
QUBT,Quantum Computing Inc.,15.65,"+0.24 +1.56% 7.973M 20.885M 2.499B -- +2,070.42%",0.64,27.15
WFC,Wells Fargo & Company,81.09,+0.79 +0.98% 7.755M 16.694M 259.943B 13.94 +55.71%,50.22,84.83
IAG,IAMGOLD Corporation,11.06,+0.15 +1.33% 7.596M 13.302M 6.362B 7.73 +103.93%,4.44,11.32
FIG,"Figma, Inc.",54.63,+3.57 +7.00% 7.537M 14.594M 26.754B -- -55.79%,50.49,142.92
CHWY,"Chewy, Inc.",35.90,+0.78 +2.24% 7.485M 7.558M 14.89B 99.71 +13.48%,26.28,48.62
AGNC,AGNC Investment Corp.,10.25,0.00 0.00% 7.464M 20.642M 10.797B 34.17 +0.20%,7.85,10.85
CPNG,"Coupang, Inc.",32.55,+0.43 +1.34% 7.45M 11.151M 59.341B 162.75 +35.53%,19.02,32.89
RF,Regions Financial Corporation,27.02,-0.02 -0.09% 7.448M 14.496M 24.106B 12.62 +23.30%,17.74,27.96
LYFT,"Lyft, Inc.",18.48,-0.48 -2.56% 7.468M 17.843M 7.509B 80.33 +63.17%,9.66,19.35
AMCR,Amcor plc,8.32,+0.09 +1.09% 7.351M 25.162M 19.176B 26.00 -24.36%,8.16,11.48
ALHC,"Alignment Healthcare, Inc.",16.15,-0.30 -1.82% 7.281M 3.394M 3.198B -- +42.06%,9.15,21.06
BE,Bloom Energy Corporation,66.81,+3.85 +6.11% 7.125M 9.799M 15.633B 607.36 +506.55%,9.02,68.74
ROIV,Roivant Sciences Ltd.,14.38,+0.61 +4.43% 7.136M 6.132M 9.82B -- +13.61%,8.73,14.41
SMR,NuScale Power Corporation,35.35,+1.04 +3.04% 7.046M 13.252M 4.734B -- +297.57%,8.50,53.50
HPE,Hewlett Packard Enterprise Company,24.83,+0.39 +1.62% 6.946M 19.256M 32.769B 29.22 +44.96%,11.97,24.87
FHN,First Horizon Corporation,22.85,+0.17 +0.77% 6.935M 8.939M 11.605B 14.75 +46.32%,14.83,23.08
GLW,Corning Incorporated,76.62,+1.69 +2.26% 6.869M 5.651M 65.638B 81.52 +79.00%,37.31,77.08
UBER,"Uber Technologies, Inc.",95.19,+0.98 +1.04% 6.872M 17.86M 198.511B 16.22 +38.36%,59.33,97.72
KVUE,Kenvue Inc.,18.80,+0.33 +1.76% 6.893M 21.164M 36.069B 25.06 -19.97%,17.15,25.17
GME,GameStop Corp.,24.48,+0.11 +0.45% 6.814M 13.086M 10.951B 30.60 +19.46%,19.42,35.81
ANET,Arista Networks Inc,152.49,+1.77 +1.17% 6.738M 9.393M 191.66B 59.80 +69.65%,59.43,156.32
PDD,PDD Holdings Inc.,127.01,+2.33 +1.87% 6.688M 7.413M 180.31B 13.69 +28.10%,87.11,155.67
TKC,Turkcell Iletisim Hizmetleri A.S.,5.49,"-0.01 -0.16% 6.665M 937,085 4.785B 15.69 -21.88%",5.36,7.63
WMT,Walmart Inc.,102.33,+1.92 +1.91% 6.675M 16.385M 815.862B 38.62 +26.05%,77.49,105.30
MSFT,Microsoft Corporation,502.21,+1.84 +0.37% 6.638M 20.284M 3.733T 36.77 +17.18%,344.79,555.45
PTON,"Peloton Interactive, Inc.",7.62,-0.23 -2.93% 6.53M 12.79M 3.107B -- +83.84%,4.19,10.90
OSCR,"Oscar Health, Inc.",19.70,+0.23 +1.16% 6.511M 27.288M 5.095B -- -7.24%,11.20,23.79
NVO,Novo Nordisk A/S,53.83,-0.54 -1.00% 6.541M 15.971M 242.113B 13.70 -60.22%,45.05,138.22
UPS,"United Parcel Service, Inc.",84.20,+0.35 +0.42% 6.49M 7.277M 71.365B 12.53 -34.71%,82.00,145.01
SNDK,Sandisk Corporation,83.62,+9.71 +13.13% 6.404M 2.763M 12.193B -- +105.33%,27.89,85.89
MRVL,"Marvell Technology, Inc.",67.14,+0.04 +0.05% 6.366M 20.974M 57.877B -- -9.69%,47.09,127.48
FCX,Freeport-McMoRan Inc.,45.83,+0.95 +2.12% 6.148M 14.373M 65.801B 34.72 +7.34%,27.66,52.61
BCS,Barclays PLC,20.77,+0.28 +1.39% 6.103M 14.471M 72.785B 9.49 +77.25%,11.42,20.80
CMCSA,Comcast Corporation,33.33,-0.15 -0.46% 6.077M 21.02M 123.043B 5.53 -14.83%,31.03,45.31
CORZ,"Core Scientific, Inc.",15.85,-0.14 -0.84% 5.977M 19.657M 4.842B -- +53.90%,6.20,18.63
UWMC,UWM Holdings Corporation,7.06,+0.26 +3.84% 5.971M 8.499M 11.382B 176.53 -23.77%,3.80,9.25
VZ,Verizon Communications Inc.,43.92,+0.42 +0.98% 5.967M 18.406M 185.16B 10.21 -0.84%,37.59,47.36
RNA,"Avidity Biosciences, Inc.",38.95,-7.45 -16.05% 5.929M 2.692M 5.011B -- +12.32%,21.51,56.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.87,-1.57 -0.60% 5.879M 11.212M 1.343T 28.23 +51.92%,134.25,264.58
NEXT,NextDecade Corporation,7.87,-0.22 -2.68% 5.788M 3.016M 2.061B -- +76.14%,4.58,12.12
KHC,The Kraft Heinz Company,26.67,+0.02 +0.09% 5.777M 15.669M 31.573B -- -24.29%,25.44,36.31
CSCO,"Cisco Systems, Inc.",68.29,+0.15 +0.23% 5.753M 20.152M 269.944B 26.78 +37.33%,48.86,72.55
LCID,"Lucid Group, Inc.",19.97,+0.52 +2.70% 5.727M 13.769M 6.135B -- -50.28%,15.25,40.80
GDS,GDS Holdings Limited,38.32,+4.82 +14.39% 5.661M 2.104M 7.705B 174.18 +107.24%,15.91,52.50
AUR,"Aurora Innovation, Inc.",5.58,+0.14 +2.57% 5.64M 22.509M 10.297B -- +12.63%,4.39,10.77
PINS,"Pinterest, Inc.",34.91,-0.38 -1.08% 5.626M 9.613M 23.736B 12.65 +20.40%,23.68,40.90
CNH,CNH Industrial N.V.,11.24,+0.01 +0.04% 5.657M 17.209M 14.065B 17.30 +11.73%,9.92,14.27
CDE,"Coeur Mining, Inc.",15.39,+0.45 +2.98% 5.593M 12.748M 9.888B 38.46 +118.10%,4.58,15.44
KGC,Kinross Gold Corporation,23.15,+0.21 +0.92% 5.528M 18.275M 28.244B 18.67 +134.56%,8.99,23.20
LUV,Southwest Airlines Co.,31.62,+0.51 +1.64% 5.504M 10.279M 16.606B 49.41 +7.76%,23.82,37.96
SLB,Schlumberger Limited,36.22,+0.06 +0.18% 5.455M 16.139M 54.116B 12.41 -9.15%,31.11,46.16
WAY,Waystar Holding Corp.,38.37,-2.13 -5.26% 5.371M 1.713M 6.686B 69.76 +53.47%,26.15,48.11
NGD,New Gold Inc.,6.53,+0.04 +0.54% 5.648M 16.663M 5.19B 32.62 +124.57%,2.43,6.60
RBRK,"Rubrik, Inc.",79.09,-1.63 -2.02% 5.275M 3.903M 15.303B -- +162.50%,30.09,103.00
MP,MP Materials Corp.,65.47,+3.03 +4.85% 5.189M 15.851M 11.594B -- +352.79%,13.40,82.50
BIDU,"Baidu, Inc.",111.77,+4.17 +3.88% 5.134M 4.128M 40.017B 10.23 +27.99%,74.71,116.25
MRNA,"Moderna, Inc.",24.92,+0.61 +2.53% 5.068M 9.388M 9.698B -- -65.11%,23.15,75.37
FAST,Fastenal Company,47.04,-0.93 -1.94% 5.05M 6.205M 53.985B 45.23 +37.41%,34.39,50.63
