Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRBG,"Corebridge Financial, Inc.",28.55,+0.35 +1.26% 5.23M 4.468M 14.398B 15.83 -11.52%,23.69,36.57
MRP,"Millrose Properties, Inc.",31.17,+0.68 +2.25% 5.228M 1.692M 5.175B 23.39 +38.97%,19.00,36.00
AR,Antero Resources Corporation,34.51,+0.96 +2.86% 5.218M 4.665M 10.661B 17.95 +0.96%,29.10,44.02
NEM,Newmont Corporation,87.20,+3.71 +4.44% 5.2M 11.484M 95.785B 12.99 +96.63%,36.86,98.58
CPB,The Campbell's Company,30.49,-1.17 -3.71% 5.197M 6.113M 9.084B 15.75 -31.07%,29.39,46.95
JPM,JPMorgan Chase & Co.,299.36,+1.35 +0.45% 5.153M 8.156M 1.006T 14.77 +19.07%,202.16,322.25
CRM,"Salesforce, Inc.",226.10,-1.01 -0.44% 5.135M 8.9M 216.152B 33.00 -33.03%,221.96,369.00
PAGS,PagSeguro Digital Ltd.,9.93,+0.24 +2.53% 5.118M 4.75M 2.897B 7.18 +17.76%,6.11,11.16
COMM,"CommScope Holding Company, Inc.",18.59,+1.39 +8.11% 5.106M 4.96M 4.12B 13.00 +237.92%,2.94,18.05
TGNA,TEGNA Inc.,19.26,-0.70 -3.53% 5.099M 2.139M 3.103B 9.50 +5.44%,14.87,21.35
VRT,Vertiv Holdings Co,169.25,+9.42 +5.89% 5.09M 7.569M 64.711B 60.26 +21.06%,53.60,202.45
DVN,Devon Energy Corporation,36.01,+0.36 +1.02% 5.067M 7.68M 22.862B 8.40 -6.85%,25.89,39.58
BKR,Baker Hughes Company,49.21,+0.33 +0.68% 5.046M 6.987M 48.559B 16.84 +12.24%,33.60,50.93
TSN,"Tyson Foods, Inc.",57.07,+3.40 +6.34% 5.012M 2.887M 20.149B 40.42 -15.85%,50.56,64.72
