Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GRAB,Grab Holdings Limited,6.41,+0.06 +0.87% 40.181M 40.995M 26.11B 320.25 +74.45%,3.36,6.50
CLSK,"CleanSpark, Inc.",13.70,+0.24 +1.82% 39.078M 23.843M 3.852B 15.94 +49.72%,6.45,17.97
WULF,TeraWulf Inc.,11.39,+0.22 +1.93% 38.799M 53.517M 4.644B -- +148.22%,2.06,11.63
BBD,Banco Bradesco S.A.,3.3400,+0.0700 +2.14% 38.624M 34.939M 33.25B 9.54 +24.33%,1.84,3.34
B,Barrick Mining Corporation,33.12,+3.05 +10.14% 38.028M 14.284M 56.652B 20.83 +47.55%,15.11,33.17
BTG,B2Gold Corp.,4.4750,+0.1550 +3.59% 38.841M 37.834M 5.951B -- +27.81%,2.20,4.60
AMD,"Advanced Micro Devices, Inc.",156.56,-1.36 -0.86% 36.103M 56.387M 254.072B 93.75 +1.26%,76.48,186.65
IONQ,"IonQ, Inc.",70.39,+3.58 +5.36% 34.226M 21.251M 22.828B -- +712.77%,7.50,71.30
AMZN,"Amazon.com, Inc.",231.74,+0.51 +0.22% 34.013M 42.21M 2.471T 35.27 +20.68%,161.38,242.52
RIOT,"Riot Platforms, Inc.",17.65,+0.14 +0.79% 33.724M 40.123M 6.523B -- +143.53%,6.19,18.24
INFY,Infosys Limited,16.89,-0.68 -3.90% 32.13M 17.328M 69.993B 21.93 -23.11%,15.82,23.63
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.10 +1.38% 31.299M 28.798M 74.843B 9.77 +22.17%,4.42,7.38
HOOD,"Robinhood Markets, Inc.",123.50,+2.59 +2.14% 31.006M 45.667M 109.751B 62.69 +431.94%,22.05,124.36
NU,Nu Holdings Ltd.,16.21,+0.22 +1.38% 30.786M 61.667M 78.332B 34.49 +9.30%,9.01,16.35
CRWV,"CoreWeave, Inc.",124.41,+3.02 +2.49% 29.898M 21.557M 61.596B -- +203.47%,33.52,187.00
RIG,Transocean Ltd.,3.3200,-0.1400 -4.05% 29.651M 28.595M 3.131B -- -23.79%,1.97,4.74
BAC,Bank of America Corporation,52.62,+0.49 +0.95% 28.82M 38.756M 389.791B 15.43 +29.45%,33.07,52.65
IREN,IREN Limited,39.41,+3.09 +8.51% 26.798M 29.846M 10.719B 101.05 +383.62%,5.13,39.87
MU,"Micron Technology, Inc.",162.88,-6.01 -3.56% 26.594M 22.462M 182.283B 29.29 +85.80%,61.54,170.45
NOK,Nokia Oyj,4.7350,-0.0250 -0.53% 26.235M 21.952M 25.506B 24.92 +11.21%,3.91,5.48
RXRX,"Recursion Pharmaceuticals, Inc.",4.9665,+0.0365 +0.74% 26.08M 23.954M 2.168B -- -27.50%,3.79,12.36
GOOGL,Alphabet Inc.,255.48,+3.45 +1.37% 25.321M 39.053M 3.091T 27.24 +54.06%,140.53,255.57
HIMS,"Hims & Hers Health, Inc.",58.19,+1.99 +3.54% 25.154M 35.717M 13.152B 73.66 +244.79%,15.73,72.98
EOSE,"Eos Energy Enterprises, Inc.",9.86,+0.86 +9.56% 24.855M 14.039M 2.753B -- +276.57%,2.06,10.16
PONY,Pony AI Inc.,20.56,+3.09 +17.66% 24.785M 8.076M 7.303B -- +45.58%,4.11,23.88
CIFR,Cipher Mining Inc.,12.56,+0.71 +6.03% 24.768M 36.286M 4.942B -- +308.62%,1.86,12.82
T,AT&T Inc.,29.09,-0.11 -0.36% 24.664M 31.245M 208.04B 16.63 +35.56%,21.05,29.79
JD,"JD.com, Inc.",35.31,-0.07 -0.20% 24.54M 12.387M 50.07B 9.84 +23.92%,28.39,47.82
KEY,KeyCorp,19.12,-0.01 -0.05% 22.762M 26.926M 20.965B -- +11.74%,12.73,20.04
HBAN,Huntington Bancshares Incorporated,17.83,-0.04 -0.22% 21.911M 31.138M 26.012B 13.31 +20.26%,11.92,18.45
UBER,"Uber Technologies, Inc.",98.21,+3.51 +3.70% 21.84M 18.278M 204.799B 16.73 +28.08%,59.33,99.70
ETNB,"89bio, Inc.",14.90,-0.06 -0.37% 21.788M 2.806M 2.211B -- +82.66%,4.16,15.06
HL,Hecla Mining Company,10.95,+0.18 +1.67% 21.274M 23.226M 7.336B 68.44 +59.08%,4.46,11.90
ORCL,Oracle Corporation,305.11,+8.49 +2.86% 21.027M 17.659M 867.021B 70.46 +76.56%,118.86,345.72
KHC,The Kraft Heinz Company,26.43,+0.35 +1.34% 20.887M 16.111M 31.283B -- -25.40%,25.44,36.31
MSFT,Microsoft Corporation,511.32,+2.87 +0.56% 20.842M 20.434M 3.801T 37.51 +16.81%,344.79,555.45
SMCI,"Super Micro Computer, Inc.",45.80,-0.14 -0.29% 20.728M 36.693M 27.22B 27.26 +0.47%,17.25,66.44
WRD,WeRide Inc.,11.43,+0.97 +9.23% 20.618M 6.648M 3.251B -- -36.80%,6.03,44.00
CVE,Cenovus Energy Inc.,16.92,-0.55 -3.12% 20.422M 13.708M 30.475B 16.12 +2.10%,10.23,18.61
KVUE,Kenvue Inc.,18.35,+0.25 +1.41% 19.942M 21.227M 35.225B 24.47 -21.37%,17.15,25.17
FSM,Fortuna Mining Corp.,8.21,+0.27 +3.40% 19.862M 14.085M 2.526B 14.93 +61.71%,4.13,8.64
APLD,Applied Digital Corporation,20.65,+0.74 +3.72% 19.326M 31.544M 5.411B -- +230.73%,3.31,20.79
CMG,"Chipotle Mexican Grill, Inc.",39.22,-0.59 -1.49% 19.243M 18.397M 52.586B 34.71 -30.44%,38.30,66.74
AVGO,Broadcom Inc.,345.15,-0.20 -0.06% 18.533M 21.968M 1.63T 88.50 +101.84%,138.10,374.23
CMCSA,Comcast Corporation,31.57,-0.07 -0.24% 18.499M 21.662M 116.545B 5.23 -21.12%,31.03,45.31
AG,First Majestic Silver Corp.,10.59,+0.65 +6.54% 17.989M 19.738M 5.182B -- +60.58%,5.09,10.90
LYFT,"Lyft, Inc.",22.49,+0.53 +2.41% 17.937M 20.143M 9.141B 97.78 +76.10%,9.66,23.50
STLA,Stellantis N.V.,9.85,-0.12 -1.25% 17.884M 19.94M 28.468B -- -33.47%,8.39,16.29
MRVL,"Marvell Technology, Inc.",73.79,-0.44 -0.59% 17.162M 20.549M 63.619B -- +0.49%,47.09,127.48
AMCR,Amcor plc,8.31,0.00 0.00% 17.027M 25.023M 19.182B 25.97 -23.76%,8.16,11.48
CSCO,"Cisco Systems, Inc.",68.00,-0.68 -0.99% 17.007M 20.165M 268.837B 26.67 +32.15%,51.42,72.55
CCL,Carnival Corporation & plc,30.41,-1.04 -3.29% 17.051M 20.837M 41.239B 15.92 +65.53%,15.07,32.80
SBET,"SharpLink Gaming, Inc.",17.35,+0.14 +0.78% 16.882M 40.506M 3.339B -- +111.03%,2.28,124.12
AGNC,AGNC Investment Corp.,9.98,-0.12 -1.24% 16.818M 20.086M 10.502B 33.23 -3.72%,7.85,10.67
RKLB,Rocket Lab Corporation,48.14,+0.96 +2.03% 16.671M 23.405M 23.288B -- +531.59%,7.13,55.17
PCG,PG&E Corporation,14.91,+0.02 +0.10% 16.387M 26.431M 32.781B 13.81 -25.80%,12.97,21.72
GOOG,Alphabet Inc.,256.07,+3.74 +1.48% 16.307M 25.432M 3.094T 27.27 +53.26%,142.66,256.08
CLF,Cleveland-Cliffs Inc.,11.65,+0.22 +1.88% 16.286M 23.776M 5.761B -- -2.89%,5.63,14.34
VALE,Vale S.A.,10.91,+0.07 +0.65% 16.231M 39.446M 46.844B 8.94 +4.23%,8.06,12.05
UEC,Uranium Energy Corp.,12.73,+0.47 +3.79% 17.133M 13.749M 5.654B -- +121.30%,3.85,13.25
TTD,"The Trade Desk, Inc.",43.87,-0.06 -0.14% 15.938M 15.718M 21.44B 52.83 -59.88%,42.96,141.53
RF,Regions Financial Corporation,27.30,-0.10 -0.38% 15.861M 15.132M 24.351B 12.75 +18.56%,17.74,27.96
KDP,Keurig Dr Pepper Inc.,27.16,-0.04 -0.15% 15.768M 14.898M 36.909B 24.04 -27.39%,26.58,38.28
NBIS,Nebius Group N.V.,98.75,+4.63 +4.92% 15.319M 14.754M 24.645B 109.74 +370.60%,14.09,100.51
RKT,"Rocket Companies, Inc.",20.22,-0.92 -4.38% 15.140M 21.51M 42.646B -- +12.27%,10.06,22.56
UUUU,Energy Fuels Inc.,15.10,+1.00 +7.09% 15.401M 13.615M 3.483B -- +166.04%,3.20,15.29
EQX,Equinox Gold Corp.,10.72,+0.32 +3.03% 14.776M 15.161M 8.405B -- +70.49%,4.95,11.11
CSX,CSX Corporation,32.99,-0.44 -1.30% 14.616M 19.021M 61.512B 20.24 -4.29%,26.22,37.25
CDE,"Coeur Mining, Inc.",17.34,+1.06 +6.54% 13.979M 13.108M 11.145B 43.35 +133.57%,4.58,17.46
BABA,Alibaba Group Holding Limited,163.35,+0.87 +0.54% 14.22M 16.901M 393.181B 18.82 +84.03%,80.06,167.32
WMT,Walmart Inc.,102.56,-1.04 -1.00% 13.786M 16.369M 817.696B 38.70 +31.04%,78.11,106.11
PL,Planet Labs PBC,11.33,+0.72 +6.79% 13.72M 10.785M 3.489B -- +415.05%,2.02,11.41
DXCM,"DexCom, Inc.",67.47,-8.31 -10.97% 13.533M 4.063M 26.459B 47.51 +7.60%,57.52,93.25
PBR,Petróleo Brasileiro S.A. - Petrobras,12.60,-0.22 -1.68% 13.362M 21.389M 79.617B 5.89 -11.04%,11.03,15.34
BULL,Webull Corporation,13.40,+0.66 +5.14% 13.309M 13.422M 6.624B 89.30 +12.99%,9.54,79.56
LUMN,"Lumen Technologies, Inc.",5.70,-0.05 -0.78% 13.135M 13.342M 5.854B -- -13.66%,3.01,10.33
DIS,The Walt Disney Company,113.19,-1.67 -1.46% 13.014M 7.947M 203.501B 17.77 +22.52%,80.10,124.69
NKE,"NIKE, Inc.",71.18,-0.92 -1.27% 12.909M 14.44M 105.133B 32.96 -16.67%,52.28,90.62
OSCR,"Oscar Health, Inc.",19.05,-0.06 -0.31% 12.856M 26.852M 4.926B -- -16.66%,11.20,23.79
IQ,"iQIYI, Inc.",2.5400,-0.0900 -3.42% 12.611M 21.313M 2.446B 254.00 +25.24%,1.50,3.35
ASTS,"AST SpaceMobile, Inc.",45.21,+3.77 +9.10% 12.554M 11.092M 16.209B -- +56.38%,17.50,60.95
AUR,"Aurora Innovation, Inc.",6.16,+0.20 +3.27% 12.098M 22.019M 11.358B -- +19.20%,4.75,10.77
CNH,CNH Industrial N.V.,10.99,-0.10 -0.90% 11.909M 16.843M 13.747B 16.91 +2.40%,10.00,14.27
NGD,New Gold Inc.,6.53,+0.09 +1.40% 11.86M 15.779M 5.188B 32.65 +107.07%,2.43,6.80
XOM,Exxon Mobil Corporation,113.15,-0.78 -0.68% 11.694M 15.823M 482.386B 16.07 -1.16%,97.80,126.34
GGB,Gerdau S.A.,3.1100,0.0000 0.00% 11.771M 11.898M 6.128B 10.37 -4.60%,2.27,3.62
META,"Meta Platforms, Inc.",774.51,-5.74 -0.74% 11.515M 11.684M 1.946T 28.12 +39.00%,479.80,796.25
KGC,Kinross Gold Corporation,23.57,+1.31 +5.86% 11.566M 17.394M 28.753B 19.00 +132.85%,8.99,23.65
MP,MP Materials Corp.,74.19,+2.06 +2.86% 11.382M 14.879M 13.139B -- +419.29%,13.45,82.50
IAG,IAMGOLD Corporation,11.22,+0.21 +1.91% 11.425M 12.956M 6.468B 7.85 +100.91%,4.44,11.58
KO,The Coca-Cola Company,66.57,+0.11 +0.17% 11.252M 16.318M 286.495B 23.61 -7.23%,60.62,74.38
SLB,Schlumberger Limited,34.44,-0.31 -0.88% 11.281M 16.322M 51.442B 11.79 -18.09%,31.11,46.16
CRCL,Circle Internet Group,142.77,+2.35 +1.68% 11.064M 20.04M 35.839B -- +68.71%,64.00,298.99
MSTR,Strategy Inc,341.81,-7.31 -2.09% 11.023M 11.619M 96.921B 24.00 +141.14%,141.64,543.00
HPE,Hewlett Packard Enterprise Company,25.16,-0.08 -0.34% 10.837M 19.842M 33.191B 29.59 +34.18%,11.97,25.35
CPNG,"Coupang, Inc.",33.21,-0.21 -0.64% 10.945M 11.807M 60.535B 166.03 +35.96%,19.02,34.08
BE,Bloom Energy Corporation,84.62,+3.65 +4.51% 10.764M 10.615M 19.801B 769.27 +642.16%,9.02,85.22
TSM,Taiwan Semiconductor Manufacturing Company Limited,265.27,-3.38 -1.26% 10.526M 11.322M 1.376T 28.62 +54.32%,134.25,270.54
VTRS,Viatris Inc.,10.02,+0.16 +1.67% 10.639M 9.616M 11.688B -- -13.43%,6.85,13.55
LEN,Lennar Corporation,127.58,-5.29 -3.98% 10.35M 3.274M 32.839B 10.58 -24.66%,98.42,183.59
PTON,"Peloton Interactive, Inc.",8.23,+0.30 +3.72% 10.159M 12.331M 3.354B -- +61.84%,4.25,10.90
HAL,Halliburton Company,22.43,+0.07 +0.34% 10.161M 13.14M 19.128B 10.53 -24.13%,18.72,32.57
NVO,Novo Nordisk A/S,61.47,-0.38 -0.61% 10.098M 16.584M 274.579B 15.52 -51.49%,45.05,129.48
FHN,First Horizon Corporation,23.11,-0.12 -0.52% 10.131M 9.598M 11.734B 14.91 +45.46%,14.83,23.26
VZ,Verizon Communications Inc.,43.69,+0.02 +0.05% 10.037M 18.008M 184.211B 10.16 -1.49%,37.59,47.36
WFC,Wells Fargo & Company,84.66,+1.16 +1.39% 9.963M 16.218M 271.203B 14.55 +48.34%,53.32,84.83
RUN,Sunrun Inc.,16.27,-0.02 -0.15% 9.686M 17.623M 3.755B -- -13.80%,5.38,19.45
FCX,Freeport-McMoRan Inc.,45.13,+0.20 +0.45% 9.655M 14.627M 64.796B 34.19 +0.90%,27.66,52.61
CORZ,"Core Scientific, Inc.",16.65,-0.10 -0.63% 9.661M 19.981M 5.084B -- +39.82%,6.20,18.63
BMY,Bristol-Myers Squibb Company,45.15,-0.45 -0.99% 9.475M 12.441M 91.9B 18.13 -7.71%,42.96,63.33
ET,Energy Transfer LP,17.34,-0.10 -0.59% 9.47M 12.642M 59.51B 13.44 +7.65%,14.60,21.45
PSKY,Paramount Skydance Corporation,19.17,+1.30 +7.24% 9.442M 16.819M 21.013B 639.00 +72.42%,9.95,19.23
UPS,"United Parcel Service, Inc.",84.33,-0.72 -0.85% 9.325M 7.571M 71.476B 12.55 -33.86%,82.00,145.01
FIG,"Figma, Inc.",56.47,-1.94 -3.32% 9.137M 13.805M 27.658B -- -49.43%,50.49,142.92
APP,AppLovin Corporation,637.53,+16.01 +2.58% 9.173M 6.095M 215.644B 87.69 +392.92%,123.51,640.40
MRK,"Merck & Co., Inc.",81.43,-0.10 -0.12% 9.109M 13.408M 203.394B 12.55 -30.42%,73.31,118.16
UAA,"Under Armour, Inc.",4.8650,-0.0850 -1.72% 9.026M 12.903M 2.064B 22.11 -38.05%,4.76,11.89
PYPL,"PayPal Holdings, Inc.",68.30,-0.22 -0.32% 8.998M 10.874M 65.252B 14.63 -10.73%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,-0.01 -0.06% 8.967M 14.445M 27.145B 14.40 +6.61%,6.64,8.99
VLY,Valley National Bancorp,10.98,-0.12 -1.09% 8.854M 8.662M 6.145B 14.08 +22.52%,7.48,11.12
NXE,NexGen Energy Ltd.,8.89,+0.51 +6.03% 8.871M 7.797M 5.084B -- +33.87%,3.91,8.96
ORLA,Orla Mining Ltd.,10.38,-0.69 -6.28% 9.096M 1.834M 3.384B 148.21 +168.04%,3.81,12.91
ES,Eversource Energy,67.32,+3.44 +5.38% 8.769M 2.347M 24.982B 29.40 -4.86%,52.28,69.47
PR,Permian Resources Corporation,13.28,-0.30 -2.17% 8.746M 11.66M 11.186B 8.52 -2.30%,10.01,16.33
UNH,UnitedHealth Group Incorporated,338.38,+3.56 +1.06% 8.756M 16.583M 306.462B 14.65 -41.77%,234.60,630.73
MRNA,"Moderna, Inc.",25.08,-0.37 -1.43% 8.728M 10.07M 9.76B -- -61.26%,23.15,67.96
KMI,"Kinder Morgan, Inc.",27.47,-0.20 -0.74% 8.579M 14.429M 61.03B 22.51 +26.98%,21.46,31.48
DOW,Dow Inc.,23.58,-0.53 -2.22% 8.559M 15.432M 16.711B -- -53.37%,20.40,55.67
NEM,Newmont Corporation,81.91,+3.59 +4.58% 8.55M 10.843M 89.974B 14.84 +43.79%,36.86,82.05
BHF,"Brighthouse Financial, Inc.",58.24,"+12.98 +28.68% 8.474M 909,247 3.329B 6.66 +2.72%",42.07,64.12
CART,Maplebear Inc.,42.02,-3.38 -7.44% 8.418M 4.337M 11.07B 24.29 +7.74%,35.14,53.50
HMY,Harmony Gold Mining Company Limited,16.72,+1.77 +11.81% 8.391M 4.58M 10.613B 12.66 +45.29%,7.97,18.77
PDD,PDD Holdings Inc.,130.39,-2.57 -1.93% 8.445M 8.004M 185.108B 14.04 +33.09%,87.11,155.67
COIN,"Coinbase Global, Inc.",341.90,-1.23 -0.36% 8.263M 12.976M 87.846B 32.87 +101.73%,142.58,444.65
JNJ,Johnson & Johnson,176.17,+2.01 +1.15% 8.278M 8.431M 424.277B 18.88 +6.09%,140.68,181.16
FNB,F.N.B. Corporation,16.33,-0.23 -1.36% 8.195M 6.669M 5.867B 12.66 +15.72%,10.88,17.70
NCLH,Norwegian Cruise Line Holdings Ltd.,25.24,-0.17 -0.69% 8.219M 15.847M 11.488B 17.28 +21.64%,14.21,29.29
ANET,Arista Networks Inc,149.62,+2.96 +2.02% 8.101M 9.635M 188.052B 58.67 +52.59%,59.43,156.32
TIC,Acuren Corporation,14.31,+0.86 +6.36% 8.023M 2.667M 2.869B -- +12.08%,8.76,14.66
CX,"CEMEX, S.A.B. de C.V.",9.07,-0.24 -2.63% 8.079M 11.866M 13.344B 14.88 +44.72%,4.89,9.62
MDT,Medtronic plc,95.19,-0.39 -0.41% 7.933M 7.345M 122.105B 26.30 +7.00%,79.29,96.25
TEM,"Tempus AI, Inc.",88.00,+0.93 +1.06% 7.823M 9.819M 15.287B 40.93 +59.97%,31.36,91.45
DJT,Trump Media & Technology Group Corp.,17.51,+0.58 +3.46% 7.852M 7.413M 4.902B 194.61 +24.94%,11.75,54.68
PAGS,PagSeguro Digital Ltd.,10.51,-0.14 -1.27% 7.694M 4.947M 3.066B 7.90 +17.44%,6.11,11.16
KR,The Kroger Co.,65.55,-0.44 -0.67% 7.665M 7.493M 43.339B 16.64 +19.14%,54.83,74.90
CVX,Chevron Corporation,156.13,-2.71 -1.71% 7.654M 9.681M 314.574B 20.09 +9.03%,132.04,168.96
HLN,Haleon plc,9.16,-0.08 -0.83% 7.658M 10.757M 41.395B 19.92 -12.17%,8.86,11.42
JPM,JPMorgan Chase & Co.,315.23,+2.00 +0.64% 7.623M 8.381M 866.819B 16.16 +48.39%,202.16,315.39
WIT,Wipro Limited,2.7950,-0.0650 -2.27% 7.559M 7.257M 29.9B 18.63 -11.59%,2.62,3.79
BSX,Boston Scientific Corporation,97.58,-0.65 -0.66% 7.54M 7.556M 144.597B 58.09 +17.05%,80.64,109.50
TGT,Target Corporation,88.13,-1.29 -1.44% 7.459M 6.778M 40.048B 10.27 -42.22%,87.35,161.50
GT,The Goodyear Tire & Rubber Company,8.48,-0.13 -1.57% 7.401M 7.455M 2.424B 5.77 +4.36%,7.80,12.03
C,Citigroup Inc.,103.11,+0.69 +0.68% 7.383M 14.852M 189.778B 15.23 +64.81%,55.51,103.13
UPST,"Upstart Holdings, Inc.",67.51,-0.54 -0.80% 7.398M 6.803M 6.495B -- +71.24%,31.40,96.43
OXY,Occidental Petroleum Corporation,46.30,-1.06 -2.24% 7.337M 10.512M 45.581B 27.24 -8.29%,34.78,56.49
SBSW,Sibanye Stillwater Limited,9.48,+0.76 +8.65% 7.312M 8.478M 6.755B -- +110.87%,3.05,9.85
WMB,"The Williams Companies, Inc.",60.37,-0.01 -0.02% 7.224M 7.357M 73.722B 30.49 +33.05%,44.51,63.45
NLY,"Annaly Capital Management, Inc.",21.44,-0.26 -1.20% 7.215M 7.149M 13.766B 20.62 +3.93%,16.60,22.45
TXN,Texas Instruments Incorporated,179.63,-1.99 -1.09% 7.186M 6.929M 163.299B 32.84 -10.66%,139.95,221.69
FTNT,"Fortinet, Inc.",83.90,+2.92 +3.60% 7.172M 6.883M 64.297B 33.43 +5.48%,70.12,114.82
HTZ,"Hertz Global Holdings, Inc.",6.72,-0.01 -0.22% 7.132M 7.877M 2.09B -- +103.63%,2.77,9.39
SBUX,Starbucks Corporation,84.77,+1.35 +1.62% 7.128M 9.507M 96.358B 36.70 -13.15%,75.50,117.46
CTSH,Cognizant Technology Solutions Corporation,66.66,-3.60 -5.12% 7.089M 3.936M 32.542B 13.52 -7.11%,65.19,90.82
CPRT,"Copart, Inc.",45.96,+0.50 +1.09% 7.049M 6.898M 44.436B 28.90 -11.63%,45.05,64.38
NEE,"NextEra Energy, Inc.",71.19,+0.40 +0.57% 7.040M 10.163M 146.632B 24.81 -14.46%,61.72,86.10
LRCX,Lam Research Corporation,127.55,+1.23 +0.97% 6.984M 11.084M 161.405B 30.66 +63.38%,56.32,128.70
UWMC,UWM Holdings Corporation,6.43,-0.14 -2.13% 6.972M 8.464M 10.357B 160.63 -21.97%,3.80,8.73
PTEN,"Patterson-UTI Energy, Inc.",5.31,-0.22 -3.98% 6.943M 9.215M 2.045B -- -33.93%,5.12,9.57
BA,The Boeing Company,214.45,-1.21 -0.56% 6.935M 7.031M 162.136B -- +40.69%,128.88,242.69
MPW,"Medical Properties Trust, Inc.",4.9850,-0.0550 -1.09% 6.812M 9.103M 2.996B -- -12.50%,3.51,6.34
HST,"Host Hotels & Resorts, Inc.",17.52,-0.08 -0.43% 6.807M 9.296M 12.205B 18.64 -6.03%,12.22,19.36
ALAB,"Astera Labs, Inc.",247.55,-4.33 -1.72% 6.743M 5.686M 41.148B 305.62 +398.67%,47.00,262.90
RDDT,"Reddit, Inc.",260.76,-9.95 -3.68% 6.731M 7.028M 48.803B 115.89 +309.11%,63.60,282.95
CAG,"Conagra Brands, Inc.",18.53,-0.22 -1.15% 6.736M 11.412M 8.873B 7.72 -41.95%,18.18,32.90
BBWI,"Bath & Body Works, Inc.",25.10,-1.19 -4.51% 6.664M 5.758M 5.176B 7.52 -10.21%,24.93,41.87
EQT,EQT Corporation,48.97,-0.42 -0.84% 6.635M 8.079M 30.563B 25.78 +41.80%,34.01,61.02
BB,BlackBerry Limited,4.1950,-0.0050 -0.12% 6.577M 10.659M 2.497B 209.75 +76.47%,2.24,6.24
IBRX,"ImmunityBio, Inc.",2.7550,-0.0950 -3.33% 6.555M 8.726M 2.604B -- -19.03%,1.83,7.48
HBI,Hanesbrands Inc.,6.42,+0.13 +2.07% 6.553M 8.123M 2.271B 13.38 -9.89%,3.96,9.10
AEO,"American Eagle Outfitters, Inc.",18.82,-0.90 -4.59% 6.528M 14.614M 3.186B 18.45 -3.14%,9.27,22.63
AMAT,"Applied Materials, Inc.",190.54,+0.78 +0.41% 6.505M 7.434M 151.792B 22.71 -1.25%,123.74,215.70
CNC,Centene Corporation,32.00,-0.17 -0.53% 6.501M 17.488M 15.716B 7.77 -57.45%,25.08,76.08
WU,The Western Union Company,8.16,-0.03 -0.43% 6.399M 9.262M 2.637B 3.09 -30.15%,7.89,12.40
GIS,"General Mills, Inc.",50.74,+0.90 +1.80% 6.381M 6.157M 27.068B 9.59 -33.10%,48.29,75.33
HUT,Hut 8 Corp.,36.91,-0.47 -1.26% 6.357M 5.788M 3.895B 25.81 +234.65%,10.04,39.47
BP,BP p.l.c.,34.06,-0.51 -1.46% 6.325M 8.802M 87.666B 136.22 +5.88%,25.22,35.55
