Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVO,Novo Nordisk A/S,55.47,-0.58 -1.03% 15.173M 16.771M 249.806B 14.04 -53.59%,45.05,121.34
B,Barrick Mining Corporation,34.18,-0.08 -0.22% 14.990M 16.585M 58.552B 21.50 +69.35%,15.11,36.10
INFY,Infosys Limited,16.57,+0.02 +0.15% 14.817M 17.797M 69.434B 21.51 -26.13%,15.82,23.63
RF,Regions Financial Corporation,26.67,+0.07 +0.27% 14.561M 15.786M 23.798B 12.46 +15.50%,17.74,27.96
BABA,Alibaba Group Holding Limited,172.25,-3.22 -1.84% 13.877M 17.93M 416.835B 19.87 +63.49%,80.06,180.16
BAC,Bank of America Corporation,52.22,+0.37 +0.71% 13.731M 38.411M 386.717B 15.31 +31.60%,33.07,52.88
LI,Li Auto Inc.,24.44,-1.36 -5.29% 13.451M 5.476M 25.169B 22.85 +0.12%,19.10,33.12
AMCR,Amcor plc,8.04,+0.07 +0.88% 13.433M 24.196M 18.571B 25.14 -29.78%,7.90,11.48
GOOGL,Alphabet Inc.,246.85,+1.09 +0.44% 13.285M 37.982M 2.99T 26.29 +49.92%,140.53,256.00
NBIS,Nebius Group N.V.,107.21,-0.73 -0.68% 13.230M 15.324M 26.743B 139.19 +439.70%,14.09,114.85
PR,Permian Resources Corporation,13.73,+0.05 +0.33% 12.713M 11.709M 11.565B 8.80 +1.33%,10.01,16.33
RKLB,Rocket Lab Corporation,46.18,-0.45 -0.96% 12.641M 22.881M 22.34B -- +376.79%,8.80,55.17
NGD,New Gold Inc.,6.79,-0.02 -0.29% 12.592M 15.52M 5.385B 33.95 +129.29%,2.43,7.09
SNY,Sanofi,45.49,+0.42 +0.93% 12.362M 2.586M 115.495B 14.96 -21.82%,44.73,60.12
NKE,"NIKE, Inc.",69.17,-0.07 -0.10% 12.293M 14.12M 102.133B 32.02 -22.58%,52.28,90.26
UEC,Uranium Energy Corp.,13.77,+0.33 +2.44% 12.143M 14.754M 6.398B -- +110.99%,3.85,15.06
EXK,Endeavour Silver Corp.,7.82,+0.19 +2.56% 12.15M 11.408M 2.271B -- +87.47%,2.95,8.21
XOM,Exxon Mobil Corporation,117.27,+1.68 +1.45% 12.094M 15.601M 499.887B 16.66 -0.20%,97.80,126.34
INTC,Intel Corporation,35.58,+1.59 +4.69% 238.588M 111.292M 166.191B -- +42.16%,17.67,36.30
OPEN,Opendoor Technologies Inc.,8.73,-0.36 -3.96% 151.643M 341.147M 6.479B -- +339.13%,0.51,10.87
SNAP,Snap Inc.,8.25,-0.08 -0.96% 146.344M 73.495M 13.941B -- -23.37%,6.90,13.28
JD,"JD.com, Inc.",34.63,-0.53 -1.52% 11.717M 13.584M 50.524B 9.65 -11.85%,29.90,47.82
KHC,The Kraft Heinz Company,26.03,+0.22 +0.85% 11.61M 16.145M 30.809B -- -27.03%,25.44,36.31
KDP,Keurig Dr Pepper Inc.,25.50,-0.02 -0.10% 11.564M 15.738M 34.633B 22.56 -31.19%,25.40,37.82
GOOG,Alphabet Inc.,247.53,+0.96 +0.39% 11.208M 24.548M 2.988T 26.42 +49.17%,142.66,256.70
HLN,Haleon plc,8.82,+0.10 +1.20% 11.16M 10.265M 40.313B 19.61 -18.28%,8.71,11.42
KO,The Coca-Cola Company,65.52,-0.46 -0.70% 10.986M 16.061M 281.978B 23.23 -8.09%,60.62,74.38
SMR,NuScale Power Corporation,37.69,-0.01 -0.03% 10.82M 14.595M 5.046B -- +200.40%,10.71,53.50
EA,Electronic Arts Inc.,192.21,+23.89 +14.19% 10.906M 2.799M 48.092B 47.93 +16.36%,115.21,197.33
LCID,"Lucid Group, Inc.",23.74,+0.70 +3.04% 10.763M 13.207M 7.295B -- -35.82%,15.25,37.30
EOSE,"Eos Energy Enterprises, Inc.",10.06,-0.43 -4.15% 10.661M 15.503M 2.808B -- +300.38%,2.06,11.36
AVGO,Broadcom Inc.,334.83,-1.27 -0.38% 10.538M 21.906M 1.581T 85.85 +94.63%,138.10,374.23
UAA,"Under Armour, Inc.",4.9600,+0.1900 +3.99% 10.409M 12.971M 2.103B 22.55 -46.64%,4.72,11.89
SLB,Schlumberger Limited,35.51,+0.92 +2.65% 10.352M 16.268M 53.04B 12.16 -18.21%,31.11,46.16
LYFT,"Lyft, Inc.",21.80,+0.23 +1.04% 10.273M 20.387M 8.858B 94.76 +67.99%,9.66,23.50
MSFT,Microsoft Corporation,511.44,+4.41 +0.87% 10.281M 20.399M 3.802T 37.50 +18.46%,344.79,555.45
RUN,Sunrun Inc.,17.57,+0.66 +3.90% 10.208M 16.289M 4.054B -- -8.59%,5.38,19.45
CMG,"Chipotle Mexican Grill, Inc.",39.96,+0.63 +1.60% 10.146M 19.282M 53.582B 35.36 -31.41%,38.30,66.74
SBSW,Sibanye Stillwater Limited,11.11,+0.45 +4.27% 10.073M 8.471M 7.865B -- +143.94%,3.05,11.25
QURE,uniQure N.V.,54.20,+1.55 +2.95% 9.982M 2.505M 2.974B -- +936.42%,4.45,55.11
M,"Macy's, Inc.",17.92,+0.84 +4.89% 9.984M 8.908M 4.81B 10.18 +12.00%,9.76,18.13
IQ,"iQIYI, Inc.",2.6400,-0.0500 -1.86% 9.747M 20.838M 2.542B 264.00 -4.95%,1.50,3.35
EQX,Equinox Gold Corp.,10.70,+0.06 +0.61% 9.695M 15.428M 8.382B -- +73.29%,4.95,11.15
CNC,Centene Corporation,34.95,+0.56 +1.63% 9.708M 18.144M 17.165B 8.48 -53.89%,25.08,75.35
PTON,"Peloton Interactive, Inc.",8.67,+0.25 +2.97% 9.659M 12.457M 3.535B -- +75.05%,4.25,10.90
DOW,Dow Inc.,23.03,+0.83 +3.76% 9.35M 15.16M 16.328B -- -59.69%,20.40,55.67
NCLH,Norwegian Cruise Line Holdings Ltd.,25.01,+0.01 +0.06% 9.291M 15.035M 11.388B 17.13 +19.33%,14.21,29.29
CRNX,"Crinetics Pharmaceuticals, Inc.",45.94,+10.05 +28.00% 9.155M 1.074M 4.326B -- -29.28%,24.10,62.53
CMCSA,Comcast Corporation,31.69,+0.07 +0.24% 9.169M 22.052M 117.024B 5.26 -24.06%,31.03,45.31
CDE,"Coeur Mining, Inc.",18.67,+0.47 +2.58% 9.068M 13.855M 12B 46.67 +155.26%,4.58,18.83
ET,Energy Transfer LP,17.48,+0.07 +0.39% 8.986M 12.473M 59.995B 13.55 +8.34%,14.60,21.45
KMI,"Kinder Morgan, Inc.",28.15,+0.22 +0.77% 8.915M 14.43M 62.54B 23.07 +28.18%,21.61,31.48
BMY,Bristol-Myers Squibb Company,43.83,+0.42 +0.98% 8.891M 12.588M 89.223B 17.60 -14.73%,42.96,63.33
CSCO,"Cisco Systems, Inc.",67.25,-0.60 -0.89% 8.628M 19.849M 265.833B 26.37 +27.97%,52.11,72.55
MSTR,Strategy Inc,307.82,+7.12 +2.37% 8.497M 11.842M 87.354B 21.60 +70.64%,157.02,543.00
MRK,"Merck & Co., Inc.",78.31,+0.71 +0.91% 8.479M 13.129M 195.599B 12.07 -31.74%,73.31,114.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,271.90,-4.76 -1.72% 8.426M 11.587M 1.41T 29.59 +55.45%,134.25,286.00
OSCR,"Oscar Health, Inc.",18.25,+0.16 +0.91% 8.364M 25.512M 4.72B -- -13.82%,11.20,22.78
PPTA,Perpetua Resources Corp.,20.90,+1.90 +10.00% 8.252M 2.64M 2.257B -- +99.37%,7.81,22.62
XPEV,XPeng Inc.,22.79,+0.54 +2.43% 8.265M 7.774M 21.661B -- +74.92%,10.07,27.16
C,Citigroup Inc.,103.64,+1.53 +1.50% 8.209M 14.787M 190.791B 15.31 +65.04%,55.51,105.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,+0.03 +0.43% 8.172M 14.066M 27.706B 14.58 +5.58%,6.64,8.99
PL,Planet Labs PBC,12.23,+0.27 +2.23% 8.156M 11.187M 3.765B -- +433.93%,2.06,12.33
OXY,Occidental Petroleum Corporation,47.60,+0.61 +1.30% 8.014M 9.721M 46.86B 28.00 -7.92%,34.78,56.49
CAG,"Conagra Brands, Inc.",18.18,+0.10 +0.58% 7.986M 11.597M 8.705B 7.58 -44.32%,18.07,32.90
EQT,EQT Corporation,53.78,-0.15 -0.27% 7.958M 8.482M 33.565B 28.31 +47.63%,35.45,61.02
BE,Bloom Energy Corporation,70.35,+1.65 +2.41% 7.878M 11.903M 16.461B 639.50 +541.96%,9.02,86.89
VZ,Verizon Communications Inc.,43.59,+0.24 +0.56% 7.872M 18.061M 183.809B 10.14 -3.43%,37.59,47.36
LUMN,"Lumen Technologies, Inc.",5.96,+0.01 +0.17% 7.839M 14.619M 6.116B -- -18.27%,3.01,10.33
MRNA,"Moderna, Inc.",24.31,-0.30 -1.22% 7.842M 10.351M 9.458B -- -62.57%,23.15,67.96
PATH,UiPath Inc.,12.23,+0.09 +0.74% 7.819M 12.444M 6.494B 407.67 -5.16%,9.38,15.93
KMX,"CarMax, Inc.",45.37,-0.23 -0.50% 7.776M 3.332M 6.7B 13.30 -41.02%,42.75,91.25
UBER,"Uber Technologies, Inc.",98.32,+0.72 +0.74% 7.628M 17.986M 205.038B 16.75 +28.84%,59.33,101.99
AUR,"Aurora Innovation, Inc.",5.53,-0.06 -0.98% 7.539M 21.639M 10.214B -- -6.21%,4.75,10.77
BAX,Baxter International Inc.,21.95,+0.25 +1.13% 7.485M 7.278M 11.277B -- -44.20%,21.33,39.57
WMT,Walmart Inc.,102.92,-0.14 -0.13% 7.507M 16.236M 820.526B 38.84 +29.17%,78.98,106.11
VNET,"VNET Group, Inc.",10.81,-0.32 -2.83% 7.373M 7.519M 2.91B -- +181.06%,3.17,16.13
CSX,CSX Corporation,34.04,+0.26 +0.78% 7.368M 19.526M 63.469B 20.89 -2.17%,26.22,37.25
META,"Meta Platforms, Inc.",741.35,-7.56 -1.01% 7.262M 11.604M 1.862T 26.90 +32.00%,479.80,796.25
WRD,WeRide Inc.,10.20,-0.70 -6.46% 7.209M 6.895M 2.904B -- -34.08%,6.03,44.00
ASTS,"AST SpaceMobile, Inc.",49.24,-0.15 -0.29% 7.211M 10.78M 17.655B -- +95.06%,17.50,60.95
COMP,"Compass, Inc.",7.95,+0.01 +0.06% 7.175M 8.847M 4.435B -- +26.79%,5.10,10.25
TTD,"The Trade Desk, Inc.",46.96,+0.20 +0.43% 7.17M 17.161M 22.961B 56.58 -57.28%,42.96,141.53
NXE,NexGen Energy Ltd.,9.14,+0.19 +2.07% 7.106M 7.677M 5.24B -- +34.99%,3.91,9.38
HTZ,"Hertz Global Holdings, Inc.",6.82,-0.22 -3.06% 7.098M 7.99M 2.118B -- +116.98%,2.77,9.39
IBM,International Business Machines Corporation,286.32,+4.88 +1.73% 7.033M 4.926M 266.713B 46.26 +27.44%,203.51,296.16
TEVA,Teva Pharmaceutical Industries Limited,18.42,+0.06 +0.30% 6.909M 11.068M 21.727B -- +5.15%,12.47,22.80
U,Unity Software Inc.,42.62,+0.51 +1.21% 6.83M 13.591M 18.008B -- +86.41%,15.33,46.94
IOT,Samsara Inc.,37.79,-0.72 -1.87% 6.762M 5.953M 21.678B -- -18.96%,31.40,61.90
GFS,GlobalFoundries Inc.,35.33,+2.49 +7.57% 6.772M 2.396M 19.604B -- -19.80%,29.77,47.69
DVN,Devon Energy Corporation,36.99,+1.23 +3.43% 6.743M 7.327M 23.478B 8.33 -8.21%,25.89,43.30
LTM,LATAM Airlines Group S.A.,44.37,+1.18 +2.73% 6.724M 1.282M 14.324B 11.29 +63.78%,24.38,52.54
FIG,"Figma, Inc.",52.56,-1.83 -3.36% 6.705M 13.184M 25.743B -- -52.91%,50.49,142.92
CORZ,"Core Scientific, Inc.",16.79,-0.05 -0.30% 6.596M 18.657M 5.128B -- +38.49%,6.20,18.63
GME,GameStop Corp.,26.08,+0.81 +3.21% 6.573M 8.641M 11.675B 32.60 +12.41%,20.30,35.81
PAA,"Plains All American Pipeline, L.P.",17.59,-0.10 -0.57% 6.375M 2.608M 12.371B 27.06 +1.14%,15.58,21.00
PAAS,Pan American Silver Corp.,38.22,+1.42 +3.85% 6.348M 5.578M 16.182B 26.36 +71.56%,19.80,38.51
WU,The Western Union Company,7.99,+0.11 +1.33% 6.243M 9.395M 2.579B 3.02 -35.20%,7.85,12.40
ADT,ADT Inc.,8.79,+0.19 +2.21% 6.101M 11.703M 7.209B 12.38 +17.81%,6.68,8.94
DKNG,DraftKings Inc.,42.74,-0.18 -0.43% 6.134M 8.854M 21.214B -- +6.34%,29.64,53.61
PINS,"Pinterest, Inc.",33.71,+0.26 +0.76% 6.101M 9.926M 22.924B 12.22 +2.99%,23.68,40.90
GAP,"The Gap, Inc.",21.76,-0.42 -1.87% 6.063M 9.405M 8.076B 9.38 +3.55%,16.99,29.29
VLY,Valley National Bancorp,10.69,+0.04 +0.33% 5.996M 8.673M 5.981B 13.70 +21.44%,7.48,11.14
FLNC,"Fluence Energy, Inc.",11.97,+0.24 +2.00% 6.038M 5.289M 2.183B -- -48.82%,3.46,24.00
APA,APA Corporation,24.74,+0.40 +1.62% 5.969M 6.975M 8.853B 8.56 -0.77%,13.58,27.48
PYPL,"PayPal Holdings, Inc.",67.32,+0.58 +0.88% 5.971M 10.968M 64.321B 14.42 -14.30%,55.85,93.66
GLXY,Galaxy Digital,30.89,-1.23 -3.81% 5.929M 8.884M 11.622B -- +40.86%,17.40,35.79
NEM,Newmont Corporation,85.03,+1.36 +1.62% 5.920M 11.226M 93.412B 15.41 +55.23%,36.86,86.62
PTEN,"Patterson-UTI Energy, Inc.",5.57,+0.07 +1.27% 5.886M 8.618M 2.147B -- -27.82%,5.12,9.57
TMC,TMC the metals company Inc.,6.39,-0.16 -2.52% 5.786M 10.175M 3.375B -- +524.76%,0.72,8.63
GM,General Motors Company,61.19,+0.60 +0.99% 5.831M 8.28M 58.258B 9.34 +30.36%,41.60,61.98
FHN,First Horizon Corporation,22.82,+0.16 +0.71% 5.762M 9.932M 11.587B 14.72 +46.10%,14.83,23.26
WMB,"The Williams Companies, Inc.",63.94,+0.63 +0.99% 5.738M 7.218M 78.045B 32.28 +40.19%,44.65,64.48
SHOP,Shopify Inc.,140.20,-3.25 -2.27% 5.648M 7.468M 182.643B 78.27 +81.10%,69.84,159.01
NEE,"NextEra Energy, Inc.",75.57,+0.92 +1.23% 5.625M 10.21M 155.6B 26.33 -11.70%,61.72,86.10
RIO,Rio Tinto Group,64.75,-0.68 -1.05% 5.568M 3.398M 101.923B 10.31 -8.14%,51.67,72.08
GT,The Goodyear Tire & Rubber Company,7.89,+0.01 +0.19% 5.568M 7.688M 2.258B 5.37 -10.15%,7.80,12.03
YMM,Full Truck Alliance Co. Ltd.,13.06,+0.05 +0.42% 5.525M 10.735M 13.665B 23.33 +41.41%,8.20,14.03
ACN,Accenture plc,240.37,+7.81 +3.36% 5.492M 4.538M 149.51B 19.80 -33.50%,229.40,398.35
LRCX,Lam Research Corporation,128.43,+0.29 +0.23% 5.498M 11.168M 161.948B 30.95 +54.91%,56.32,133.57
CPRT,"Copart, Inc.",44.78,-0.10 -0.23% 5.385M 7.081M 43.304B 28.17 -13.77%,44.67,64.38
SOBO,South Bow Corporation,28.32,"-0.22 -0.77% 5.347M 701,990 5.917B 19.67 +28.04%",21.12,29.09
CHWY,"Chewy, Inc.",39.62,+1.67 +4.41% 5.348M 7.599M 16.437B 110.07 +26.67%,26.28,48.62
TGT,Target Corporation,87.96,+0.82 +0.94% 5.333M 7.104M 39.969B 10.25 -43.85%,86.30,161.50
BP,BP p.l.c.,35.65,+0.40 +1.12% 5.294M 7.429M 92.542B 142.62 +12.22%,25.22,35.88
BSX,Boston Scientific Corporation,98.29,+0.15 +0.15% 5.349M 8.04M 145.641B 58.51 +17.74%,80.64,109.50
FNB,F.N.B. Corporation,16.22,+0.12 +0.78% 5.306M 7.088M 5.824B 12.57 +15.84%,10.88,17.70
JNJ,Johnson & Johnson,179.60,+1.88 +1.05% 5.26M 8.47M 432.55B 19.21 +10.12%,140.68,181.16
DXCM,"DexCom, Inc.",66.73,-1.57 -2.30% 5.306M 4.44M 26.169B 46.99 +1.50%,57.52,93.25
CZR,"Caesars Entertainment, Inc.",27.05,+1.14 +4.38% 5.209M 7.012M 5.625B -- -37.82%,21.40,45.93
UPS,"United Parcel Service, Inc.",83.75,+1.17 +1.42% 5.206M 7.917M 70.986B 12.46 -38.49%,82.00,145.01
HPQ,HP Inc.,26.68,-0.17 -0.61% 5.178M 8.525M 24.943B 9.70 -24.17%,21.21,39.80
CTRA,Coterra Energy Inc.,23.83,+0.12 +0.53% 5.125M 6.59M 18.182B 11.40 -0.17%,22.46,29.95
UA,"Under Armour, Inc.",4.8300,+0.1700 +3.65% 5.104M 4.967M 2.097B 21.95 -44.59%,4.61,10.62
SBUX,Starbucks Corporation,83.27,-0.56 -0.67% 5.101M 9.645M 94.653B 36.05 -13.90%,75.50,117.46
AVTR,"Avantor, Inc.",11.83,+0.05 +0.42% 5.069M 12.165M 8.065B 11.71 -54.39%,10.83,26.59
COIN,"Coinbase Global, Inc.",312.88,+6.19 +2.02% 5.078M 11.512M 80.391B 30.17 +60.38%,142.58,444.65
