Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.7650,+0.2750 +6.13% 40.105M 38.543M 6.321B -- +38.58%,2.20,4.77
QS,QuantumScape Corporation,13.58,+0.16 +1.19% 37.198M 48.745M 7.687B -- +135.44%,3.40,15.03
ONDS,Ondas Holdings Inc.,7.14,+0.42 +6.18% 36.307M 35.839M 2.333B -- +813.04%,0.57,7.36
IREN,IREN Limited,41.65,+3.01 +7.80% 35.849M 29.921M 11.328B 106.79 +387.26%,5.13,42.93
PSLV,Sprott Physical Silver Trust,14.79,+0.33 +2.28% 36.6M 26.589M 8.207B 6.49 +39.71%,9.60,14.81
RIVN,"Rivian Automotive, Inc.",14.81,+0.43 +3.03% 34.657M 41.075M 17.977B -- +20.74%,9.50,17.15
BBD,Banco Bradesco S.A.,3.3000,-0.0300 -0.90% 35.056M 35.097M 31.837B 9.43 +29.57%,1.84,3.34
AMD,"Advanced Micro Devices, Inc.",161.66,+4.27 +2.71% 32.082M 55.999M 262.349B 96.80 +0.41%,76.48,186.65
B,Barrick Mining Corporation,35.36,+2.37 +7.17% 31.634M 15.153M 60.379B 22.24 +63.24%,15.11,35.68
JOBY,"Joby Aviation, Inc.",15.67,-0.91 -5.49% 29.635M 36.663M 13.413B -- +223.83%,4.78,20.95
PLTR,Palantir Technologies Inc.,179.78,-2.61 -1.43% 29.616M 70.11M 426.5B 619.93 +380.61%,36.05,190.00
F,Ford Motor Company,11.60,-0.02 -0.13% 28.782M 66.108M 46.186B 14.88 +6.51%,8.44,11.99
AG,First Majestic Silver Corp.,11.90,+1.28 +12.05% 27.619M 19.719M 5.826B -- +75.54%,5.09,11.97
WBD,"Warner Bros. Discovery, Inc.",19.36,+0.03 +0.16% 27.619M 71.359M 47.935B 62.46 +136.89%,7.25,19.70
ORCL,Oracle Corporation,325.39,+16.73 +5.42% 26.865M 17.972M 924.665B 75.32 +86.00%,118.86,345.72
IONQ,"IonQ, Inc.",71.47,+1.06 +1.51% 26.463M 21.536M 23.089B -- +779.03%,7.50,73.17
NOK,Nokia Oyj,4.7450,+0.0050 +0.11% 26.461M 22.324M 25.524B 24.97 +9.98%,3.91,5.48
CRWV,"CoreWeave, Inc.",133.29,+8.43 +6.75% 26.508M 21.817M 65.992B -- +212.15%,33.52,187.00
OKLO,Oklo Inc.,137.04,"+1.81 +1.34% 26.023M 17.647M 20.228B -- +1,527.32%",7.90,138.82
COMP,"Compass, Inc.",7.88,-1.52 -16.17% 25.445M 7.666M 4.144B -- +51.61%,5.10,10.25
ACHR,Archer Aviation Inc.,9.43,-0.43 -4.39% 24.297M 34.053M 6.08B -- +224.34%,2.82,13.92
RIOT,"Riot Platforms, Inc.",17.38,-0.07 -0.41% 24.044M 40.272M 6.424B -- +138.20%,6.19,18.24
SMCI,"Super Micro Computer, Inc.",48.23,+2.42 +5.28% 22.794M 36.33M 28.662B 28.71 -1.68%,17.25,66.44
APLD,Applied Digital Corporation,23.64,+3.16 +15.43% 22.598M 31.447M 6.194B -- +205.67%,3.31,23.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.9850,+0.0750 +1.53% 22.091M 24.29M 2.176B -- -26.39%,3.79,12.36
LUMN,"Lumen Technologies, Inc.",6.35,+0.64 +11.18% 21.77M 13.876M 6.514B -- -21.57%,3.01,10.33
AMZN,"Amazon.com, Inc.",228.54,-2.94 -1.27% 21.487M 42.568M 2.437T 34.89 +19.39%,161.38,242.52
NU,Nu Holdings Ltd.,16.15,-0.02 -0.12% 21.528M 61.586M 78.043B 34.36 +10.07%,9.01,16.35
RKT,"Rocket Companies, Inc.",19.93,-0.58 -2.80% 21.308M 21.52M 42.077B -- +7.05%,10.06,22.56
CIFR,Cipher Mining Inc.,12.72,+0.44 +3.58% 21.283M 36.406M 5.003B -- +310.70%,1.86,12.86
CLSK,"CleanSpark, Inc.",13.23,-0.39 -2.90% 21.218M 24.021M 3.717B 15.38 +48.53%,6.45,17.97
WULF,TeraWulf Inc.,11.31,+0.33 +3.01% 21.016M 53.594M 4.614B -- +124.54%,2.06,11.63
HL,Hecla Mining Company,11.24,+0.28 +2.56% 20.89M 25.106M 7.531B 70.25 +66.31%,4.46,11.90
EOSE,"Eos Energy Enterprises, Inc.",10.22,+0.46 +4.71% 20.595M 14.403M 2.854B -- +295.14%,2.06,10.48
ASST,"Strive, Inc.",3.8469,-0.4531 -10.58% 19.205M 6.991M 2.444B -- +200.70%,0.34,13.42
HOOD,"Robinhood Markets, Inc.",124.14,-0.64 -0.51% 18.785M 48.288M 110.32B 63.02 +449.69%,22.05,125.18
PATH,UiPath Inc.,13.02,+1.15 +9.73% 18.109M 11.806M 6.917B 434.17 -8.06%,9.38,15.93
VALE,Vale S.A.,10.90,+0.04 +0.32% 17.78M 38.776M 46.508B 8.93 +4.42%,8.06,12.05
ITUB,Itaú Unibanco Holding S.A.,7.23,-0.10 -1.37% 17.512M 29.122M 72.506B 9.64 +24.24%,4.42,7.38
UBER,"Uber Technologies, Inc.",100.74,+2.23 +2.26% 17.194M 18.457M 210.085B 17.16 +31.86%,59.33,101.99
GOOGL,Alphabet Inc.,251.11,-3.61 -1.42% 17.081M 38.733M 3.04T 26.80 +57.38%,140.53,256.00
SMR,NuScale Power Corporation,45.50,-1.27 -2.72% 17.041M 14.177M 6.092B -- +329.48%,10.40,53.50
FSM,Fortuna Mining Corp.,8.47,+0.31 +3.84% 16.666M 14.342M 2.601B 15.41 +74.36%,4.13,8.64
RKLB,Rocket Lab Corporation,49.81,+2.02 +4.24% 16.481M 23.244M 24.109B -- +532.14%,7.28,55.17
NBIS,Nebius Group N.V.,106.32,+7.01 +7.06% 16.371M 14.848M 26.529B 118.13 +396.55%,14.09,106.45
AGNC,AGNC Investment Corp.,9.82,-0.15 -1.50% 16.236M 20.104M 10.344B 32.73 -3.67%,7.85,10.63
SBET,"SharpLink Gaming, Inc.",16.31,-1.02 -5.89% 15.146M 40.75M 3.134B -- +74.00%,2.28,124.12
CVE,Cenovus Energy Inc.,17.11,+0.12 +0.74% 14.839M 13.929M 30.803B 16.46 -1.16%,10.23,18.61
EXK,Endeavour Silver Corp.,7.74,+0.98 +14.50% 14.63M 11.184M 2.246B -- +86.23%,2.95,7.74
MU,"Micron Technology, Inc.",166.43,+3.70 +2.27% 14.603M 22.589M 186.256B 29.99 +73.91%,61.54,170.45
MTSR,"Metsera, Inc.",54.02,+20.70 +62.12% 14.172M 1.436M 5.675B -- +25.74%,12.30,54.46
TEM,"Tempus AI, Inc.",89.58,+1.34 +1.52% 14.026M 9.988M 15.563B 41.67 +59.39%,31.36,97.79
JD,"JD.com, Inc.",34.23,-0.87 -2.47% 13.498M 12.586M 50.481B 9.54 +17.94%,29.09,47.82
BULL,Webull Corporation,13.94,+0.65 +4.93% 13.269M 13.605M 6.896B 92.97 +18.03%,9.54,79.56
ABEV,Ambev S.A.,2.2800,-0.0200 -0.87% 13.288M 33.065M 36.423B 12.67 -0.43%,1.76,2.64
KGC,Kinross Gold Corporation,24.12,+0.64 +2.70% 12.752M 17.502M 29.403B 19.46 +144.43%,8.99,24.14
WRD,WeRide Inc.,11.54,+0.01 +0.07% 12.286M 6.906M 3.283B -- -30.33%,6.03,44.00
CMG,"Chipotle Mexican Grill, Inc.",39.78,+0.46 +1.17% 12.189M 18.709M 53.34B 35.20 -32.54%,38.30,66.74
LYFT,"Lyft, Inc.",22.40,-0.18 -0.82% 12.12M 20.34M 9.102B 97.37 +77.52%,9.66,23.50
NGD,New Gold Inc.,6.79,+0.14 +2.11% 13.771M 15.867M 5.372B 33.92 +113.14%,2.43,6.81
TOST,"Toast, Inc.",37.32,-3.81 -9.26% 12.09M 8.388M 21.758B 95.69 +48.75%,26.75,49.66
AVGO,Broadcom Inc.,340.04,-4.31 -1.25% 11.985M 21.954M 1.606T 87.19 +99.46%,138.10,374.23
RIG,Transocean Ltd.,3.3800,+0.0600 +1.81% 11.907M 28.319M 3.188B -- -27.03%,1.97,4.74
STLA,Stellantis N.V.,9.69,-0.19 -1.97% 11.828M 20.039M 28.128B -- -36.05%,8.39,16.29
TTD,"The Trade Desk, Inc.",45.47,+1.00 +2.26% 11.769M 16.436M 22.235B 54.79 -59.03%,42.96,141.53
BABA,Alibaba Group Holding Limited,164.16,+1.35 +0.83% 12.117M 16.987M 396.087B 18.91 +80.72%,80.06,167.44
HIMS,"Hims & Hers Health, Inc.",58.14,+0.32 +0.56% 11.596M 35.622M 13.142B 73.60 +251.70%,16.05,72.98
CSX,CSX Corporation,33.31,+0.33 +1.02% 11.406M 18.958M 62.099B 20.44 -3.06%,26.22,37.25
CDE,"Coeur Mining, Inc.",17.83,+0.41 +2.38% 11.214M 13.504M 11.466B 44.60 +155.05%,4.58,18.30
UEC,Uranium Energy Corp.,13.30,+0.95 +7.69% 12.239M 14.069M 5.912B -- +99.52%,3.85,13.36
GOOG,Alphabet Inc.,251.76,-3.48 -1.36% 10.999M 25.212M 3.041T 26.87 +56.52%,142.66,256.70
IAG,IAMGOLD Corporation,11.85,+0.51 +4.54% 10.913M 13.152M 6.83B 8.29 +110.39%,4.44,11.87
T,AT&T Inc.,28.81,-0.20 -0.71% 10.545M 31.412M 205.931B 16.46 +34.99%,21.05,29.79
PCG,PG&E Corporation,14.64,-0.27 -1.81% 10.244M 26.307M 32.176B 13.56 -25.56%,12.97,21.72
PBR,Petróleo Brasileiro S.A. - Petrobras,12.72,+0.10 +0.79% 10.21M 21.24M 80.71B 5.94 -13.38%,11.03,15.34
BAC,Bank of America Corporation,52.08,-0.17 -0.33% 10.217M 39.302M 385.754B 15.27 +31.05%,33.07,52.66
HBAN,Huntington Bancshares Incorporated,17.48,-0.24 -1.35% 10.047M 31.276M 25.487B 13.04 +21.37%,11.92,18.45
CCL,Carnival Corporation & plc,30.76,+0.24 +0.77% 10.038M 20.991M 41.689B 16.10 +60.89%,15.07,32.80
EQX,Equinox Gold Corp.,10.88,+0.08 +0.74% 9.93M 15.739M 8.506B -- +78.81%,4.95,11.11
NVDA,NVIDIA Corporation,183.68,+7.08 +4.01% 161.41M 174.392M 4.472T 52.18 +51.96%,86.62,184.55
SNAP,Snap Inc.,8.48,+0.32 +3.86% 149.419M 63.917M 14.321B -- -20.00%,6.90,13.28
OPEN,Opendoor Technologies Inc.,8.94,-0.63 -6.62% 144.285M 325.51M 6.576B -- +371.43%,0.51,10.87
PLUG,Plug Power Inc.,2.4379,+0.2579 +11.83% 124.904M 66.897M 2.815B -- +9.00%,0.69,3.32
AMCR,Amcor plc,8.27,+0.01 +0.12% 9.077M 23.814M 19.09B 25.84 -25.45%,8.16,11.48
INFY,Infosys Limited,17.11,+0.15 +0.85% 9.052M 17.604M 73B 22.23 -25.21%,15.82,23.63
AS,"Amer Sports, Inc.",35.40,-2.06 -5.49% 9.052M 3.957M 19.629B 86.33 +150.84%,14.69,42.36
HPE,Hewlett Packard Enterprise Company,25.16,+0.17 +0.66% 8.999M 19.835M 33.191B 29.59 +32.71%,11.97,25.36
CLF,Cleveland-Cliffs Inc.,11.60,-0.01 -0.09% 8.836M 23.472M 5.738B -- -2.19%,5.63,14.34
UUUU,Energy Fuels Inc.,15.46,+0.60 +4.04% 9.241M 13.74M 3.588B -- +176.72%,3.20,15.49
KDP,Keurig Dr Pepper Inc.,26.17,-0.94 -3.45% 8.81M 15.038M 35.557B 23.16 -28.68%,26.12,38.28
MRVL,"Marvell Technology, Inc.",75.07,+0.81 +1.08% 8.442M 20.323M 64.714B -- +3.41%,47.09,127.48
GGB,Gerdau S.A.,3.0700,-0.0400 -1.29% 8.391M 11.842M 6.022B 10.23 -2.81%,2.27,3.62
VZ,Verizon Communications Inc.,43.10,-0.38 -0.86% 8.312M 17.882M 181.741B 10.02 -1.76%,37.59,47.36
RF,Regions Financial Corporation,26.73,-0.43 -1.58% 8.328M 15.306M 23.851B 12.49 +18.55%,17.74,27.96
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.55,+9.68 +3.65% 8.203M 11.333M 1.424T 29.71 +51.56%,134.25,274.98
TEVA,Teva Pharmaceutical Industries Limited,19.16,+0.81 +4.39% 8.152M 10.981M 22.034B -- +3.56%,12.47,22.80
PONY,Pony AI Inc.,19.83,-0.88 -4.23% 8.161M 8.414M 7.047B -- +72.58%,4.11,23.88
ASTS,"AST SpaceMobile, Inc.",47.21,+2.11 +4.68% 8.087M 11.048M 16.926B -- +69.49%,17.50,60.95
BB,BlackBerry Limited,4.3988,+0.1888 +4.48% 8.049M 10.551M 2.617B 219.94 +72.54%,2.24,6.24
GME,GameStop Corp.,26.92,+0.84 +3.20% 8.015M 8.805M 12.049B 33.64 +16.90%,20.30,35.81
CSCO,"Cisco Systems, Inc.",67.43,-0.78 -1.14% 7.441M 20.123M 266.584B 26.45 +30.70%,51.89,72.55
NVO,Novo Nordisk A/S,60.98,-0.42 -0.68% 7.261M 16.658M 270.853B 15.44 -50.36%,45.05,127.61
KEY,KeyCorp,18.85,-0.23 -1.21% 7.142M 27.394M 20.669B -- +13.50%,12.73,20.04
KHC,The Kraft Heinz Company,26.39,-0.03 -0.13% 7.054M 16.239M 31.23B -- -23.82%,25.44,36.31
CSAN,Cosan S.A.,4.4300,-1.2300 -21.73% 6.86M 1.53M 2.15B -- -36.05%,3.80,10.12
CMCSA,Comcast Corporation,31.36,-0.23 -0.71% 6.846M 21.839M 115.806B 5.20 -22.44%,31.03,45.31
BE,Bloom Energy Corporation,85.57,+0.64 +0.75% 6.836M 10.831M 20.023B 777.91 +682.04%,9.02,85.95
RUN,Sunrun Inc.,17.11,+0.53 +3.23% 6.723M 17.365M 3.949B -- -12.32%,5.38,19.45
NKE,"NIKE, Inc.",72.18,+1.29 +1.82% 6.702M 14.667M 106.603B 33.42 -17.76%,52.28,90.62
MP,MP Materials Corp.,71.47,-1.75 -2.39% 6.68M 15.257M 12.657B -- +414.55%,13.81,82.50
PYPL,"PayPal Holdings, Inc.",67.35,-0.88 -1.28% 6.413M 10.894M 64.34B 14.42 -12.17%,55.85,93.66
QSR,Restaurant Brands International Inc.,64.28,+0.52 +0.82% 6.355M 2.99M 29.216B 24.26 -9.61%,58.71,74.09
CNH,CNH Industrial N.V.,11.03,+0.06 +0.59% 6.356M 16.394M 13.803B 16.98 +1.57%,10.00,14.27
TGT,Target Corporation,86.40,-1.73 -1.96% 6.346M 6.837M 39.26B 10.07 -43.25%,86.30,161.50
CRCL,Circle Internet Group,138.53,-5.61 -3.89% 6.32M 18.829M 34.774B -- +73.18%,64.00,298.99
NEM,Newmont Corporation,83.13,+1.41 +1.73% 6.304M 11.135M 91.314B 15.06 +50.00%,36.86,83.80
WFC,Wells Fargo & Company,84.60,-0.04 -0.05% 6.226M 16.357M 270.995B 14.54 +53.58%,53.32,84.93
STUB,"StubHub Holdings, Inc.",17.96,-0.50 -2.72% 6.191M 23.59M 6.605B -- -16.09%,17.50,27.89
AUR,"Aurora Innovation, Inc.",6.03,-0.03 -0.50% 6.111M 22.117M 11.127B -- +19.06%,4.75,10.77
UWMC,UWM Holdings Corporation,6.16,-0.24 -3.67% 6.101M 8.524M 9.937B 154.12 -25.84%,3.80,8.73
LRCX,Lam Research Corporation,130.95,+4.03 +3.18% 6.068M 11.106M 165.733B 31.55 +61.87%,56.32,131.11
CORZ,"Core Scientific, Inc.",17.16,+0.53 +3.22% 6.067M 19.989M 5.239B -- +33.07%,6.20,18.63
WMT,Walmart Inc.,102.67,+0.33 +0.33% 6.059M 16.593M 818.533B 38.74 +27.39%,78.98,106.11
NXE,NexGen Energy Ltd.,8.89,+0.08 +0.91% 6.019M 7.78M 5.078B -- +35.33%,3.91,8.96
FIG,"Figma, Inc.",57.79,+0.98 +1.73% 5.983M 13.718M 28.304B -- -50.81%,50.49,142.92
PAAS,Pan American Silver Corp.,37.56,+1.10 +3.03% 6.01M 5.373M 15.852B 25.91 +74.12%,19.80,38.16
SLB,Schlumberger Limited,33.92,-0.51 -1.50% 5.937M 16.371M 50.665B 11.61 -19.74%,31.11,46.16
DOW,Dow Inc.,23.26,-0.23 -0.96% 5.956M 15.377M 16.491B -- -54.86%,20.40,55.67
SBSW,Sibanye Stillwater Limited,10.02,+0.48 +4.99% 6.115M 8.354M 7.088B -- +127.14%,3.05,10.03
XOM,Exxon Mobil Corporation,111.78,-1.04 -0.92% 5.868M 15.862M 476.546B 15.88 -3.87%,97.80,126.34
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,+0.03 +0.31% 5.828M 14.449M 27.265B 14.46 +6.61%,6.64,8.99
CELH,"Celsius Holdings, Inc.",51.24,-3.49 -6.38% 5.798M 6.13M 13.209B 134.84 +66.86%,21.10,63.50
META,"Meta Platforms, Inc.",770.58,-7.27 -0.94% 5.785M 11.702M 1.936T 27.97 +37.91%,479.80,796.25
UPS,"United Parcel Service, Inc.",83.96,-0.10 -0.12% 5.703M 7.683M 71.162B 12.49 -34.71%,82.00,145.01
SRPT,"Sarepta Therapeutics, Inc.",19.20,+1.77 +10.15% 5.69M 12.159M 2.01B -- -86.03%,10.42,138.81
TMC,TMC the metals company Inc.,5.88,+0.09 +1.55% 5.645M 10.392M 3.103B -- +451.43%,0.72,8.63
PL,Planet Labs PBC,10.94,-0.17 -1.50% 5.619M 10.96M 3.37B -- +441.95%,2.02,11.41
PSKY,Paramount Skydance Corporation,18.84,-0.08 -0.42% 5.611M 16.733M 20.652B 628.00 +82.27%,9.95,19.30
UNH,UnitedHealth Group Incorporated,339.99,+3.30 +0.98% 5.605M 16.541M 307.92B 14.72 -41.28%,234.60,630.73
COIN,"Coinbase Global, Inc.",330.86,-11.60 -3.39% 5.6M 12.688M 85.012B 31.88 +101.19%,142.58,444.65
AI,"C3.ai, Inc.",18.38,+0.48 +2.68% 5.566M 8.975M 2.534B -- -23.18%,14.70,45.08
AMAT,"Applied Materials, Inc.",198.21,+8.11 +4.27% 5.481M 7.442M 157.906B 23.65 -2.03%,123.74,215.70
IQ,"iQIYI, Inc.",2.6550,+0.0550 +2.12% 5.445M 21.414M 2.557B 265.50 +21.50%,1.50,3.35
ADT,ADT Inc.,8.73,+0.16 +1.87% 5.437M 12.034M 7.159B 12.30 +17.40%,6.68,8.94
DJT,Trump Media & Technology Group Corp.,17.75,+0.31 +1.77% 5.44M 7.541M 4.967B 197.20 +43.54%,11.75,54.68
HLN,Haleon plc,9.02,-0.14 -1.53% 5.424M 10.674M 40.793B 19.61 -13.83%,8.86,11.42
DELL,Dell Technologies Inc.,137.52,+5.58 +4.23% 5.359M 5.645M 92.465B 20.08 +12.22%,66.25,147.66
KO,The Coca-Cola Company,66.38,-0.05 -0.08% 5.337M 16.163M 285.677B 23.54 -7.39%,60.62,74.38
LCID,"Lucid Group, Inc.",21.90,+0.80 +3.79% 5.305M 13.431M 6.73B -- -39.02%,15.25,37.30
VNET,"VNET Group, Inc.",9.89,+0.26 +2.65% 5.296M 6.948M 2.659B -- +172.80%,3.17,16.13
MSTR,Strategy Inc,335.69,-9.06 -2.63% 5.319M 11.697M 95.186B 23.52 +129.88%,145.01,543.00
M,"Macy's, Inc.",16.92,-0.63 -3.62% 5.288M 8.837M 4.542B 9.61 +15.84%,9.76,18.13
APP,AppLovin Corporation,644.64,-4.95 -0.76% 5.229M 7.116M 218.049B 88.55 +415.06%,124.59,656.87
AEO,"American Eagle Outfitters, Inc.",18.14,-0.74 -3.90% 5.213M 14.587M 3.071B 17.78 -6.86%,9.27,22.63
VKTX,"Viking Therapeutics, Inc.",26.93,+1.53 +6.04% 5.143M 6.218M 3.029B -- -60.93%,18.92,81.73
PR,Permian Resources Corporation,13.34,+0.09 +0.64% 5.131M 11.792M 11.228B 8.55 -6.56%,10.01,16.33
NTSK,"Netskope, Inc.",26.56,+1.85 +7.51% 5.073M 22.028M 10.146B -- +9.83%,21.88,27.74
BBWI,"Bath & Body Works, Inc.",26.16,+1.07 +4.26% 5.057M 5.761M 5.394B 7.83 -17.30%,24.93,41.87
