Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,3.4700,+0.1600 +4.83% 25.891M 29.236M 3.273B -- -29.12%,1.97,4.76
IONQ,"IonQ, Inc.",62.24,+3.13 +5.30% 25.662M 20.16M 18.529B -- +627.96%,7.50,62.85
AMD,"Advanced Micro Devices, Inc.",160.46,-0.70 -0.43% 27.069M 57.006M 260.401B 95.51 +6.86%,76.48,186.65
BAC,Bank of America Corporation,50.69,+0.10 +0.19% 24.524M 38.736M 375.421B 14.86 +27.91%,33.07,51.09
CLF,Cleveland-Cliffs Inc.,11.73,-0.16 -1.35% 24.136M 24.507M 5.803B -- +0.68%,5.63,14.34
HBAN,Huntington Bancshares Incorporated,17.43,-0.20 -1.13% 25.696M 31.056M 25.429B 13.01 +21.00%,11.92,18.45
BABA,Alibaba Group Holding Limited,162.23,+4.19 +2.65% 23.987M 16.355M 387.074B 18.73 +86.59%,80.06,163.00
LYFT,"Lyft, Inc.",20.19,-0.25 -1.22% 24.634M 18.478M 8.206B 87.78 +66.86%,9.66,20.50
TTD,"The Trade Desk, Inc.",44.90,-0.65 -1.42% 22.746M 15.179M 21.951B 54.09 -56.97%,42.96,141.53
AMCR,Amcor plc,8.40,+0.12 +1.51% 21.253M 25.173M 19.372B 26.27 -24.66%,8.16,11.48
CMG,"Chipotle Mexican Grill, Inc.",39.29,+0.71 +1.84% 21.132M 17.867M 52.683B 34.77 -34.05%,38.30,66.74
T,AT&T Inc.,29.34,-0.28 -0.95% 20.67M 31.41M 209.792B 16.77 +36.00%,21.05,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.93,+0.08 +0.62% 20.659M 21.714M 78.576B 6.04 -12.82%,11.03,15.34
APLD,Applied Digital Corporation,19.46,+0.11 +0.57% 21.251M 31.912M 5.099B -- +233.05%,3.31,19.96
RKT,"Rocket Companies, Inc.",20.75,-0.35 -1.64% 20.352M 20.99M 43.807B -- +2.08%,10.06,22.56
AG,First Majestic Silver Corp.,10.37,-0.42 -3.89% 19.821M 19.922M 5.069B -- +77.18%,5.09,10.90
PR,Permian Resources Corporation,13.39,+0.30 +2.29% 19.605M 11.22M 10.718B 8.58 -4.61%,10.01,16.33
STLA,Stellantis N.V.,9.73,+0.10 +0.99% 18.371M 19.729M 28.732B -- -36.23%,8.39,16.29
GOOG,Alphabet Inc.,251.42,-0.34 -0.14% 20.353M 25.584M 3.037T 26.78 +57.08%,142.66,253.23
RXRX,"Recursion Pharmaceuticals, Inc.",4.8400,+0.0700 +1.47% 21.005M 24.043M 2.113B -- -29.44%,3.79,12.36
BSX,Boston Scientific Corporation,98.98,-0.89 -0.89% 17.512M 7.117M 146.664B 58.92 +21.03%,80.64,109.50
CCL,Carnival Corporation & plc,31.20,-0.04 -0.13% 17.176M 21.025M 42.303B 16.33 +73.27%,15.07,32.80
AVGO,Broadcom Inc.,360.00,-4.09 -1.12% 20.224M 21.698M 1.7T 92.31 +124.10%,138.10,374.23
KVUE,Kenvue Inc.,18.13,-0.12 -0.66% 17.018M 21.039M 34.793B 24.17 -21.98%,17.15,25.17
CDE,"Coeur Mining, Inc.",16.27,-0.66 -3.90% 17.167M 12.925M 10.457B 40.67 +142.90%,4.58,17.10
EQX,Equinox Gold Corp.,10.56,-0.29 -2.63% 18.855M 14.984M 8.276B -- +76.42%,4.95,11.11
CMCSA,Comcast Corporation,32.29,-0.33 -1.01% 21.194M 21.299M 119.221B 5.35 -16.96%,31.03,45.31
SLB,Schlumberger Limited,35.24,+0.47 +1.34% 16.833M 16.163M 52.637B 12.07 -16.22%,31.11,46.16
OKLO,Oklo Inc.,95.86,"+0.18 +0.19% 16.636M 16.786M 14.149B -- +1,418.73%",6.09,95.91
INFY,Infosys Limited,17.07,+0.15 +0.86% 16.401M 16.93M 71.438B 22.16 -26.34%,15.82,23.63
KHC,The Kraft Heinz Company,25.93,+0.30 +1.17% 18.069M 15.95M 30.691B -- -26.86%,25.44,36.31
NVO,Novo Nordisk A/S,57.19,+1.57 +2.82% 16.366M 16.126M 254.862B 14.59 -57.86%,45.05,135.20
UEC,Uranium Energy Corp.,12.37,-0.80 -6.07% 17.348M 13.342M 5.497B -- +164.46%,3.85,13.25
SMCI,"Super Micro Computer, Inc.",44.91,-0.47 -1.04% 17.092M 37.194M 26.689B 26.73 +3.28%,17.25,66.44
SMR,NuScale Power Corporation,37.26,-1.83 -4.68% 15.329M 13.289M 4.989B -- +330.03%,8.80,53.50
NGD,New Gold Inc.,6.43,-0.31 -4.60% 15.818M 15.992M 5.096B 32.15 +120.98%,2.43,6.80
HPE,Hewlett Packard Enterprise Company,24.42,-0.42 -1.67% 15.008M 19.581M 32.228B 28.74 +36.48%,11.97,25.10
AUR,"Aurora Innovation, Inc.",6.06,+0.17 +2.97% 17.793M 22.435M 11.183B -- +23.63%,4.65,10.77
RF,Regions Financial Corporation,26.55,-0.35 -1.30% 14.956M 14.881M 23.691B 12.41 +19.40%,17.74,27.96
FSM,Fortuna Mining Corp.,7.93,-0.28 -3.41% 14.658M 13.793M 2.434B 14.42 +65.19%,4.13,8.64
PCG,PG&E Corporation,14.95,-0.39 -2.51% 14.743M 27.179M 32.868B 13.85 -22.76%,12.97,21.72
MRVL,"Marvell Technology, Inc.",68.86,+1.43 +2.12% 15.592M 20.981M 59.364B -- -7.34%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",16.95,+0.16 +0.95% 14.959M 40.694M 3.289B -- +108.83%,2.28,124.12
MSFT,Microsoft Corporation,509.04,-6.32 -1.23% 17.858M 20.417M 3.784T 37.27 +18.43%,344.79,555.45
HLN,Haleon plc,9.27,-0.41 -4.18% 14.316M 10.826M 42.133B 20.61 -9.11%,8.86,11.42
UBER,"Uber Technologies, Inc.",97.86,-0.99 -1.00% 14.249M 17.851M 204.079B 16.67 +35.82%,59.33,99.70
LUMN,"Lumen Technologies, Inc.",5.55,-0.30 -5.21% 13.923M 13.027M 5.69B -- -7.44%,3.01,10.33
XOM,Exxon Mobil Corporation,114.70,+2.35 +2.09% 13.891M 15.954M 488.995B 16.29 -1.60%,97.80,126.34
AGNC,AGNC Investment Corp.,10.13,-0.06 -0.59% 15.063M 20.399M 10.67B 33.77 -3.50%,7.85,10.85
MU,"Micron Technology, Inc.",158.82,+1.05 +0.67% 15.921M 22.455M 177.74B 28.62 +77.81%,61.54,160.34
NCLH,Norwegian Cruise Line Holdings Ltd.,25.57,-0.44 -1.69% 13.767M 15.791M 11.556B 17.51 +31.63%,14.21,29.29
B,Barrick Mining Corporation,28.85,-0.18 -0.60% 13.714M 13.898M 49.226B 18.15 +41.75%,15.11,29.79
MRNA,"Moderna, Inc.",24.84,+0.96 +4.02% 15.151M 9.853M 9.665B -- -66.83%,23.15,75.37
BE,Bloom Energy Corporation,73.29,+6.27 +9.36% 13.344M 10.197M 17.15B 666.27 +564.22%,9.02,73.42
KO,The Coca-Cola Company,66.27,+0.06 +0.09% 13.009M 16.227M 285.204B 23.50 -7.79%,60.62,74.38
UUUU,Energy Fuels Inc.,13.44,-0.38 -2.75% 13.062M 13.534M 3.1B -- +192.18%,3.20,14.41
OXY,Occidental Petroleum Corporation,47.76,+2.29 +5.03% 12.481M 10.691M 47.015B 28.09 -12.66%,34.78,56.49
CRCL,Circle Internet Group,134.67,+0.62 +0.46% 12.054M 21.117M 33.805B -- +61.06%,64.00,298.99
VFC,V.F. Corporation,14.69,-0.02 -0.17% 11.978M 8.359M 5.736B 54.39 -20.05%,9.41,29.02
CSCO,"Cisco Systems, Inc.",66.93,-0.09 -0.13% 15.378M 20.241M 264.588B 26.25 +32.42%,50.27,72.55
VZ,Verizon Communications Inc.,43.75,-0.12 -0.27% 11.718M 18.211M 184.464B 10.17 -0.48%,37.59,47.36
BIDU,"Baidu, Inc.",123.79,+8.97 +7.81% 11.681M 4.397M 42.797B 11.33 +34.47%,74.71,124.79
NBIS,Nebius Group N.V.,89.43,-1.53 -1.68% 11.586M 14.479M 21.348B 99.37 +354.80%,14.09,100.51
HAL,Halliburton Company,22.42,+0.63 +2.89% 11.201M 13.422M 19.115B 10.53 -25.63%,18.72,32.57
CPNG,"Coupang, Inc.",33.33,-0.17 -0.51% 11.274M 11.62M 60.763B 166.65 +38.20%,19.02,33.71
KGC,Kinross Gold Corporation,22.74,-0.52 -2.26% 11.178M 17.775M 27.709B 18.33 +147.71%,8.99,23.65
PONY,Pony AI Inc.,17.13,+0.50 +3.01% 11.148M 8.048M 6.086B -- +38.58%,4.11,23.88
SCHW,The Charles Schwab Corporation,91.00,-1.10 -1.19% 10.96M 8.832M 165.194B 24.46 +44.27%,62.41,99.59
EQT,EQT Corporation,49.95,-0.03 -0.06% 10.848M 7.969M 31.172B 26.29 +50.23%,32.89,61.02
UNH,UnitedHealth Group Incorporated,339.77,-8.12 -2.34% 10.799M 16.711M 307.716B 14.71 -39.81%,234.60,630.73
EOSE,"Eos Energy Enterprises, Inc.",8.29,+0.01 +0.12% 11.095M 13.805M 2.315B -- +227.27%,2.06,8.55
PDD,PDD Holdings Inc.,129.06,+1.67 +1.31% 11.373M 7.544M 183.22B 13.92 +29.49%,87.11,155.67
TEVA,Teva Pharmaceutical Industries Limited,18.67,-0.22 -1.14% 10.484M 11.136M 21.423B -- +5.83%,12.47,22.80
MP,MP Materials Corp.,65.99,+0.05 +0.08% 10.399M 15.06M 11.687B -- +364.04%,13.45,82.50
GGB,Gerdau S.A.,3.1310,+0.0210 +0.68% 10.272M 11.75M 5.889B 10.44 -7.72%,2.27,3.62
WMT,Walmart Inc.,103.43,-0.26 -0.25% 10.352M 16.174M 824.632B 39.03 +31.92%,77.49,105.30
PAGS,PagSeguro Digital Ltd.,10.73,+1.03 +10.67% 10.2M 4.863M 3.133B 8.13 +5.09%,6.11,10.78
APA,APA Corporation,24.51,+1.60 +6.98% 11.066M 7.128M 8.769B 8.48 -9.27%,13.58,27.48
RITM,Rithm Capital Corp.,12.05,-0.35 -2.82% 10.286M 4.733M 6.39B 9.27 +4.29%,9.13,12.74
IBRX,"ImmunityBio, Inc.",2.8100,+0.0700 +2.55% 10.606M 8.575M 2.656B -- -17.47%,1.83,7.48
IAG,IAMGOLD Corporation,11.01,-0.40 -3.55% 10.273M 13.127M 6.328B 7.70 +111.30%,4.44,11.58
META,"Meta Platforms, Inc.",779.00,+14.30 +1.87% 11.357M 11.679M 1.957T 28.30 +42.58%,479.80,796.25
WU,The Western Union Company,8.22,+0.06 +0.74% 9.911M 9.265M 2.653B 3.11 -29.32%,7.89,12.40
C,Citigroup Inc.,100.68,+0.89 +0.89% 9.811M 14.843M 185.342B 14.87 +68.31%,55.51,100.85
U,Unity Software Inc.,45.92,-0.61 -1.31% 9.733M 13.597M 19.402B -- +125.55%,15.33,46.94
GLW,Corning Incorporated,78.71,+0.73 +0.94% 9.72M 6.061M 67.424B 83.73 +80.09%,37.31,78.81
KMI,"Kinder Morgan, Inc.",27.20,-0.16 -0.57% 9.655M 14.518M 60.452B 22.30 +26.90%,21.44,31.48
CPRT,"Copart, Inc.",46.57,-1.03 -2.16% 10.887M 6.821M 45.03B 29.29 -6.15%,45.05,64.38
AEO,"American Eagle Outfitters, Inc.",19.87,+0.24 +1.22% 9.618M 14.533M 3.443B 19.48 +1.24%,9.27,22.63
CNC,Centene Corporation,31.79,-0.85 -2.60% 9.407M 17.489M 15.613B 7.72 -56.71%,25.08,77.29
GLXY,Galaxy Digital,31.83,+1.06 +3.44% 9.347M 9.01M 11.977B -- +34.96%,17.40,33.17
QXO,"QXO, Inc.",20.95,-0.28 -1.32% 9.326M 9.066M 14.111B 2.22 +46.01%,11.85,24.69
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.15,+1.59 +0.61% 9.312M 11.144M 1.36T 28.49 +56.19%,134.25,266.44
FLO,"Flowers Foods, Inc.",13.70,+0.22 +1.63% 9.257M 3.065M 2.893B 13.17 -43.07%,13.43,23.87
PTON,"Peloton Interactive, Inc.",7.94,-0.25 -3.05% 11.009M 12.719M 3.238B -- +78.04%,4.25,10.90
CHWY,"Chewy, Inc.",38.19,+1.24 +3.36% 9.303M 7.914M 15.842B 106.08 +15.22%,26.28,48.62
GME,GameStop Corp.,26.33,+0.80 +3.13% 9.017M 9.341M 11.778B 32.91 +26.64%,19.42,35.81
USB,U.S. Bancorp,48.42,-0.88 -1.78% 9.069M 10.556M 75.343B 11.58 +10.32%,35.18,53.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.96,+0.02 +0.25% 9.122M 14.599M 26.657B 14.21 +7.88%,6.64,8.99
AI,"C3.ai, Inc.",17.50,-0.03 -0.14% 8.789M 8.741M 2.407B -- -24.86%,14.70,45.08
WBTN,WEBTOON Entertainment Inc.,20.80,"+5.84 +39.04% 8.701M 707,666 2.717B -- +40.60%",6.75,21.32
DAL,"Delta Air Lines, Inc.",57.87,-0.55 -0.95% 8.827M 9.265M 37.783B 8.41 +25.15%,34.74,69.98
WFC,Wells Fargo & Company,81.39,-0.02 -0.02% 8.723M 16.467M 260.728B 13.98 +49.35%,53.32,84.83
UAA,"Under Armour, Inc.",4.8500,-0.0300 -0.61% 8.625M 12.828M 2.065B 22.05 -37.36%,4.76,11.89
DOW,Dow Inc.,24.47,+0.30 +1.24% 8.529M 15.357M 17.345B -- -53.08%,20.40,55.67
PSKY,Paramount Skydance Corporation,17.53,-1.05 -5.65% 9.526M 17.046M 19.216B 584.33 +77.97%,9.95,19.05
IQ,"iQIYI, Inc.",2.6500,+0.0800 +3.11% 9.12M 21.401M 2.552B 265.00 +25.37%,1.50,3.35
WDC,Western Digital Corporation,103.09,+0.70 +0.68% 8.471M 7.232M 35.764B 23.17 +105.59%,28.83,103.97
NEM,Newmont Corporation,79.03,-0.33 -0.42% 8.421M 10.879M 86.811B 14.32 +49.43%,36.86,80.07
PYPL,"PayPal Holdings, Inc.",66.85,-0.26 -0.39% 9.127M 10.816M 63.867B 14.31 -6.49%,55.85,93.66
ANET,Arista Networks Inc,142.14,-3.29 -2.26% 8.333M 9.732M 178.651B 55.74 +61.16%,59.43,156.32
SBUX,Starbucks Corporation,84.37,+1.69 +2.04% 9.552M 9.49M 95.903B 36.52 -14.27%,75.50,117.46
VTRS,Viatris Inc.,9.56,-0.04 -0.42% 9.852M 9.516M 11.146B -- -18.78%,6.85,13.55
TECK,Teck Resources Limited,40.22,-1.72 -4.10% 8.267M 5.299M 19.577B 125.69 -10.37%,28.32,54.13
CNH,CNH Industrial N.V.,10.93,+0.05 +0.41% 8.288M 17.178M 13.665B 16.81 +3.62%,10.00,14.27
FCX,Freeport-McMoRan Inc.,45.30,-0.34 -0.74% 8.198M 14.609M 65.04B 34.32 +5.82%,27.66,52.61
APP,AppLovin Corporation,603.80,+10.66 +1.80% 8.347M 5.903M 204.235B 82.71 +379.73%,117.26,605.38
FHN,First Horizon Corporation,22.26,-0.06 -0.27% 8.061M 9.3M 11.302B 14.36 +41.44%,14.83,23.08
MRK,"Merck & Co., Inc.",81.11,+0.10 +0.12% 8.094M 13.699M 202.607B 12.50 -31.51%,73.31,119.38
GAP,"The Gap, Inc.",22.63,-1.29 -5.39% 8.057M 9.197M 8.397B 9.75 +19.48%,16.99,29.29
ET,Energy Transfer LP,17.57,+0.02 +0.14% 7.703M 12.711M 60.295B 13.62 +9.49%,14.60,21.45
CAG,"Conagra Brands, Inc.",18.97,+0.30 +1.61% 7.746M 11.323M 9.081B 7.90 -42.66%,18.18,33.04
AES,The AES Corporation,12.69,-0.34 -2.57% 7.731M 13.272M 9.039B 9.77 -32.28%,9.46,20.30
TMC,TMC the metals company Inc.,5.67,+0.24 +4.42% 7.828M 11.457M 2.992B -- +432.35%,0.72,8.63
EBAY,eBay Inc.,88.85,-1.51 -1.67% 7.603M 5.871M 40.604B 19.74 +39.27%,56.33,101.15
YMM,Full Truck Alliance Co. Ltd.,13.53,-0.02 -0.15% 7.588M 10.586M 14.151B 24.16 +80.19%,7.37,13.85
MSTR,Strategy Inc,335.09,+7.30 +2.23% 8.353M 11.522M 95.016B 23.50 +149.71%,128.51,543.00
CCJ,Cameco Corporation,80.25,-6.07 -7.03% 7.386M 4.576M 34.94B 91.19 +114.19%,35.00,86.37
PL,Planet Labs PBC,9.74,-0.11 -1.17% 7.336M 10.658M 3.001B -- +365.09%,2.02,10.11
LUV,Southwest Airlines Co.,31.57,+0.14 +0.45% 7.378M 10.246M 16.58B 49.33 +10.51%,23.82,37.96
MPW,"Medical Properties Trust, Inc.",4.8650,+0.0150 +0.31% 7.304M 9.069M 2.924B -- -22.28%,3.51,6.55
CRM,"Salesforce, Inc.",239.29,-3.23 -1.33% 7.222M 8.4M 227.804B 34.73 -4.96%,226.48,369.00
BULL,Webull Corporation,13.05,-0.10 -0.76% 7.347M 13.262M 6.453B 81.56 +16.63%,9.54,79.56
BMY,Bristol-Myers Squibb Company,46.33,-0.02 -0.04% 7.226M 12.415M 94.302B 18.61 -6.34%,42.96,63.33
GIS,"General Mills, Inc.",49.62,+0.61 +1.23% 7.178M 5.966M 26.528B 12.10 -34.21%,48.29,75.66
KR,The Kroger Co.,66.75,-0.66 -0.97% 7.171M 7.43M 44.135B 16.94 +22.47%,54.56,74.90
BCS,Barclays PLC,20.64,-0.41 -1.97% 7.067M 14.292M 72.254B 9.38 +76.74%,11.48,21.13
BBWI,"Bath & Body Works, Inc.",26.02,-0.44 -1.66% 7.012M 5.739M 5.365B 7.79 -9.26%,24.94,41.87
AVTR,"Avantor, Inc.",12.71,+0.32 +2.58% 6.972M 12.812M 8.665B 12.58 -53.89%,10.83,27.83
NKE,"NIKE, Inc.",72.73,-0.30 -0.41% 6.923M 14.56M 107.415B 33.67 -9.44%,52.28,90.62
TEM,"Tempus AI, Inc.",87.04,+1.91 +2.24% 7.053M 9.968M 15.121B 40.48 +72.92%,31.36,91.45
WRD,WeRide Inc.,10.29,-0.03 -0.29% 6.928M 6.685M 2.928B -- -37.64%,6.03,44.00
ON,ON Semiconductor Corporation,49.56,+1.45 +3.01% 8.038M 8.589M 20.269B 47.20 -32.64%,31.04,76.06
LRCX,Lam Research Corporation,120.47,+1.26 +1.06% 9.689M 11.02M 152.469B 29.03 +55.62%,56.32,120.92
ASTS,"AST SpaceMobile, Inc.",40.43,-0.54 -1.32% 7.77M 11.399M 14.495B -- +46.32%,17.50,60.95
MDLZ,"Mondelez International, Inc.",62.70,+1.10 +1.79% 8.121M 7.504M 81.131B 22.97 -17.98%,53.95,75.94
SNOW,Snowflake Inc.,216.07,-9.72 -4.30% 6.701M 5.111M 73.205B -- +102.27%,108.71,249.99
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.93,+0.07 +0.55% 6.703M 6.111M 78.518B 5.57 -11.95%,10.28,14.01
DKNG,DraftKings Inc.,42.88,+0.04 +0.11% 7.543M 8.944M 21.286B -- +9.96%,29.64,53.61
LCID,"Lucid Group, Inc.",19.72,-0.12 -0.60% 6.862M 13.65M 6.06B -- -47.51%,15.25,39.60
XPEV,XPeng Inc.,21.44,+0.11 +0.54% 6.639M 7.818M 20.334B -- +135.69%,8.62,27.16
COIN,"Coinbase Global, Inc.",327.91,+0.89 +0.27% 7.102M 13.392M 84.253B 31.62 +101.31%,142.58,444.65
COP,ConocoPhillips,94.53,+2.19 +2.38% 6.647M 6.876M 118.056B 12.67 -14.74%,79.88,116.08
SHEL,Shell plc,72.33,+0.66 +0.92% 6.551M 4.31M 209.634B 16.15 +5.17%,58.55,74.21
HMY,Harmony Gold Mining Company Limited,14.99,-0.04 -0.27% 6.561M 4.494M 9.431B 11.36 +49.11%,7.97,18.77
OWL,Blue Owl Capital Inc.,18.53,-0.06 -0.30% 6.592M 7.32M 28.72B 168.50 +2.14%,14.55,26.73
M,"Macy's, Inc.",17.43,-0.01 -0.06% 6.553M 8.795M 4.68B 9.90 +16.03%,9.76,18.13
NLY,"Annaly Capital Management, Inc.",21.83,-0.24 -1.09% 6.493M 7.086M 14.017B 20.99 +6.57%,16.60,22.45
AFRM,"Affirm Holdings, Inc.",89.96,+0.53 +0.59% 7.158M 6.992M 29.295B 599.73 +103.25%,30.90,100.00
CX,"CEMEX, S.A.B. de C.V.",9.56,+0.02 +0.21% 6.786M 12.058M 13.87B 15.67 +55.63%,4.89,9.58
APH,Amphenol Corporation,119.05,-0.02 -0.02% 6.394M 8.887M 145.351B 47.62 +86.34%,56.45,120.80
ADT,ADT Inc.,8.68,-0.09 -1.03% 6.366M 12.402M 7.118B 12.23 +22.32%,6.68,8.94
ENPH,"Enphase Energy, Inc.",38.99,+1.01 +2.66% 6.905M 9.142M 5.098B 30.22 -67.96%,29.89,126.19
VG,"Venture Global, Inc.",14.10,+0.45 +3.26% 6.333M 6.068M 34.222B 23.89 -43.12%,6.75,24.00
