Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KO,The Coca-Cola Company,68.33,-0.33 -0.48% 6.101M 15.789M 293.929B 22.82 +7.79%,60.62,74.38
BP,BP p.l.c.,35.74,+0.62 +1.78% 6.088M 6.753M 91.625B -- +16.45%,25.22,35.88
CNC,Centene Corporation,36.72,+0.61 +1.69% 6.079M 12.628M 18.049B -- -42.28%,25.08,66.81
HLN,Haleon plc,9.35,+0.03 +0.27% 6.067M 9.004M 41.615B 21.21 -2.31%,8.71,11.42
VG,"Venture Global, Inc.",7.78,-0.18 -2.32% 6.062M 8.743M 18.902B 17.45 -66.79%,6.75,24.00
LYV,"Live Nation Entertainment, Inc.",136.85,-13.90 -9.22% 6.046M 2.459M 31.742B 63.79 +19.65%,112.88,175.25
C,Citigroup Inc.,102.10,+1.09 +1.08% 6.022M 13.392M 256.945B 14.25 +46.33%,55.51,105.59
CAG,"Conagra Brands, Inc.",17.07,-0.04 -0.25% 5.999M 11.633M 8.164B 9.72 -40.80%,16.94,29.46
DOW,Dow Inc.,22.92,+0.33 +1.48% 5.975M 13.527M 16.294B -- -53.28%,20.40,49.70
ALKS,Alkermes plc,31.18,+0.79 +2.60% 5.961M 2.012M 5.148B 15.25 +3.76%,25.17,36.45
MRK,"Merck & Co., Inc.",84.52,+0.66 +0.79% 5.922M 11.837M 211.113B 11.38 -16.75%,73.31,105.07
LUV,Southwest Airlines Co.,31.57,+1.90 +6.39% 5.888M 9.025M 16.324B 45.56 -5.48%,23.82,37.96
CVE,Cenovus Energy Inc.,16.62,-0.05 -0.27% 5.865M 17.613M 29.099B 13.82 +3.03%,10.23,18.61
LRCX,Lam Research Corporation,166.51,+10.73 +6.89% 5.845M 11.539M 209.142B 34.75 +102.89%,56.32,165.22
CHWY,"Chewy, Inc.",33.07,-0.72 -2.13% 5.832M 7.51M 13.718B 96.54 +13.58%,29.03,48.62
WMB,"The Williams Companies, Inc.",57.92,+1.41 +2.50% 5.83M 6.86M 70.731B -- +2.13%,51.58,65.55
COTY,Coty Inc.,3.82,-0.01 -0.39% 5.829M 8.122M 3.334B -- -48.45%,3.67,8.04
APA,APA Corporation,22.06,-0.03 -0.16% 5.806M 7.303M 7.891B 7.70 -10.68%,13.58,25.83
TGT,Target Corporation,91.99,+2.01 +2.23% 5.806M 8.1M 41.8B 10.81 -38.91%,85.36,158.42
TFC,Truist Financial Corporation,44.29,+0.56 +1.29% 5.784M 7.991M 56.664B 11.92 -6.96%,33.56,49.06
SRAD,Sportradar Group AG,22.94,-2.64 -10.32% 5.762M 2.111M 6.789B 60.24 +102.21%,12.47,32.22
RPRX,Royalty Pharma plc,40.00,+2.16 +5.71% 5.743M 3.872M 23.328B 16.15 +42.04%,24.05,38.09
LLY,Eli Lilly and Company,931.08,+24.22 +2.67% 5.736M 4.556M 833.334B 42.21 +16.81%,623.78,935.63
EL,The Estée Lauder Companies Inc.,91.74,-1.14 -1.23% 5.661M 3.554M 33.059B -- +46.78%,48.37,104.53
FLNC,"Fluence Energy, Inc.",20.93,+1.75 +9.12% 5.639M 6.808M 3.82B -- -1.49%,3.46,24.00
CHYM,"Chime Financial, Inc.",19.36,+1.56 +8.76% 5.601M 2.883M 7.196B -- -52.03%,16.17,44.94
MTCH,"Match Group, Inc.",33.35,+1.80 +5.71% 5.592M 4.135M 8.025B 15.92 -16.71%,26.39,39.20
ENVX,Enovix Corporation,11.44,+0.33 +2.93% 5.582M 7.443M 2.489B -- +22.36%,5.27,16.49
XP,XP Inc.,18.53,+0.43 +2.38% 5.578M 6.752M 9.761B 10.76 +0.95%,10.82,20.64
MO,"Altria Group, Inc.",57.20,-0.11 -0.19% 5.577M 8.264M 96.02B 10.76 +5.56%,50.08,68.60
XOM,Exxon Mobil Corporation,114.22,+0.08 +0.07% 5.573M 14.647M 481.666B 16.60 -5.67%,97.80,123.21
KSS,Kohl's Corporation,18.07,+1.95 +12.14% 5.568M 6.194M 2.025B 8.73 -9.29%,6.04,21.39
DAL,"Delta Air Lines, Inc.",58.74,+3.09 +5.55% 5.52M 8.297M 38.355B 8.32 -10.70%,34.74,69.98
FHN,First Horizon Corporation,21.68,+0.46 +2.17% 5.503M 12.763M 10.84B 12.99 +5.57%,15.19,23.70
OXY,Occidental Petroleum Corporation,39.92,-0.16 -0.40% 5.467M 10.246M 39.3B 24.07 -22.01%,34.78,53.20
DELL,Dell Technologies Inc.,153.95,-0.69 -0.45% 5.448M 6.873M 103.177B 23.59 +11.77%,66.25,168.08
VFC,V.F. Corporation,15.00,+1.24 +9.01% 5.422M 7.826M 5.861B 59.37 -33.91%,9.41,29.02
DT,"Dynatrace, Inc.",46.74,-2.89 -5.82% 5.386M 3.27M 14.092B 31.27 -12.14%,39.30,63.00
NEM,Newmont Corporation,81.54,+2.64 +3.35% 5.322M 11.168M 88.982B 12.59 +77.38%,36.86,98.58
GTM,ZoomInfo Technologies Inc.,11.24,-0.45 -3.85% 5.304M 4.455M 3.581B -- -1.27%,7.01,13.39
BCS,Barclays PLC,21.32,+0.20 +0.97% 5.302M 8.129M 74.09B 10.11 +56.49%,12.14,21.62
WU,The Western Union Company,8.97,-0.06 -0.72% 5.298M 10.598M 2.849B 4.03 -16.70%,7.85,11.95
APH,Amphenol Corporation,139.75,+3.05 +2.23% 5.261M 8.247M 171.062B 46.44 +89.41%,56.45,142.50
CRH,CRH plc,115.93,-1.39 -1.19% 5.238M 3.942M 77.682B 24.92 +17.37%,76.75,121.99
RNA,"Avidity Biosciences, Inc.",69.85,+0.01 +0.02% 5.223M 5.243M 10.261B -- +47.82%,21.51,70.51
FIS,"Fidelity National Information Services, Inc.",64.32,+1.17 +1.85% 5.204M 4.222M 33.599B 216.20 -26.94%,59.51,89.57
VICI,VICI Properties Inc.,30.17,-0.08 -0.28% 5.18M 8.659M 32.241B 11.40 -2.76%,27.98,34.03
CNH,CNH Industrial N.V.,10.55,+0.24 +2.38% 5.156M 11.443M 13.19B 16.17 -11.05%,9.87,14.27
AVTR,"Avantor, Inc.",11.62,+0.05 +0.39% 5.147M 11.598M 7.926B -- -49.59%,10.83,23.71
CL,Colgate-Palmolive Company,76.90,+0.35 +0.46% 5.141M 5.852M 61.986B 21.58 -15.15%,74.55,100.18
GPK,Graphic Packaging Holding Company,17.14,+0.09 +0.50% 5.078M 4.116M 5.076B -- -41.29%,14.90,30.49
BTI,British American Tobacco p.l.c.,53.94,+0.96 +1.81% 5.056M 4.183M 117.423B 28.36 +48.65%,34.82,59.29
EXC,Exelon Corporation,46.19,-0.19 -0.42% 5.043M 6.279M 46.646B -- +21.03%,35.94,48.51
MPW,"Medical Properties Trust, Inc.",4.91,-0.02 -0.41% 5.018M 8.45M 2.952B -- +7.41%,3.51,6.34
ONON,On Holding AG,36.47,+0.27 +0.75% 5.014M 6.232M 11.909B 72.80 -23.90%,34.59,64.05
