Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,26.10,"-0.78 -2.90% 55.748M 43.449M 8.927B -- +2,886.67%",0.87,27.33
SOUN,"SoundHound AI, Inc.",16.97,+0.72 +4.43% 53.854M 56.684M 6.918B -- +232.99%,4.45,24.98
BMNR,"Bitmine Immersion Technologies, Inc.",55.65,-5.64 -9.20% 51.906M 44.034M 9.655B -- +690.84%,3.92,161.00
PFE,Pfizer Inc.,24.14,+0.11 +0.44% 49.475M 42.27M 137.229B 12.77 -18.01%,20.92,30.43
SOFI,"SoFi Technologies, Inc.",30.07,+0.56 +1.88% 49.325M 72.414M 36.001B 60.13 +272.60%,7.57,30.30
BBD,Banco Bradesco S.A.,3.3279,-0.0021 -0.06% 46.648M 35.097M 32.107B 9.51 +29.57%,1.84,3.34
KVUE,Kenvue Inc.,17.20,-1.14 -6.19% 46.42M 21.616M 33.018B 22.94 -20.33%,16.89,25.17
RIVN,"Rivian Automotive, Inc.",15.23,+0.85 +5.88% 44.312M 41.075M 18.475B -- +20.74%,9.50,17.15
BTG,B2Gold Corp.,4.7605,+0.2705 +6.02% 45.427M 38.543M 6.315B -- +38.58%,2.20,4.77
PSLV,Sprott Physical Silver Trust,14.81,+0.35 +2.44% 42.044M 26.589M 8.219B 6.50 +39.71%,9.60,14.83
QS,QuantumScape Corporation,13.56,+0.14 +1.04% 41.105M 48.745M 7.675B -- +135.44%,3.40,15.03
ONDS,Ondas Holdings Inc.,7.24,+0.53 +7.81% 39.998M 35.839M 2.369B -- +813.04%,0.57,7.36
IREN,IREN Limited,41.19,+2.55 +6.59% 38.492M 29.921M 11.202B 105.60 +387.26%,5.13,42.93
B,Barrick Mining Corporation,35.42,+2.42 +7.35% 37.026M 15.153M 60.48B 22.27 +63.24%,15.11,35.68
F,Ford Motor Company,11.63,+0.01 +0.09% 35.928M 66.108M 46.286B 14.91 +6.51%,8.44,11.99
APLD,Applied Digital Corporation,24.58,+4.10 +20.00% 35.779M 31.447M 6.44B -- +205.67%,3.31,24.85
AMD,"Advanced Micro Devices, Inc.",160.40,+3.01 +1.91% 35.294M 55.999M 260.296B 96.04 +0.41%,76.48,186.65
JOBY,"Joby Aviation, Inc.",15.85,-0.73 -4.37% 35.169M 36.663M 13.572B -- +223.83%,4.78,20.95
PLTR,Palantir Technologies Inc.,178.80,-3.59 -1.97% 33.673M 70.11M 424.175B 616.55 +380.61%,36.05,190.00
AG,First Majestic Silver Corp.,12.02,+1.40 +13.23% 31.898M 19.719M 5.888B -- +75.54%,5.09,12.07
WBD,"Warner Bros. Discovery, Inc.",19.35,+0.02 +0.13% 31.845M 71.359M 47.919B 62.44 +136.89%,7.25,19.70
RIOT,"Riot Platforms, Inc.",17.52,+0.07 +0.40% 31.448M 40.272M 6.476B -- +138.20%,6.19,18.24
COMP,"Compass, Inc.",7.82,-1.58 -16.81% 31.223M 7.666M 4.112B -- +51.61%,5.10,10.25
CRWV,"CoreWeave, Inc.",130.35,+5.49 +4.40% 30.945M 21.817M 64.537B -- +212.15%,33.52,187.00
ORCL,Oracle Corporation,323.11,+14.45 +4.68% 30.594M 17.972M 918.186B 74.79 +86.00%,118.86,345.72
NOK,Nokia Oyj,4.7600,+0.0200 +0.42% 29.465M 22.324M 25.604B 25.05 +9.98%,3.91,5.48
WULF,TeraWulf Inc.,11.67,+0.69 +6.29% 29.103M 53.594M 4.761B -- +124.54%,2.06,11.67
SMCI,"Super Micro Computer, Inc.",47.25,+1.44 +3.13% 28.777M 36.33M 28.077B 28.12 -1.68%,17.25,66.44
OKLO,Oklo Inc.,137.67,"+2.44 +1.80% 28.769M 17.647M 20.321B -- +1,527.32%",7.90,138.82
IONQ,"IonQ, Inc.",72.44,+2.03 +2.88% 28.451M 21.536M 23.402B -- +779.03%,7.50,73.17
ACHR,Archer Aviation Inc.,9.44,-0.42 -4.31% 27.54M 34.053M 6.086B -- +224.34%,2.82,13.92
NU,Nu Holdings Ltd.,16.18,+0.01 +0.09% 27.372M 61.586M 78.212B 34.44 +10.07%,9.01,16.35
HL,Hecla Mining Company,11.27,+0.31 +2.83% 25.556M 25.106M 7.551B 70.44 +66.31%,4.46,11.90
AMZN,"Amazon.com, Inc.",228.21,-3.27 -1.41% 25.669M 42.568M 2.434T 34.84 +19.39%,161.38,242.52
CIFR,Cipher Mining Inc.,12.95,+0.67 +5.43% 24.211M 36.406M 5.092B -- +310.70%,1.86,12.97
LUMN,"Lumen Technologies, Inc.",6.40,+0.69 +12.09% 24.148M 13.876M 6.567B -- -21.57%,3.01,10.33
RXRX,"Recursion Pharmaceuticals, Inc.",4.9550,+0.0450 +0.92% 23.841M 24.29M 2.163B -- -26.39%,3.79,12.36
RKT,"Rocket Companies, Inc.",20.00,-0.51 -2.46% 23.675M 21.52M 42.224B -- +7.05%,10.06,22.56
CLSK,"CleanSpark, Inc.",13.39,-0.23 -1.73% 22.879M 24.021M 3.762B 15.56 +48.53%,6.45,17.97
EOSE,"Eos Energy Enterprises, Inc.",10.24,+0.48 +4.97% 22.463M 14.403M 2.861B -- +295.14%,2.06,10.48
HOOD,"Robinhood Markets, Inc.",124.36,-0.42 -0.34% 21.41M 48.288M 110.516B 63.13 +449.69%,22.05,125.18
TOST,"Toast, Inc.",38.85,-2.28 -5.54% 21.092M 8.388M 22.65B 99.62 +48.75%,26.75,49.66
ITUB,Itaú Unibanco Holding S.A.,7.26,-0.07 -0.97% 20.563M 29.122M 72.798B 9.68 +24.24%,4.42,7.38
PATH,UiPath Inc.,13.02,+1.15 +9.65% 20.441M 11.806M 6.911B 433.83 -8.06%,9.38,15.93
ASST,"Strive, Inc.",3.9505,-0.3495 -8.12% 20.274M 6.991M 2.51B -- +200.70%,0.34,13.42
GOOGL,Alphabet Inc.,252.71,-2.01 -0.79% 20.167M 38.733M 3.059T 26.97 +57.38%,140.53,256.00
SMR,NuScale Power Corporation,46.68,-0.09 -0.19% 19.713M 14.177M 6.25B -- +329.48%,10.40,53.50
NBIS,Nebius Group N.V.,107.12,+7.81 +7.86% 19.672M 14.848M 26.729B 119.02 +396.55%,14.09,108.50
FSM,Fortuna Mining Corp.,8.56,+0.40 +4.84% 19.51M 14.342M 2.626B 15.55 +74.36%,4.13,8.64
VALE,Vale S.A.,10.91,+0.06 +0.51% 19.345M 38.776M 46.594B 8.95 +4.42%,8.06,12.05
UBER,"Uber Technologies, Inc.",100.31,+1.80 +1.83% 19.163M 18.457M 209.189B 17.09 +31.86%,59.33,101.99
CVE,Cenovus Energy Inc.,17.14,+0.15 +0.85% 18.965M 13.929M 30.839B 16.48 -1.16%,10.23,18.61
ABEV,Ambev S.A.,2.2800,-0.0200 -0.87% 18.832M 33.065M 36.423B 12.67 -0.43%,1.76,2.64
AGNC,AGNC Investment Corp.,9.77,-0.20 -2.01% 18.34M 20.104M 10.291B 32.57 -3.67%,7.85,10.63
RKLB,Rocket Lab Corporation,49.95,+2.16 +4.52% 18.081M 23.244M 24.174B -- +532.14%,7.28,55.17
NGD,New Gold Inc.,6.84,+0.19 +2.84% 17.641M 15.867M 5.414B 34.19 +113.14%,2.43,6.85
EXK,Endeavour Silver Corp.,7.74,+0.98 +14.49% 16.968M 11.184M 2.246B -- +86.23%,2.95,7.80
MU,"Micron Technology, Inc.",166.32,+3.60 +2.21% 16.606M 22.589M 186.138B 29.97 +73.91%,61.54,170.45
SBET,"SharpLink Gaming, Inc.",16.55,-0.78 -4.47% 16.565M 40.75M 3.181B -- +74.00%,2.28,124.12
KGC,Kinross Gold Corporation,24.15,+0.66 +2.82% 16.216M 17.502M 29.436B 19.48 +144.43%,8.99,24.22
MTSR,"Metsera, Inc.",54.01,+20.69 +62.09% 15.435M 1.436M 5.674B -- +25.74%,12.30,54.46
RIG,Transocean Ltd.,3.3600,+0.0400 +1.20% 15.501M 28.319M 3.169B -- -27.03%,1.97,4.74
IAG,IAMGOLD Corporation,11.98,+0.64 +5.64% 15.713M 13.152M 6.901B 8.38 +110.39%,4.44,11.99
TEM,"Tempus AI, Inc.",87.69,-0.55 -0.62% 15.318M 9.988M 15.234B 40.79 +59.39%,31.36,97.79
JD,"JD.com, Inc.",34.19,-0.90 -2.58% 14.657M 12.586M 50.423B 9.53 +17.94%,29.09,47.82
TTD,"The Trade Desk, Inc.",46.32,+1.85 +4.16% 14.926M 16.436M 22.641B 55.79 -59.03%,42.96,141.53
AVGO,Broadcom Inc.,342.84,-1.51 -0.44% 14.678M 21.954M 1.62T 87.95 +99.46%,138.10,374.23
BULL,Webull Corporation,14.14,+0.85 +6.36% 14.474M 13.605M 6.99B 94.23 +18.03%,9.54,79.56
CMG,"Chipotle Mexican Grill, Inc.",39.66,+0.34 +0.86% 14.505M 18.709M 53.179B 35.10 -32.54%,38.30,66.74
UEC,Uranium Energy Corp.,13.40,+1.05 +8.50% 14.776M 14.069M 5.954B -- +99.52%,3.85,13.49
LYFT,"Lyft, Inc.",22.54,-0.04 -0.18% 13.908M 20.34M 9.161B 98.00 +77.52%,9.66,23.50
STLA,Stellantis N.V.,9.68,-0.20 -2.07% 13.331M 20.039M 28.099B -- -36.05%,8.39,16.29
BAC,Bank of America Corporation,51.81,-0.44 -0.83% 13.341M 39.302M 383.753B 15.19 +31.05%,33.07,52.66
HIMS,"Hims & Hers Health, Inc.",57.61,-0.21 -0.36% 13.253M 35.622M 13.021B 72.92 +251.70%,16.05,72.98
CDE,"Coeur Mining, Inc.",17.94,+0.52 +3.01% 13.269M 13.504M 11.534B 44.86 +155.05%,4.58,18.30
WRD,WeRide Inc.,11.56,+0.03 +0.22% 13.015M 6.906M 3.289B -- -30.33%,6.03,44.00
HBAN,Huntington Bancshares Incorporated,17.38,-0.34 -1.95% 12.950M 31.276M 25.349B 12.97 +21.37%,11.92,18.45
BABA,Alibaba Group Holding Limited,164.06,+1.25 +0.77% 12.911M 16.987M 395.93B 18.91 +80.72%,80.06,167.44
T,AT&T Inc.,28.82,-0.19 -0.67% 12.852M 31.412M 206.003B 16.46 +34.99%,21.05,29.79
AMCR,Amcor plc,8.27,+0.01 +0.12% 12.794M 23.814M 19.09B 25.84 -25.45%,8.16,11.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.77,+0.15 +1.15% 12.551M 21.24M 80.996B 5.96 -13.38%,11.03,15.34
GOOG,Alphabet Inc.,253.37,-1.87 -0.73% 12.559M 25.212M 3.06T 27.04 +56.52%,142.66,256.70
CSX,CSX Corporation,33.27,+0.29 +0.88% 12.196M 18.958M 62.024B 20.41 -3.06%,26.22,37.25
CCL,Carnival Corporation & plc,30.80,+0.28 +0.92% 11.718M 20.991M 41.768B 16.13 +60.89%,15.07,32.80
HPE,Hewlett Packard Enterprise Company,25.02,+0.03 +0.14% 11.852M 19.835M 33.019B 29.44 +32.71%,11.97,25.36
CCL,Carnival Corporation & plc,30.80,+0.28 +0.92% 11.719M 20.991M 41.761B 16.13 +60.89%,15.07,32.80
EQX,Equinox Gold Corp.,10.98,+0.18 +1.62% 11.504M 15.739M 8.58B -- +78.81%,4.95,11.11
ET,Energy Transfer LP,17.17,-0.13 -0.78% 11.46M 12.61M 58.922B 13.31 +6.27%,14.60,21.45
TEVA,Teva Pharmaceutical Industries Limited,18.74,+0.39 +2.10% 11.341M 10.981M 21.551B -- +3.56%,12.47,22.80
KDP,Keurig Dr Pepper Inc.,26.10,-1.01 -3.72% 11.254M 15.038M 35.455B 23.10 -28.68%,26.09,38.28
CLF,Cleveland-Cliffs Inc.,11.60,-0.01 -0.05% 11.162M 23.472M 5.74B -- -2.19%,5.63,14.34
OSCR,"Oscar Health, Inc.",18.31,-0.66 -3.51% 11.002M 26.007M 4.733B -- -15.05%,11.20,23.09
RF,Regions Financial Corporation,26.60,-0.56 -2.06% 10.949M 15.306M 23.735B 12.43 +18.55%,17.74,27.96
MRNA,"Moderna, Inc.",26.84,+1.60 +6.34% 10.828M 10.142M 10.443B -- -60.65%,23.15,67.96
UUUU,Energy Fuels Inc.,15.59,+0.73 +4.88% 10.375M 13.74M 3.617B -- +176.72%,3.20,15.63
INFY,Infosys Limited,17.12,+0.16 +0.91% 10.271M 17.604M 73.043B 22.24 -25.21%,15.82,23.63
VZ,Verizon Communications Inc.,43.08,-0.40 -0.93% 10.257M 17.882M 181.625B 10.02 -1.76%,37.59,47.36
MSFT,Microsoft Corporation,514.64,-3.29 -0.64% 10.24M 20.669M 3.825T 37.79 +19.47%,344.79,555.45
AS,"Amer Sports, Inc.",35.64,-1.81 -4.83% 9.797M 3.957M 19.765B 86.93 +150.84%,14.69,42.36
BB,BlackBerry Limited,4.3950,+0.1850 +4.39% 9.972M 10.551M 2.614B 219.75 +72.54%,2.24,6.24
MRVL,"Marvell Technology, Inc.",75.24,+0.98 +1.32% 9.793M 20.323M 64.864B -- +3.41%,47.09,127.48
PONY,Pony AI Inc.,20.20,-0.51 -2.46% 9.533M 8.414M 7.177B -- +72.58%,4.11,23.88
KEY,KeyCorp,18.74,-0.34 -1.78% 9.478M 27.394M 20.549B -- +13.50%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.06,+11.19 +4.22% 9.46M 11.333M 1.432T 29.88 +51.56%,134.25,276.16
GGB,Gerdau S.A.,3.0900,-0.0200 -0.64% 9.532M 11.842M 6.061B 10.30 -2.81%,2.27,3.62
CSCO,"Cisco Systems, Inc.",67.68,-0.53 -0.77% 9.199M 20.123M 267.571B 26.54 +30.70%,51.89,72.55
ASTS,"AST SpaceMobile, Inc.",46.97,+1.87 +4.15% 8.87M 11.048M 16.84B -- +69.49%,17.50,60.95
KHC,The Kraft Heinz Company,26.42,0.00 0.00% 8.821M 16.239M 31.271B -- -23.82%,25.44,36.31
CSAN,Cosan S.A.,4.4750,-1.1850 -20.94% 8.765M 1.53M 2.172B -- -36.05%,3.80,10.12
GME,GameStop Corp.,27.06,+0.98 +3.77% 8.634M 8.805M 12.116B 33.83 +16.90%,20.30,35.81
CMCSA,Comcast Corporation,31.35,-0.24 -0.76% 8.592M 21.839M 115.751B 5.20 -22.44%,31.03,45.31
CORZ,"Core Scientific, Inc.",17.14,+0.52 +3.13% 8.385M 19.989M 5.235B -- +33.07%,6.20,18.63
NVO,Novo Nordisk A/S,60.76,-0.64 -1.04% 8.048M 16.658M 269.875B 15.38 -50.36%,45.05,127.61
BE,Bloom Energy Corporation,85.64,+0.71 +0.83% 8.062M 10.831M 20.038B 778.50 +682.04%,9.02,85.95
XOM,Exxon Mobil Corporation,111.78,-1.04 -0.92% 8.001M 15.862M 476.546B 15.88 -3.87%,97.80,126.34
PYPL,"PayPal Holdings, Inc.",67.43,-0.79 -1.15% 7.813M 10.894M 64.426B 14.44 -12.17%,55.85,93.66
MP,MP Materials Corp.,72.27,-0.95 -1.30% 7.812M 15.257M 12.799B -- +414.55%,13.81,82.50
UWMC,UWM Holdings Corporation,6.28,-0.12 -1.95% 7.764M 8.524M 10.115B 156.88 -25.84%,3.80,8.73
NKE,"NIKE, Inc.",71.99,+1.10 +1.54% 7.738M 14.667M 106.315B 33.33 -17.76%,52.28,90.62
TMC,TMC the metals company Inc.,5.76,-0.03 -0.52% 7.492M 10.392M 3.04B -- +451.43%,0.72,8.63
CNH,CNH Industrial N.V.,11.03,+0.06 +0.59% 7.558M 16.394M 13.803B 16.98 +1.57%,10.00,14.27
NEM,Newmont Corporation,83.08,+1.36 +1.66% 7.42M 11.135M 91.259B 15.05 +50.00%,36.86,83.80
TGT,Target Corporation,86.53,-1.60 -1.82% 7.357M 6.837M 39.319B 10.09 -43.25%,86.30,161.50
RUN,Sunrun Inc.,17.18,+0.60 +3.65% 7.266M 17.365M 3.965B -- -12.32%,5.38,19.45
WFC,Wells Fargo & Company,84.46,-0.18 -0.22% 7.258M 16.357M 270.547B 14.51 +53.58%,53.32,84.93
NXE,NexGen Energy Ltd.,8.92,+0.11 +1.25% 7.17M 7.78M 5.095B -- +35.33%,3.91,8.96
DOW,Dow Inc.,23.20,-0.29 -1.23% 7.118M 15.377M 16.445B -- -54.86%,20.40,55.67
AUR,"Aurora Innovation, Inc.",6.04,-0.02 -0.33% 7.056M 22.117M 11.146B -- +19.06%,4.75,10.77
WMT,Walmart Inc.,102.86,+0.53 +0.51% 7.038M 16.593M 820.059B 38.81 +27.39%,78.98,106.11
LRCX,Lam Research Corporation,131.57,+4.65 +3.66% 7.006M 11.106M 166.514B 31.70 +61.87%,56.32,131.59
META,"Meta Platforms, Inc.",769.98,-7.88 -1.01% 6.996M 11.702M 1.934T 27.95 +37.91%,479.80,796.25
STUB,"StubHub Holdings, Inc.",17.79,-0.67 -3.63% 6.922M 23.59M 6.543B -- -16.09%,17.50,27.89
CRCL,Circle Internet Group,139.32,-4.82 -3.34% 6.911M 18.829M 34.973B -- +73.18%,64.00,298.99
SLB,Schlumberger Limited,33.99,-0.44 -1.26% 6.89M 16.371M 50.784B 11.64 -19.74%,31.11,46.16
SBSW,Sibanye Stillwater Limited,9.98,+0.44 +4.62% 6.883M 8.354M 7.063B -- +127.14%,3.05,10.04
PAAS,Pan American Silver Corp.,37.49,+1.03 +2.81% 6.915M 5.373M 15.819B 25.85 +74.12%,19.80,38.16
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.08,+0.01 +0.12% 6.957M 14.449M 27.214B 14.43 +6.61%,6.64,8.99
FIG,"Figma, Inc.",58.33,+1.52 +2.68% 6.834M 13.718M 28.569B -- -50.81%,50.49,142.92
ADT,ADT Inc.,8.73,+0.16 +1.93% 6.813M 12.034M 7.163B 12.30 +17.40%,6.68,8.94
CELH,"Celsius Holdings, Inc.",51.75,-2.98 -5.44% 6.808M 6.13M 13.341B 136.19 +66.86%,21.10,63.50
AI,"C3.ai, Inc.",18.61,+0.71 +3.99% 6.715M 8.975M 2.566B -- -23.18%,14.70,45.08
KO,The Coca-Cola Company,66.37,-0.06 -0.09% 6.684M 16.163M 285.634B 23.54 -7.39%,60.62,74.38
UPS,"United Parcel Service, Inc.",84.07,+0.01 +0.01% 6.574M 7.683M 71.255B 12.51 -34.71%,82.00,145.01
QSR,Restaurant Brands International Inc.,64.42,+0.66 +1.03% 6.529M 2.99M 29.277B 24.31 -9.61%,58.71,74.09
LCID,"Lucid Group, Inc.",22.11,+1.01 +4.79% 6.555M 13.431M 6.794B -- -39.02%,15.25,37.30
DELL,Dell Technologies Inc.,135.37,+3.43 +2.60% 6.5M 5.645M 91.019B 19.76 +12.22%,66.25,147.66
AMAT,"Applied Materials, Inc.",199.91,+9.81 +5.16% 6.581M 7.442M 159.257B 23.86 -2.03%,123.74,215.70
BP,BP p.l.c.,34.47,+0.35 +1.01% 6.5M 8.71M 90.485B 137.86 +3.83%,25.22,35.55
PR,Permian Resources Corporation,13.33,+0.08 +0.60% 6.425M 11.792M 11.224B 8.54 -6.56%,10.01,16.33
PL,Planet Labs PBC,11.02,-0.09 -0.81% 6.372M 10.96M 3.393B -- +441.95%,2.02,11.41
PSKY,Paramount Skydance Corporation,18.67,-0.25 -1.32% 6.354M 16.733M 20.465B 622.33 +82.27%,9.95,19.30
IQ,"iQIYI, Inc.",2.6500,+0.0500 +1.92% 6.342M 21.414M 2.552B 265.00 +21.50%,1.50,3.35
HLN,Haleon plc,9.03,-0.13 -1.46% 6.339M 10.674M 40.822B 19.62 -13.83%,8.86,11.42
SRPT,"Sarepta Therapeutics, Inc.",19.22,+1.79 +10.27% 6.36M 12.159M 2.012B -- -86.03%,10.42,138.81
DIS,The Walt Disney Company,111.97,-1.79 -1.57% 6.348M 8.045M 201.315B 17.55 +22.36%,80.10,124.69
BBWI,"Bath & Body Works, Inc.",26.07,+0.98 +3.91% 6.269M 5.761M 5.375B 7.81 -17.30%,24.93,41.87
COIN,"Coinbase Global, Inc.",331.53,-10.93 -3.19% 6.26M 12.688M 85.184B 31.94 +101.19%,142.58,444.65
M,"Macy's, Inc.",16.97,-0.58 -3.28% 6.224M 8.837M 4.558B 9.64 +15.84%,9.76,18.13
UNH,UnitedHealth Group Incorporated,341.74,+5.05 +1.50% 6.184M 16.541M 309.509B 14.79 -41.28%,234.60,630.73
DJT,Trump Media & Technology Group Corp.,17.63,+0.19 +1.09% 6.162M 7.541M 4.934B 195.89 +43.54%,11.75,54.68
ENPH,"Enphase Energy, Inc.",40.47,+2.05 +5.32% 6.185M 9.043M 5.291B 31.37 -67.16%,29.89,118.13
MSTR,Strategy Inc,335.35,-9.40 -2.73% 6.15M 11.697M 95.089B 23.50 +129.88%,145.01,543.00
APP,AppLovin Corporation,642.76,-6.83 -1.05% 6.01M 7.116M 217.414B 88.29 +415.06%,124.59,656.87
NTSK,"Netskope, Inc.",27.37,+2.67 +10.81% 5.976M 22.028M 10.457B -- +9.83%,21.88,27.99
AEO,"American Eagle Outfitters, Inc.",18.08,-0.79 -4.16% 5.96M 14.587M 3.062B 17.73 -6.86%,9.27,22.63
XYZ,"Block, Inc.",76.76,-0.27 -0.35% 5.936M 10.086M 46.792B 16.40 +13.56%,44.27,99.26
VNET,"VNET Group, Inc.",9.98,+0.35 +3.58% 5.822M 6.948M 2.684B -- +172.80%,3.17,16.13
CX,"CEMEX, S.A.B. de C.V.",9.20,+0.14 +1.49% 5.756M 11.872M 13.757B 15.09 +41.28%,4.89,9.62
NLY,"Annaly Capital Management, Inc.",20.95,-0.40 -1.85% 5.790M 7.254M 13.451B 20.14 +5.12%,16.60,22.45
VKTX,"Viking Therapeutics, Inc.",26.48,+1.08 +4.23% 5.694M 6.218M 2.977B -- -60.93%,18.92,81.73
WDC,Western Digital Corporation,111.66,+5.03 +4.72% 5.677M 7.327M 38.73B 25.09 +112.81%,28.83,111.98
ETNB,"89bio, Inc.",14.89,+0.02 +0.13% 5.659M 3.191M 2.211B -- +93.87%,4.16,15.06
GGAL,Grupo Financiero Galicia S.A.,31.92,+5.47 +20.68% 5.533M 1.94M 5.513B 5.04 -42.03%,25.89,74.00
FHN,First Horizon Corporation,22.70,-0.40 -1.71% 5.614M 9.683M 11.531B 14.65 +47.42%,14.83,23.26
FCX,Freeport-McMoRan Inc.,45.09,+0.15 +0.33% 5.593M 14.74M 64.732B 34.16 -0.44%,27.66,52.61
IBRX,"ImmunityBio, Inc.",2.6300,-0.1000 -3.66% 5.418M 8.898M 2.495B -- -20.64%,1.83,7.48
BMY,Bristol-Myers Squibb Company,45.08,+0.06 +0.14% 5.422M 12.14M 91.768B 18.11 -9.98%,42.96,63.33
BTDR,Bitdeer Technologies Group,17.32,+0.86 +5.26% 5.495M 4.644M 3.692B -- +131.36%,6.61,26.99
DXCM,"DexCom, Inc.",67.60,+0.15 +0.22% 5.373M 4.31M 26.514B 47.61 -3.23%,57.52,93.25
NCLH,Norwegian Cruise Line Holdings Ltd.,25.36,+0.13 +0.50% 5.366M 15.84M 11.543B 17.37 +20.20%,14.21,29.29
GAP,"The Gap, Inc.",22.42,+0.16 +0.72% 5.401M 9.265M 8.317B 9.66 +9.76%,16.99,29.29
VRT,Vertiv Holdings Co,150.69,+7.09 +4.94% 5.337M 7.189M 57.545B 71.76 +49.47%,53.60,155.84
UPST,"Upstart Holdings, Inc.",65.71,-2.18 -3.21% 5.288M 6.858M 6.322B -- +76.20%,31.40,96.43
BIDU,"Baidu, Inc.",137.15,+1.80 +1.33% 5.280M 5.013M 47.114B 12.51 +53.32%,74.71,141.60
MRK,"Merck & Co., Inc.",80.38,-1.13 -1.39% 5.263M 13.273M 200.772B 12.39 -29.51%,73.31,118.16
C,Citigroup Inc.,103.33,+0.65 +0.63% 5.201M 14.97M 190.22B 15.26 +64.08%,55.51,103.64
YPF,YPF Sociedad Anónima,26.78,+2.91 +12.19% 5.189M 2.003M 11.394B 8.64 +4.33%,21.01,47.43
UAA,"Under Armour, Inc.",4.8400,+0.0100 +0.21% 5.092M 12.83M 2.057B 22.00 -37.76%,4.76,11.89
VICI,VICI Properties Inc.,31.50,-0.34 -1.08% 5.13M 7.07M 33.585B 12.07 -4.27%,27.98,34.03
ANET,Arista Networks Inc,145.77,-3.84 -2.56% 5.07M 9.623M 183.22B 57.39 +55.21%,59.43,156.32
PTON,"Peloton Interactive, Inc.",8.35,+0.08 +0.97% 5.015M 12.427M 3.405B -- +74.47%,4.25,10.90
FNB,F.N.B. Corporation,16.08,-0.21 -1.30% 5.108M 6.81M 5.775B 12.46 +14.80%,10.88,17.70
