Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BITF,Bitfarms Ltd.,4.06,-0.20 -4.69% 66.873M 80.445M 2.244B -- +118.28%,0.67,6.60
WULF,TeraWulf Inc.,14.82,+0.32 +2.21% 66.141M 48.792M 6.078B -- +139.03%,2.06,17.05
SOFI,"SoFi Technologies, Inc.",29.03,-1.87 -6.05% 65.805M 69.285M 34.969B 58.40 +162.95%,8.60,32.57
TSLA,"Tesla, Inc.",440.05,-21.40 -4.64% 64.762M 86.335M 1.464T 317.81 +76.76%,214.25,488.54
CMCSA,Comcast Corporation,27.32,-1.21 -4.24% 63.962M 24.331M 100.871B 4.87 -37.28%,25.75,45.22
FI,"Fiserv, Inc.",65.19,-5.41 -7.66% 60.255M 6.865M 35.437B 19.48 -67.74%,64.52,238.59
RIG,Transocean Ltd.,3.91,+0.08 +2.09% 57.563M 41.696M 4.305B -- -7.78%,1.97,4.74
RGTI,"Rigetti Computing, Inc.",42.52,"+3.11 +7.89% 57.098M 79.057M 13.784B -- +3,356.91%",1.06,58.15
RKT,"Rocket Companies, Inc.",15.94,-0.30 -1.85% 51.674M 34.267M 44.877B -- +1.46%,10.06,22.56
AAL,American Airlines Group Inc.,12.78,-0.19 -1.46% 51.545M 72.581M 8.436B 13.45 -5.61%,8.50,19.10
GOOG,Alphabet Inc.,281.90,+6.73 +2.45% 47.95M 21.517M 3.403T -- +63.28%,142.66,291.93
CLF,Cleveland-Cliffs Inc.,12.26,-1.83 -12.99% 47.335M 26.145M 6.065B -- -7.61%,5.63,16.70
MRNA,"Moderna, Inc.",28.14,+3.44 +13.93% 46.898M 10.836M 10.991B -- -48.49%,23.15,56.70
AAPL,Apple Inc.,271.53,+1.83 +0.68% 46.172M 54.588M 4.03T 40.92 +21.75%,169.21,274.14
BBD,Banco Bradesco S.A.,3.39,-0.13 -3.69% 46.007M 47.092M 36.022B 9.34 +41.25%,1.84,3.55
CORZ,"Core Scientific, Inc.",20.74,-0.03 -0.14% 44.547M 16.414M 6.431B -- +59.17%,6.20,22.12
SNAP,Snap Inc.,7.60,-0.14 -1.81% 43.499M 91.841M 12.843B -- -39.35%,6.90,13.28
VZ,Verizon Communications Inc.,38.96,-1.25 -3.11% 41.994M 22.139M 164.268B 8.38 -5.80%,37.59,47.36
QBTS,D-Wave Quantum Inc.,36.11,"+1.85 +5.40% 40.396M 53.337M 12.35B -- +3,372.12%",0.98,46.75
AMD,"Advanced Micro Devices, Inc.",254.82,-9.51 -3.60% 39.531M 61.663M 413.533B 154.50 +79.64%,76.48,267.08
RIVN,"Rivian Automotive, Inc.",12.99,-0.72 -5.25% 39.382M 43.987M 15.763B -- +27.60%,9.50,17.15
PLTR,Palantir Technologies Inc.,194.55,-4.26 -2.14% 38.977M 62.479M 461.539B 628.47 +364.10%,41.03,199.85
ACHR,Archer Aviation Inc.,10.96,-0.22 -1.97% 38.669M 44.282M 7.095B -- +234.15%,3.14,14.62
LUMN,"Lumen Technologies, Inc.",10.34,-0.66 -6.00% 38.002M 17.926M 10.61B -- +47.71%,3.01,11.32
BMY,Bristol-Myers Squibb Company,45.62,+3.02 +7.09% 37.768M 14.373M 92.857B 17.22 -16.02%,42.52,63.33
BMNR,"Bitmine Immersion Technologies, Inc.",44.55,-5.21 -10.47% 37.597M 50.823M 12.685B -- +474.84%,3.92,161.00
GRAB,Grab Holdings Limited,5.98,-0.07 -1.16% 36.585M 44.492M 24.378B 305.38 +46.93%,3.36,6.62
VALE,Vale S.A.,11.89,+0.06 +0.51% 36.438M 30.903M 50.756B 9.18 +12.17%,8.06,11.94
CIFR,Cipher Mining Inc.,19.07,-0.52 -2.65% 35.865M 42.763M 7.5B -- +263.24%,1.86,22.00
MSFT,Microsoft Corporation,525.76,-15.79 -2.92% 35.659M 20.52M 3.908T -- +28.12%,344.79,555.45
WBD,"Warner Bros. Discovery, Inc.",21.62,+0.28 +1.31% 35.063M 53.93M 53.526B 67.64 +162.70%,7.52,21.84
NIO,NIO Inc.,7.01,-0.13 -1.82% 33.161M 79.467M 17.093B -- +37.45%,3.02,8.02
HBAN,Huntington Bancshares Incorporated,15.32,+0.16 +1.06% 33.075M 31.153M 22.358B 10.87 -1.03%,11.92,18.45
HPE,Hewlett Packard Enterprise Company,24.41,+0.14 +0.58% 32.367M 27.077M 32.208B 28.16 +21.68%,11.97,26.44
MARA,"MARA Holdings, Inc.",17.76,-1.12 -5.93% 32.146M 54.711M 6.579B 10.88 +10.24%,9.81,30.28
RXRX,"Recursion Pharmaceuticals, Inc.",5.65,-0.22 -3.75% 32.11M 38.139M 2.466B -- -11.72%,3.79,12.36
NU,Nu Holdings Ltd.,16.06,-0.03 -0.19% 31.908M 45.663M 77.608B 33.93 +11.99%,9.01,16.43
AMCR,Amcor plc,7.85,-0.15 -1.88% 31.229M 23.829M 18.121B 26.09 -23.49%,7.81,10.71
KVUE,Kenvue Inc.,14.24,-0.07 -0.49% 31.129M 30.287M 27.328B 19.61 -37.35%,14.02,25.17
KHC,The Kraft Heinz Company,24.58,+0.20 +0.82% 30.874M 14.732M 29.093B -- -26.60%,24.10,34.08
SOUN,"SoundHound AI, Inc.",16.87,-1.28 -7.05% 30.848M 61.405M 6.878B -- +228.21%,4.97,24.98
BAC,Bank of America Corporation,53.03,+0.45 +0.86% 29.484M 34.472M 529.677B 14.45 +26.99%,33.07,53.44
RF,Regions Financial Corporation,24.20,+0.13 +0.54% 28.879M 24.43M 21.594B 10.69 +2.72%,17.74,27.96
AGNC,AGNC Investment Corp.,10.00,-0.06 -0.60% 28.254M 19.757M 10.727B 14.56 +7.41%,7.85,10.63
UUUU,Energy Fuels Inc.,21.82,+1.42 +6.96% 26.863M 21.802M 5.033B -- +289.64%,3.20,27.33
RBLX,Roblox Corporation,113.00,-20.74 -15.51% 26.43M 7.972M 78.337B -- +119.67%,47.95,150.59
AUR,"Aurora Innovation, Inc.",5.10,0.00 0.00% 25.666M 19.131M 9.87B -- -12.22%,4.85,10.77
JOBY,"Joby Aviation, Inc.",16.55,-0.48 -2.82% 25.591M 42.156M 14.747B -- +239.84%,4.80,20.95
STLA,Stellantis N.V.,10.14,-1.07 -9.55% 24.956M 15.936M 29.292B -- -25.99%,8.39,14.28
ORCL,Oracle Corporation,256.89,-18.41 -6.69% 24.659M 22.759M 732.34B 65.03 +51.09%,118.86,345.72
EOSE,"Eos Energy Enterprises, Inc.",14.32,-0.05 -0.35% 23.75M 18.658M 3.998B -- +354.60%,2.06,19.05
APLD,Applied Digital Corporation,33.95,-0.47 -1.37% 23.718M 31.585M 9.495B -- +425.54%,3.31,40.20
AVTR,"Avantor, Inc.",11.05,-0.53 -4.58% 23.391M 12.564M 7.533B -- -50.47%,10.83,23.71
PBR,Petróleo Brasileiro S.A. - Petrobras,11.72,-0.16 -1.35% 22.829M 23.117M 73.734B 5.55 -10.60%,11.03,15.10
OWL,Blue Owl Capital Inc.,15.86,-0.70 -4.23% 22.705M 10.121M 24.575B 144.78 -26.06%,14.55,26.73
BAX,Baxter International Inc.,19.16,-3.26 -14.54% 22.554M 7.092M 9.841B -- -46.58%,18.42,37.74
ITUB,Itaú Unibanco Holding S.A.,7.33,-0.02 -0.27% 22.183M 28.366M 73.399B 9.62 +35.74%,4.42,7.45
MO,"Altria Group, Inc.",57.13,-4.84 -7.81% 22.175M 8.008M 95.972B 12.24 +6.05%,50.08,68.60
QUBT,Quantum Computing Inc.,14.97,"-0.55 -3.54% 21.481M 33.773M 3.352B -- +1,224.78%",1.03,27.15
GGB,Gerdau S.A.,3.45,-0.15 -4.17% 21.05M 16.01M 6.405B 11.62 +12.01%,2.27,3.62
KDP,Keurig Dr Pepper Inc.,27.68,+0.53 +1.95% 20.761M 19.061M 37.605B 24.92 -15.66%,25.03,36.12
NVTS,Navitas Semiconductor Corporation,12.56,-1.01 -7.44% 20.714M 37.268M 2.677B -- +386.82%,1.52,17.79
CCL,Carnival Corporation & plc,28.33,+0.46 +1.65% 20.628M 20.098M 37.202B 14.37 +29.36%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.14,+0.04 +0.40% 20.528M 14.092M 33.967B 12.41 +19.72%,6.64,10.35
AVGO,Broadcom Inc.,376.47,-9.51 -2.46% 19.954M 22.999M 1.778T 95.81 +122.87%,138.10,386.48
NVO,Novo Nordisk A/S,50.04,-1.33 -2.59% 19.891M 15.424M 226.209B 13.28 -55.30%,45.05,113.02
VIAV,Viavi Solutions Inc.,17.10,+3.12 +22.32% 19.733M 3.439M 3.817B -- +73.43%,8.10,17.43
QS,QuantumScape Corporation,15.79,-0.05 -0.32% 19.5M 39.331M 9.495B -- +208.40%,3.40,19.07
PYPL,"PayPal Holdings, Inc.",67.93,-1.75 -2.51% 19.144M 14.019M 63.559B 14.65 -12.06%,55.85,93.66
CLSK,"CleanSpark, Inc.",17.69,-1.20 -6.35% 18.5M 28.863M 4.972B 19.51 +71.33%,6.45,23.61
CSCO,"Cisco Systems, Inc.",72.91,+1.58 +2.22% 18.063M 19.421M 288.228B 28.48 +31.37%,52.11,73.11
RIOT,"Riot Platforms, Inc.",21.09,-1.08 -4.87% 17.967M 33.936M 7.795B -- +123.41%,6.19,23.94
BA,The Boeing Company,200.08,-13.50 -6.32% 17.828M 7.437M 151.996B -- +29.43%,128.88,242.69
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.377M 2.204B -- +62.36%,4.16,15.06
CRWV,"CoreWeave, Inc.",131.06,-8.87 -6.34% 17.622M 28.372M 64.888B -- +227.65%,33.52,187.00
SMCI,"Super Micro Computer, Inc.",50.37,-2.32 -4.40% 17.485M 30.96M 29.934B 31.20 +93.36%,17.25,66.44
FSM,Fortuna Mining Corp.,8.26,+0.23 +2.86% 17.39M 17.653M 2.539B 14.97 +68.57%,4.13,9.82
NGD,New Gold Inc.,7.36,+0.36 +5.14% 17.199M 16.518M 5.827B 20.11 +165.70%,2.43,7.61
SBUX,Starbucks Corporation,83.15,-1.02 -1.21% 16.953M 9.173M 94.517B 37.42 -15.90%,75.50,117.46
IREN,IREN Limited,58.22,-2.20 -3.64% 16.912M 35.561M 15.835B 160.05 +543.31%,5.13,74.15
HOOD,"Robinhood Markets, Inc.",138.07,-6.73 -4.65% 16.745M 38.238M 122.699B 74.43 +476.01%,23.00,153.86
USAR,"USA Rare Earth, Inc.",19.68,-0.42 -2.09% 16.659M 12.8M 2.24B -- +82.56%,5.56,43.98
PCG,PG&E Corporation,15.90,+0.14 +0.89% 16.398M 24.526M 34.947B 13.57 -20.66%,12.97,21.72
EBAY,eBay Inc.,83.73,-15.81 -15.88% 15.984M 5.959M 38.265B -- +44.09%,57.54,101.15
LYFT,"Lyft, Inc.",19.75,-0.27 -1.35% 15.863M 20.848M 8.027B 90.51 +46.51%,9.66,23.50
CZR,"Caesars Entertainment, Inc.",18.64,-0.09 -0.45% 15.803M 8.016M 3.877B -- -52.47%,18.25,41.76
BE,Bloom Energy Corporation,127.85,"-5.86 -4.38% 15.492M 13.165M 29.917B 1,718.39 +1,186.22%",9.65,144.20
NCLH,Norwegian Cruise Line Holdings Ltd.,22.22,0.00 0.00% 15.369M 14.352M 10.116B 14.51 -10.69%,14.21,29.29
HIMS,"Hims & Hers Health, Inc.",44.06,-2.57 -5.51% 15.221M 28.945M 9.958B 59.74 +116.40%,18.70,72.98
IP,International Paper Company,38.63,-5.60 -12.66% 15.189M 4.247M 20.396B -- -30.73%,37.75,60.36
SMR,NuScale Power Corporation,42.25,-0.92 -2.13% 14.704M 19.331M 5.657B -- +122.25%,11.08,57.42
CNH,CNH Industrial N.V.,10.38,-0.24 -2.26% 14.582M 11.538M 12.984B 16.34 -7.82%,9.87,14.27
MRK,"Merck & Co., Inc.",86.28,-0.30 -0.35% 14.479M 11.777M 215.509B 13.42 -15.31%,73.31,105.07
CDE,"Coeur Mining, Inc.",17.70,-0.55 -3.01% 14.452M 15.718M 11.376B -- +187.80%,4.58,23.62
HBI,Hanesbrands Inc.,6.64,-0.15 -2.21% 14.426M 9.194M 2.349B 14.44 -6.35%,3.96,9.10
IONQ,"IonQ, Inc.",60.17,-0.94 -1.54% 14.351M 27.789M 20.905B -- +305.19%,14.15,84.64
MU,"Micron Technology, Inc.",224.01,-2.62 -1.16% 14.246M 23.275M 251.444B 29.24 +124.62%,61.54,232.40
INFY,Infosys Limited,16.64,-0.24 -1.42% 14.121M 18.676M 69.958B 21.58 -19.85%,15.82,23.63
PATH,UiPath Inc.,15.87,-0.34 -2.10% 14.058M 21.004M 8.427B 437.94 +26.25%,9.38,18.74
CAG,"Conagra Brands, Inc.",17.42,+0.39 +2.29% 13.608M 11.587M 8.333B 10.22 -39.87%,16.94,29.46
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.22,-1.87 -0.61% 13.43M 12.475M 1.573T 24.33 +57.15%,134.25,311.37
MP,MP Materials Corp.,64.92,+0.63 +0.98% 13.349M 15.068M 11.497B -- +256.12%,15.56,100.25
B,Barrick Mining Corporation,33.06,+1.00 +3.12% 13.29M 21.077M 56.409B 20.01 +73.54%,15.11,36.40
MPW,"Medical Properties Trust, Inc.",5.17,+0.31 +6.38% 13.267M 8.409M 3.108B -- +14.63%,3.51,6.34
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.267M 6.328M 5.698B 31,166.67 -16.43%",8.14,12.88
ET,Energy Transfer LP,16.77,-0.16 -0.95% 13.017M 13.335M 57.566B 13.11 +2.07%,14.60,21.45
MDLZ,"Mondelez International, Inc.",57.78,-0.07 -0.13% 12.854M 7.511M 74.55B 22.36 -15.66%,53.95,71.15
KMI,"Kinder Morgan, Inc.",26.08,+0.18 +0.69% 12.831M 14.107M 58.022B 21.37 +7.86%,23.94,31.48
DKNG,DraftKings Inc.,30.14,-0.51 -1.66% 12.774M 13.455M 14.964B -- -15.55%,29.64,53.61
CVS,CVS Health Corporation,76.69,-3.91 -4.85% 12.768M 7.33M 97.268B 221.67 +37.41%,43.56,85.15
SLB,SLB N.V.,36.32,-0.51 -1.38% 12.605M 15.969M 54.259B 13.95 -8.65%,31.11,44.97
MSTR,Strategy Inc,254.05,-21.31 -7.74% 12.545M 11.618M 72.94B 15.12 +10.82%,220.82,543.00
ASX,"ASE Technology Holding Co., Ltd.",15.04,+0.61 +4.23% 12.531M 7.312M 32.706B 26.90 +52.23%,6.94,15.32
MGM,MGM Resorts International,30.72,-0.49 -1.57% 12.455M 4.598M 8.362B -- -15.63%,25.30,41.32
NKE,"NIKE, Inc.",64.90,-0.45 -0.69% 12.282M 12.912M 95.935B 34.62 -16.86%,52.28,82.44
HL,Hecla Mining Company,12.90,+0.37 +2.95% 12.257M 24.769M 8.643B 80.52 +101.56%,4.46,15.44
CVE,Cenovus Energy Inc.,16.75,-0.32 -1.87% 12.208M 17.645M 29.79B 16.44 +6.89%,10.23,18.61
CVNA,Carvana Co.,305.07,-48.88 -13.81% 12.144M 2.887M 35.677B -- +33.17%,148.25,413.34
HLN,Haleon plc,9.18,+0.13 +1.44% 12.089M 9.037M 41.419B 20.59 -5.65%,8.71,11.42
XOM,Exxon Mobil Corporation,114.69,-1.76 -1.51% 12.075M 14.814M 488.952B 16.30 -0.23%,97.80,123.21
BULL,Webull Corporation,10.79,-0.17 -1.55% 12.063M 20.282M 5.336B 32.08 -5.93%,9.54,79.56
WFC,Wells Fargo & Company,85.99,-0.01 -0.01% 12.028M 14.573M 270.777B 14.31 +32.95%,58.42,87.47
WU,The Western Union Company,9.42,-0.12 -1.26% 11.943M 10.541M 2.994B 4.09 -12.29%,7.85,11.95
RNA,"Avidity Biosciences, Inc.",69.69,+0.04 +0.06% 11.902M 4.965M 10.238B -- +66.44%,21.51,70.51
ROIV,Roivant Sciences Ltd.,19.58,+0.82 +4.37% 11.77M 7.466M 13.371B -- +67.64%,8.73,19.67
WMT,Walmart Inc.,102.23,-0.23 -0.22% 11.636M 16.46M 815.065B 38.94 +24.38%,79.81,109.58
NBIS,Nebius Group N.V.,124.18,-0.92 -0.74% 11.511M 17.624M 31.187B 143.28 +516.58%,17.39,141.10
SBET,"SharpLink Gaming, Inc.",12.77,-0.84 -6.17% 11.492M 27.448M 2.512B -- +74.45%,2.28,124.12
AG,First Majestic Silver Corp.,13.02,+0.38 +3.01% 11.487M 21.16M 6.38B 333.60 +81.34%,5.09,15.69
SFM,"Sprouts Farmers Market, Inc.",77.25,-27.30 -26.11% 11.345M 2.265M 7.549B -- -40.67%,75.75,182.00
OKLO,Oklo Inc.,137.39,-6.03 -4.20% 11.271M 19.99M 20.28B -- +534.01%,17.14,193.84
RKLB,Rocket Lab Corporation,60.92,-5.24 -7.92% 11.125M 22.593M 29.483B -- +433.45%,10.85,73.97
UBER,"Uber Technologies, Inc.",96.49,+0.73 +0.76% 11.123M 16.849M 201.222B 16.21 +31.73%,59.33,101.99
GH,"Guardant Health, Inc.",92.41,+20.14 +27.87% 11.093M 2.658M 11.524B -- +301.78%,22.15,95.88
KO,The Coca-Cola Company,68.98,+0.63 +0.92% 11.011M 15.69M 296.725B 23.23 +6.11%,60.62,74.38
ONON,On Holding AG,37.23,-2.06 -5.24% 10.707M 6.217M 12.157B 79.64 -19.94%,34.59,64.05
CNC,Centene Corporation,35.02,-2.32 -6.21% 10.553M 12.919M 17.199B -- -44.87%,25.08,66.81
WDC,Western Digital Corporation,138.13,-3.25 -2.30% 10.419M 8.674M 47.35B 28.05 +177.39%,28.83,145.68
INDV,Indivior PLC,29.13,+3.89 +15.41% 10.396M 2.324M 3.635B 59.84 +211.55%,7.62,30.55
LRCX,Lam Research Corporation,161.01,+0.34 +0.21% 10.38M 11.733M 202.233B 34.34 +115.25%,56.32,165.22
SIRI,Sirius XM Holdings Inc.,23.19,+2.13 +10.11% 10.295M 3.686M 7.809B -- -16.13%,18.69,29.18
CAVA,"CAVA Group, Inc.",53.70,-6.77 -11.20% 10.279M 4.624M 6.227B 52.69 -59.17%,53.32,172.43
UNH,UnitedHealth Group Incorporated,344.75,-10.51 -2.96% 10.265M 13.809M 312.231B 19.14 -39.26%,234.60,630.73
AGI,Alamos Gold Inc.,31.04,-0.83 -2.60% 10.201M 4.01M 13.05B -- +54.35%,17.43,37.54
CHWY,"Chewy, Inc.",34.47,+0.89 +2.65% 10.132M 7.355M 14.299B 97.80 +27.10%,26.62,48.62
IAG,IAMGOLD Corporation,11.66,+0.17 +1.48% 10.113M 14.089M 6.71B 8.45 +115.93%,4.89,14.67
JD,"JD.com, Inc.",33.37,-0.99 -2.88% 10.11M 15.534M 47.319B 9.58 -17.48%,29.90,46.45
ENPH,"Enphase Energy, Inc.",30.13,-1.01 -3.24% 10.087M 8.111M 3.94B 25.46 -63.93%,29.89,89.95
BP,BP p.l.c.,34.77,-0.43 -1.22% 10.065M 6.927M 89.017B 167.17 +18.95%,25.22,35.88
KEY,KeyCorp,17.51,+0.11 +0.63% 10.009M 25.911M 19.488B 20.34 +1.86%,12.73,20.04
FCX,Freeport-McMoRan Inc.,41.73,-0.46 -1.09% 9.974M 17.528M 59.915B 28.79 -8.47%,27.66,49.21
APLS,"Apellis Pharmaceuticals, Inc.",20.73,-9.32 -31.01% 9.806M 2.471M 2.618B -- -25.91%,16.10,35.72
AR,Antero Resources Corporation,30.03,-1.59 -5.03% 9.779M 4.526M 9.277B -- +17.58%,25.36,44.02
EXK,Endeavour Silver Corp.,8.33,+0.25 +3.09% 9.708M 14.2M 2.417B -- +71.05%,2.95,10.37
UWMC,UWM Holdings Corporation,5.59,-0.05 -0.89% 9.706M 9.401M 9.011B 88.11 -11.13%,3.80,7.14
BABA,Alibaba Group Holding Limited,173.93,-6.04 -3.36% 9.664M 18.962M 403.344B 20.32 +78.24%,80.06,192.67
DOW,Dow Inc.,23.80,-1.06 -4.26% 9.628M 13.955M 16.916B -- -51.40%,20.40,49.72
CRCL,Circle Internet Group,122.71,-9.03 -6.85% 9.557M 11.415M 30.725B -- +47.43%,64.00,298.99
MRVL,"Marvell Technology, Inc.",88.57,-1.58 -1.75% 9.474M 20.314M 76.356B -- +4.48%,47.09,127.48
MTSR,"Metsera, Inc.",63.73,+11.52 +22.06% 9.38M 2.155M 6.71B -- +140.49%,12.30,66.10
NXE,NexGen Energy Ltd.,9.78,+0.11 +1.14% 9.301M 9.267M 6.398B -- +35.27%,3.91,9.82
HPQ,HP Inc.,27.51,-0.19 -0.69% 9.241M 10.176M 25.714B 10.17 -24.17%,21.21,39.80
VICI,VICI Properties Inc.,29.52,-0.18 -0.61% 9.205M 8.534M 31.479B 11.63 -6.11%,27.98,34.03
RITM,Rithm Capital Corp.,10.99,+0.06 +0.55% 9.164M 5.91M 5.828B 8.31 +4.87%,9.13,12.74
XEL,Xcel Energy Inc.,81.59,+1.90 +2.38% 9.147M 4.609M 48.254B 22.18 +22.34%,62.58,83.01
ON,ON Semiconductor Corporation,50.85,-0.55 -1.07% 9.128M 8.747M 20.796B 47.62 -28.37%,31.04,74.52
SW,Smurfit Westrock Plc,36.04,-1.80 -4.76% 9.107M 4.511M 18.819B 30.28 -29.97%,35.87,56.99
TAL,TAL Education Group,12.91,+0.88 +7.32% 9.048M 4.311M 7.856B 73.44 +17.15%,8.50,15.30
TOST,"Toast, Inc.",34.39,-1.35 -3.78% 8.965M 8.335M 20.049B 101.14 +11.01%,28.12,49.66
UPS,"United Parcel Service, Inc.",95.06,-2.34 -2.40% 8.941M 8.384M 80.57B 14.89 -29.09%,82.00,138.67
VRNS,"Varonis Systems, Inc.",35.00,+2.66 +8.23% 8.926M 1.944M 3.922B -- -31.68%,32.02,63.90
UEC,Uranium Energy Corp.,15.53,-0.05 -0.32% 8.919M 16.324M 7.503B -- +113.03%,3.85,17.80
VLY,Valley National Bancorp,10.85,-0.11 -1.00% 8.895M 10.5M 6.085B 12.72 +15.18%,7.48,11.35
PINS,"Pinterest, Inc.",32.51,-0.30 -0.91% 8.89M 10.418M 22.105B 12.11 +1.53%,23.68,40.90
CARR,Carrier Global Corporation,58.85,-1.90 -3.13% 8.857M 5.881M 49.564B 37.23 -18.93%,54.22,81.09
RDDT,"Reddit, Inc.",194.42,-16.35 -7.76% 8.846M 6.467M 36.387B 184.24 +72.08%,79.75,282.95
SHOP,Shopify Inc.,173.61,-5.40 -3.02% 8.828M 8.018M 224.706B 100.19 +119.79%,69.84,182.19
CI,The Cigna Group,247.10,-52.02 -17.39% 8.792M 1.685M 65.958B 16.91 -21.92%,245.61,350.00
ZETA,Zeta Global Holdings Corp.,17.01,-0.74 -4.17% 8.792M 8.618M 4.049B -- -39.01%,10.69,38.20
FNB,F.N.B. Corporation,15.60,+0.11 +0.71% 8.746M 10.481M 5.591B 11.17 +7.59%,10.88,17.70
IQ,"iQIYI, Inc.",2.27,-0.08 -3.40% 8.739M 17.943M 2.186B 238.20 -7.72%,1.50,2.84
NEM,Newmont Corporation,82.31,+2.64 +3.31% 8.715M 11.239M 89.822B 12.34 +81.86%,36.86,98.58
KGC,Kinross Gold Corporation,23.84,+0.73 +3.16% 8.662M 17.114M 29.077B 18.63 +138.88%,8.99,27.84
OXY,Occidental Petroleum Corporation,40.70,+0.12 +0.30% 8.583M 10.452M 40.067B 23.86 -17.89%,34.78,53.20
OPCH,"Option Care Health, Inc.",26.20,-2.46 -8.60% 8.565M 1.93M 4.253B 22.33 +8.71%,21.39,35.53
HAL,Halliburton Company,26.96,-0.52 -1.89% 8.476M 13.066M 22.69B 17.56 -2.60%,18.72,32.57
FLNC,"Fluence Energy, Inc.",20.47,+0.19 +0.94% 8.474M 6.659M 3.736B -- -3.81%,3.46,24.00
DOC,"Healthpeak Properties, Inc.",17.57,-0.01 -0.06% 8.413M 8.02M 12.21B -- -20.06%,16.63,23.05
CSX,CSX Corporation,35.64,+0.34 +0.96% 8.395M 17.796M 66.367B 23.18 +6.74%,26.22,37.25
COMM,"CommScope Holding Company, Inc.",16.84,+1.09 +6.92% 8.333M 6.916M 3.73B 38.30 +148.01%,2.94,17.13
GSK,GSK plc,46.94,+1.01 +2.20% 8.304M 4.812M 94.319B 12.37 +27.28%,31.72,47.16
AA,Alcoa Corporation,36.76,-2.15 -5.53% 8.282M 6.614M 9.52B 9.12 -9.39%,21.53,47.77
CFLT,"Confluent, Inc.",23.52,-0.13 -0.55% 8.198M 8.769M 8.108B -- -10.30%,15.64,37.90
WMB,"The Williams Companies, Inc.",57.62,+0.64 +1.12% 8.179M 6.835M 70.364B 28.97 +11.75%,51.48,65.55
ASTS,"AST SpaceMobile, Inc.",76.68,-3.38 -4.22% 8.141M 12.481M 27.963B -- +221.51%,17.50,102.79
WY,Weyerhaeuser Company,23.51,+0.31 +1.34% 8.129M 4.361M 16.963B 62.55 -24.60%,22.97,32.70
COLD,"Americold Realty Trust, Inc.",12.69,+0.15 +1.20% 8.03M 5.866M 3.626B -- -50.02%,11.90,26.42
OSCR,"Oscar Health, Inc.",18.09,-0.82 -4.34% 7.938M 17.784M 4.677B -- +2.49%,11.20,23.80
VG,"Venture Global, Inc.",8.58,-0.22 -2.50% 7.878M 8.627M 20.832B 19.12 -64.25%,6.75,24.00
EPD,Enterprise Products Partners L.P.,31.58,+0.46 +1.48% 7.844M 3.969M 68.379B 11.65 +9.58%,27.77,34.63
CTSH,Cognizant Technology Solutions Corporation,72.19,+0.50 +0.70% 7.78M 4.303M 35.257B 15.70 -3.24%,65.15,90.82
C,Citigroup Inc.,100.22,+1.10 +1.11% 7.732M 13.605M 252.214B 14.27 +57.31%,55.51,105.59
