Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,22.01,"-0.15 -0.68% 69.053M 25.554M 4.11B -- +2,977.78%",0.65,27.15
BMNR,"Bitmine Immersion Technologies, Inc.",59.20,-4.02 -6.36% 68.983M 48.1M 16.548B -- +715.74%,3.92,161.00
AAL,American Airlines Group Inc.,11.66,-0.17 -1.44% 60.291M 76.853M 7.694B 13.88 -0.76%,8.50,19.10
PLTR,Palantir Technologies Inc.,182.17,+2.64 +1.47% 57.079M 65.436M 432.17B 587.65 +333.12%,39.02,190.00
NU,Nu Holdings Ltd.,15.13,-0.25 -1.63% 55.304M 54.443M 73.114B 32.19 +14.18%,9.01,16.43
MARA,"MARA Holdings, Inc.",20.25,-0.32 -1.56% 55.943M 55.775M 7.502B 10.89 +29.94%,9.81,30.28
QS,QuantumScape Corporation,15.33,-0.39 -2.48% 54.804M 46.387M 8.677B -- +187.39%,3.40,16.68
BTG,B2Gold Corp.,5.24,-0.09 -1.69% 53.863M 40.62M 6.932B -- +76.49%,2.20,5.40
ONDS,Ondas Holdings Inc.,11.09,"+0.43 +4.03% 56.357M 42.055M 3.626B -- +1,054.93%",0.57,11.63
RKT,"Rocket Companies, Inc.",16.28,-0.66 -3.90% 52.918M 28.168M 34.362B -- -3.53%,10.06,22.56
CIFR,Cipher Mining Inc.,15.75,+0.41 +2.67% 48.865M 38.387M 6.194B -- +287.37%,1.86,16.12
CLSK,"CleanSpark, Inc.",17.96,+0.53 +3.04% 46.992M 25.023M 5.048B 20.88 +93.67%,6.45,18.87
RIG,Transocean Ltd.,3.4600,+0.0300 +0.87% 45.885M 33.28M 3.809B -- -20.79%,1.97,4.74
CLF,Cleveland-Cliffs Inc.,12.81,+0.17 +1.34% 46.433M 22.543M 6.337B -- -0.55%,5.63,14.34
T,AT&T Inc.,26.16,+0.29 +1.12% 43.237M 31.97M 187.054B 14.95 +18.34%,21.05,29.79
PFE,Pfizer Inc.,26.27,-0.16 -0.61% 41.649M 48.305M 149.359B 13.90 -9.42%,20.92,30.43
SOUN,"SoundHound AI, Inc.",18.20,-0.05 -0.27% 42.217M 61.269M 7.42B -- +289.96%,4.56,24.98
PATH,UiPath Inc.,14.82,+0.30 +2.07% 40.55M 15.208M 7.87B 494.00 +19.31%,9.38,15.93
GRAB,Grab Holdings Limited,6.27,-0.12 -1.88% 41.41M 44.267M 25.56B 313.50 +72.70%,3.36,6.62
ABEV,Ambev S.A.,2.1600,-0.0200 -0.92% 39.675M 34.066M 34.344B 12.00 -8.02%,1.76,2.64
IONQ,"IonQ, Inc.",79.23,+0.24 +0.30% 39.496M 23.605M 25.596B -- +727.12%,8.97,82.97
NOK,Nokia Oyj,5.07,+0.12 +2.42% 39.621M 25.399M 27.272B 26.68 +12.50%,3.91,5.48
SMCI,"Super Micro Computer, Inc.",55.07,+0.45 +0.82% 37.807M 33.249M 32.727B 32.78 +20.44%,17.25,66.44
VALE,Vale S.A.,11.04,-0.25 -2.21% 36.887M 35.72M 47.127B 9.05 +2.17%,8.06,11.32
GGB,Gerdau S.A.,3.1900,-0.0700 -2.15% 34.713M 12.929M 6.082B 10.63 -5.78%,2.27,3.62
RXRX,"Recursion Pharmaceuticals, Inc.",5.23,-0.30 -5.42% 33.785M 26.701M 2.283B -- -14.13%,3.79,12.36
BULL,Webull Corporation,12.80,-0.91 -6.64% 33.565M 15.308M 6.33B 85.33 +20.37%,9.54,79.56
TMC,TMC the metals company Inc.,9.28,+1.56 +20.21% 32.739M 9.714M 4.897B -- +664.36%,0.72,9.55
RIOT,"Riot Platforms, Inc.",21.47,-0.09 -0.42% 32.287M 39.971M 7.936B -- +164.22%,6.19,22.08
HBAN,Huntington Bancshares Incorporated,16.76,+0.05 +0.30% 34.654M 30.972M 24.451B 12.51 +13.44%,11.92,18.45
PCG,PG&E Corporation,16.20,+0.16 +1.00% 31.318M 25.414M 35.605B 15.00 -18.37%,12.97,21.72
VZ,Verizon Communications Inc.,41.40,-0.04 -0.10% 33.797M 18.931M 174.556B 9.63 -5.84%,37.59,47.36
RIVN,"Rivian Automotive, Inc.",13.26,-0.24 -1.78% 30.741M 44.907M 16.09B -- +28.94%,9.50,17.15
ORCL,Oracle Corporation,284.24,-7.35 -2.52% 30.099M 19.58M 810.309B 65.80 +67.22%,118.86,345.72
RKLB,Rocket Lab Corporation,61.51,+3.01 +5.15% 36.175M 22.465M 29.768B -- +521.68%,8.99,62.56
PYPL,"PayPal Holdings, Inc.",74.61,+3.32 +4.66% 31.253M 11.896M 71.281B 15.98 -12.16%,55.85,93.66
WULF,TeraWulf Inc.,12.10,+0.13 +1.09% 30.271M 49.17M 4.963B -- +206.14%,2.06,12.65
PTON,"Peloton Interactive, Inc.",7.31,-1.03 -12.35% 29.003M 13.217M 2.981B -- +82.10%,4.54,10.90
KVUE,Kenvue Inc.,16.22,+0.53 +3.38% 28.508M 26.788M 31.127B 21.63 -28.19%,15.47,25.17
ITUB,Itaú Unibanco Holding S.A.,6.94,-0.19 -2.66% 28.277M 29.586M 70.616B 9.25 +22.17%,4.42,7.45
APLD,Applied Digital Corporation,27.30,-0.41 -1.48% 29.345M 30.376M 7.352B -- +252.99%,3.31,29.26
JOBY,"Joby Aviation, Inc.",18.91,-0.66 -3.37% 30.147M 37.842M 16.187B -- +245.15%,4.80,20.95
DKNG,DraftKings Inc.,32.95,-2.03 -5.80% 28.667M 10.36M 16.359B -- -6.72%,29.64,53.61
KEY,KeyCorp,18.41,-0.13 -0.70% 27.101M 28.533M 20.187B -- +10.82%,12.73,20.04
HIMS,"Hims & Hers Health, Inc.",57.97,+3.21 +5.86% 26.237M 30.11M 13.102B 73.38 +192.05%,17.36,72.98
CRWV,"CoreWeave, Inc.",128.83,-5.02 -3.75% 26.69M 24.744M 63.784B -- +234.63%,33.52,187.00
CMCSA,Comcast Corporation,30.60,-0.49 -1.58% 29.539M 22.859M 112.982B 5.07 -24.08%,30.30,45.31
AMZN,"Amazon.com, Inc.",221.78,+0.88 +0.40% 29.153M 42.732M 2.365T 33.81 +20.90%,161.38,242.52
AAPL,Apple Inc.,256.48,-0.21 -0.08% 31.428M 54.944M 3.806T 38.86 +13.70%,169.21,260.10
UUUU,Energy Fuels Inc.,17.59,+0.68 +4.02% 26.044M 16.179M 4.058B -- +202.50%,3.20,19.01
OSCR,"Oscar Health, Inc.",22.47,+0.16 +0.72% 25.578M 24.128M 5.81B -- +22.05%,11.20,23.75
EXK,Endeavour Silver Corp.,7.74,-0.08 -1.02% 24.991M 12.194M 2.246B -- +83.14%,2.95,8.36
HOOD,"Robinhood Markets, Inc.",145.00,+0.74 +0.51% 24.813M 43.971M 128.858B 73.23 +463.30%,23.00,153.86
MU,"Micron Technology, Inc.",185.69,-5.27 -2.76% 26.993M 23.23M 208.431B 24.50 +86.23%,61.54,201.00
FIG,"Figma, Inc.",60.84,+3.88 +6.81% 23.767M 12.899M 29.798B -- -50.68%,49.53,142.92
RZLV,Rezolve AI PLC,6.26,-0.29 -4.50% 23.688M 17.767M 2.017B -- -5.14%,1.07,8.45
RF,Regions Financial Corporation,25.73,-0.13 -0.50% 23.2M 17.142M 22.959B 12.02 +13.72%,17.74,27.96
STLA,Stellantis N.V.,10.85,+0.06 +0.56% 22.516M 19.392M 31.343B -- -18.01%,8.39,14.28
FSM,Fortuna Mining Corp.,8.78,-0.19 -2.12% 21.865M 16.704M 2.696B 15.96 +99.33%,4.13,9.27
USAR,"USA Rare Earth, Inc.",28.27,+1.95 +7.41% 21.227M 7.365M 3.218B -- +144.16%,5.56,30.92
GOOGL,Alphabet Inc.,245.76,-4.67 -1.86% 22.912M 35.977M 2.978T 26.17 +52.35%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,12.28,-0.08 -0.65% 19.884M 21.582M 77.21B 5.74 -17.10%,11.03,15.10
HPE,Hewlett Packard Enterprise Company,24.91,+0.12 +0.48% 19.808M 19.873M 32.868B 29.31 +18.22%,11.97,25.92
MSTR,Strategy Inc,328.40,-31.29 -8.70% 19.504M 11.585M 94.286B 23.06 +87.14%,178.00,543.00
CVE,Cenovus Energy Inc.,17.41,-0.06 -0.34% 19.464M 17.323M 31.334B 16.90 -1.19%,10.23,18.18
AG,First Majestic Silver Corp.,12.69,-0.15 -1.17% 19.507M 20.191M 6.2B -- +104.46%,5.09,13.55
UEC,Uranium Energy Corp.,13.54,+0.49 +3.75% 20.934M 15.42M 6.3B -- +89.96%,3.85,15.06
SBET,"SharpLink Gaming, Inc.",17.77,-1.47 -7.64% 19.409M 40.394M 3.414B -- +102.95%,2.28,124.12
NBIS,Nebius Group N.V.,117.70,-7.24 -5.79% 19.46M 16.086M 29.368B 152.86 +524.70%,14.09,135.76
BAC,Bank of America Corporation,50.29,-0.10 -0.20% 18.703M 36.495M 372.495B 14.75 +26.20%,33.07,52.88
DOW,Dow Inc.,22.50,-0.92 -3.93% 17.929M 14.956M 15.949B -- -55.99%,20.40,54.17
EOSE,"Eos Energy Enterprises, Inc.",13.66,-0.20 -1.44% 18.866M 15.977M 3.814B -- +340.00%,2.06,15.19
FCX,Freeport-McMoRan Inc.,40.69,+0.37 +0.92% 17.863M 18.954M 58.422B 30.83 -17.02%,27.66,50.28
KHC,The Kraft Heinz Company,25.42,+0.15 +0.59% 17.788M 15.685M 30.087B -- -27.09%,24.97,36.31
ASTS,"AST SpaceMobile, Inc.",74.75,+1.85 +2.54% 18.17M 11.118M 27.008B -- +201.24%,17.50,76.00
SMR,NuScale Power Corporation,39.21,-2.73 -6.51% 17.708M 15.185M 5.25B -- +225.12%,11.08,53.50
DELL,Dell Technologies Inc.,150.87,+5.11 +3.51% 17.605M 5.968M 101.113B 22.02 +19.54%,66.25,154.70
AGNC,AGNC Investment Corp.,9.99,+0.11 +1.11% 17.689M 19.718M 10.523B 33.30 -4.17%,7.85,10.63
B,Barrick Mining Corporation,33.22,-0.81 -2.38% 17.158M 18.483M 56.673B 20.89 +73.09%,15.11,36.10
NGD,New Gold Inc.,7.21,-0.10 -1.37% 16.87M 15.486M 5.708B 36.05 +169.74%,2.43,7.59
PL,Planet Labs PBC,15.68,+0.44 +2.89% 16.604M 11.023M 4.828B -- +612.15%,2.06,16.01
CCL,Carnival Corporation & plc,28.71,-0.38 -1.31% 21.446M 19.936M 37.7B 14.80 +54.16%,15.07,32.80
CORZ,"Core Scientific, Inc.",17.10,-0.81 -4.52% 17.263M 15.643M 5.256B -- +46.68%,6.20,18.63
TTD,"The Trade Desk, Inc.",53.49,+0.35 +0.66% 17.77M 18.004M 26.154B 64.45 -53.60%,42.96,141.53
SLB,Schlumberger Limited,34.41,-0.18 -0.52% 16.485M 16.263M 51.404B 11.78 -21.64%,31.11,45.17
NEE,"NextEra Energy, Inc.",83.21,+1.10 +1.34% 16.102M 9.895M 171.354B 28.99 +2.00%,61.72,86.00
IAG,IAMGOLD Corporation,13.04,-0.68 -4.96% 16.083M 13.907M 7.499B 9.12 +199.56%,4.44,13.99
EQX,Equinox Gold Corp.,11.48,+0.38 +3.42% 16.382M 15.746M 8.975B -- +96.46%,4.95,11.81
COMP,"Compass, Inc.",7.41,-0.23 -3.01% 15.73M 9.55M 4.131B -- +33.10%,5.10,10.25
OKLO,Oklo Inc.,134.12,"-4.44 -3.20% 18.352M 19.495M 19.797B -- +1,285.60%",9.01,147.18
WBD,"Warner Bros. Discovery, Inc.",18.60,-0.48 -2.52% 17.786M 68.087M 46.049B 60.00 +147.15%,7.25,20.24
INFY,Infosys Limited,16.39,-0.30 -1.80% 15.178M 18.367M 67.942B 21.29 -28.43%,15.82,23.63
MRVL,"Marvell Technology, Inc.",86.97,-1.95 -2.19% 17.283M 20.563M 74.977B -- +21.62%,47.09,127.48
NKE,"NIKE, Inc.",68.91,-2.26 -3.18% 15.256M 13.108M 101.863B 35.34 -11.89%,52.28,84.76
UWMC,UWM Holdings Corporation,5.35,-0.25 -4.46% 15.019M 8.829M 8.624B 133.75 -23.60%,3.80,7.60
FITB,Fifth Third Bancorp,43.68,-0.11 -0.25% 16.001M 5.24M 28.609B 13.61 +4.29%,32.25,49.07
LUMN,"Lumen Technologies, Inc.",6.91,-0.25 -3.49% 14.989M 14.562M 7.091B -- +11.35%,3.01,10.33
MSFT,Microsoft Corporation,523.98,-4.59 -0.87% 14.595M 20.186M 3.895T 38.41 +27.46%,344.79,555.45
BABA,Alibaba Group Holding Limited,181.33,-5.89 -3.15% 16.468M 18.348M 420.504B 20.91 +70.70%,80.06,192.67
AVGO,Broadcom Inc.,336.41,+0.92 +0.27% 16.315M 21.645M 1.589T 86.48 +85.63%,138.10,374.23
JD,"JD.com, Inc.",34.89,-1.02 -2.84% 14.267M 14.648M 49.685B 9.72 -17.52%,29.90,46.45
HL,Hecla Mining Company,11.95,-0.52 -4.17% 14.102M 25.387M 8.006B 74.69 +93.93%,4.46,12.72
LRCX,Lam Research Corporation,140.35,-8.80 -5.90% 16.404M 11.466M 176.986B 33.82 +84.11%,56.32,153.70
LCID,"Lucid Group, Inc.",22.01,-2.01 -8.37% 14.259M 12.522M 6.764B -- -30.17%,15.25,36.40
LYFT,"Lyft, Inc.",21.18,-0.56 -2.58% 15.955M 20.824M 8.608B 92.09 +74.76%,9.66,23.50
CZR,"Caesars Entertainment, Inc.",24.65,-1.73 -6.56% 13.528M 7.183M 5.127B -- -38.99%,21.40,45.93
HPQ,HP Inc.,26.55,-0.06 -0.23% 13.426M 8.551M 24.816B 9.65 -26.08%,21.21,39.80
ET,Energy Transfer LP,16.67,+0.01 +0.06% 13.392M 12.67M 57.223B 12.92 +3.03%,14.60,21.45
KO,The Coca-Cola Company,66.79,+0.69 +1.04% 13.316M 15.844M 287.442B 23.68 -4.45%,60.62,74.38
CMG,"Chipotle Mexican Grill, Inc.",40.95,-0.68 -1.63% 13.063M 19.753M 54.909B 36.24 -28.20%,38.30,66.74
WMT,Walmart Inc.,103.24,+0.54 +0.53% 12.967M 15.984M 823.117B 38.96 +28.84%,79.07,106.11
SEI,"Solaris Energy Infrastructure, Inc.",44.05,-2.70 -5.78% 12.862M 2.297M 2.977B 74.66 +248.10%,12.78,47.89
MP,MP Materials Corp.,73.77,-0.56 -0.75% 15.23M 16.09M 13.065B -- +337.24%,15.56,82.50
FNB,F.N.B. Corporation,16.33,-0.14 -0.85% 12.734M 7.721M 5.865B 12.66 +20.57%,10.88,17.70
KDP,Keurig Dr Pepper Inc.,25.33,+0.03 +0.12% 14.997M 16.403M 34.409B 22.42 -30.11%,25.03,37.27
AMCR,Amcor plc,7.96,-0.11 -1.36% 12.683M 23.272M 18.375B 24.88 -27.17%,7.90,11.46
JHX,James Hardie Industries plc,21.72,+1.63 +8.11% 12.842M 7.899M 12.58B 28.21 -45.69%,17.85,37.77
WDC,Western Digital Corporation,119.93,-5.35 -4.27% 13.655M 8.229M 41.606B 26.95 +150.48%,28.83,137.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.03,-8.37 -2.77% 12.274M 11.594M 1.525T 32.10 +62.54%,134.25,307.30
CSX,CSX Corporation,35.99,-0.26 -0.72% 12.399M 20.078M 67.095B 22.08 +7.03%,26.22,37.25
CRCL,Circle Internet Group,148.72,+0.21 +0.14% 12.279M 13.44M 37.238B -- +78.43%,64.00,298.99
LYG,Lloyds Banking Group plc,4.5300,-0.0500 -1.09% 11.634M 7.769M 66.994B 12.58 +50.66%,2.56,4.64
KGC,Kinross Gold Corporation,25.26,-0.09 -0.36% 11.616M 18.455M 30.786B 20.37 +168.82%,8.99,25.79
IQ,"iQIYI, Inc.",2.4600,0.0000 0.00% 11.613M 20.534M 2.369B 246.00 -12.14%,1.50,2.85
GLXY,Galaxy Digital,39.58,+0.74 +1.91% 11.903M 8.957M 14.893B -- +70.35%,17.40,42.22
CAG,"Conagra Brands, Inc.",18.91,+0.19 +1.01% 13.153M 12.119M 9.046B 10.68 -35.89%,17.89,30.47
APP,AppLovin Corporation,631.85,+44.85 +7.64% 11.749M 7.348M 213.723B 86.79 +309.03%,139.40,745.61
CNC,Centene Corporation,38.42,+0.78 +2.07% 11.426M 16.364M 18.869B 9.33 -47.24%,25.08,73.50
GOOG,Alphabet Inc.,247.13,-4.38 -1.74% 13.793M 23.349M 2.982T 26.35 +51.79%,142.66,256.70
AA,Alcoa Corporation,35.53,+1.74 +5.15% 11.275M 6.002M 9.199B 8.38 -10.44%,21.53,47.77
AVTR,"Avantor, Inc.",13.47,-0.62 -4.40% 11.191M 12.155M 9.183B 13.34 -43.19%,10.83,26.14
VLY,Valley National Bancorp,10.83,-0.08 -0.73% 12.19M 8.355M 6.062B 13.88 +24.69%,7.48,11.17
META,"Meta Platforms, Inc.",713.08,-2.58 -0.36% 12.018M 11.888M 1.791T 25.88 +20.71%,479.80,796.25
PR,Permian Resources Corporation,12.58,-0.03 -0.24% 10.986M 11.675M 10.592B 8.06 -11.82%,10.01,16.33
HAL,Halliburton Company,24.28,-0.08 -0.33% 10.953M 13.357M 20.701B 11.40 -18.94%,18.72,32.57
CSCO,"Cisco Systems, Inc.",68.99,+0.07 +0.11% 13.87M 19.107M 272.711B 27.05 +30.68%,52.11,72.55
UBER,"Uber Technologies, Inc.",97.80,-2.30 -2.30% 12.561M 17.703M 203.954B 16.66 +31.42%,59.33,101.99
BMY,Bristol-Myers Squibb Company,44.66,-0.48 -1.06% 10.597M 13.631M 90.903B 17.94 -13.99%,42.96,63.33
AUR,"Aurora Innovation, Inc.",5.40,-0.13 -2.35% 13.028M 18.859M 9.965B -- +1.65%,4.75,10.77
ASX,"ASE Technology Holding Co., Ltd.",11.38,-0.01 -0.09% 10.392M 6.801M 24.747B 23.22 +15.52%,6.94,11.84
U,Unity Software Inc.,36.40,-1.13 -3.01% 10.617M 13.383M 15.38B -- +77.11%,15.33,46.94
GT,The Goodyear Tire & Rubber Company,7.39,-0.17 -2.25% 10.248M 7.921M 2.114B 5.03 -9.35%,7.38,12.03
AI,"C3.ai, Inc.",19.12,-0.54 -2.75% 10.138M 9.5M 2.636B -- -19.59%,14.70,45.08
FHN,First Horizon Corporation,22.98,-0.07 -0.30% 10.039M 10.261M 11.668B 14.83 +49.00%,15.19,23.47
WU,The Western Union Company,8.17,+0.10 +1.24% 11.271M 10.151M 2.639B 3.09 -30.49%,7.85,12.02
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.43,+0.01 +0.12% 10.284M 13.624M 28.199B 15.33 +11.97%,6.64,8.99
CTRA,Coterra Energy Inc.,24.53,+0.69 +2.89% 9.833M 6.981M 18.72B 11.74 -2.42%,22.46,29.95
ENVX,Enovix Corporation,12.42,-0.54 -4.17% 10.132M 8.484M 2.703B -- +9.69%,5.27,16.49
CDE,"Coeur Mining, Inc.",18.82,-0.52 -2.69% 9.686M 14.05M 12.096B 47.05 +211.94%,4.58,19.69
BE,Bloom Energy Corporation,86.06,-0.91 -1.05% 10.744M 12.713M 20.138B 782.36 +748.49%,9.02,95.70
IBRX,"ImmunityBio, Inc.",2.5000,-0.0300 -1.19% 9.45M 9.133M 2.363B -- -28.12%,1.83,7.48
XOM,Exxon Mobil Corporation,114.26,+0.06 +0.05% 9.381M 15.595M 487.119B 16.25 -6.42%,97.80,124.26
NCLH,Norwegian Cruise Line Holdings Ltd.,23.90,-0.20 -0.83% 9.486M 14.713M 10.88B 16.37 +15.87%,14.21,29.29
WIT,Wipro Limited,2.6300,-0.0300 -1.13% 9.469M 7.919M 28.244B 18.79 -16.48%,2.58,3.79
AES,The AES Corporation,14.40,+0.13 +0.91% 9.45M 12.631M 10.254B 11.08 -21.38%,9.46,18.58
SBSW,Sibanye Stillwater Limited,11.47,+0.16 +1.41% 9.194M 8.494M 8.122B -- +158.22%,3.05,12.05
GTLB,GitLab Inc.,46.15,-0.98 -2.08% 9.173M 4.806M 7.697B -- -5.68%,37.90,74.18
PINS,"Pinterest, Inc.",31.39,-0.65 -2.03% 10.073M 10.009M 21.343B 11.37 -2.67%,23.68,40.90
NVO,Novo Nordisk A/S,59.02,-0.63 -1.06% 9.1M 17.801M 266.553B 15.06 -49.10%,45.05,120.56
GM,General Motors Company,57.26,-0.93 -1.60% 9.278M 8.211M 54.516B 8.74 +26.47%,41.60,62.14
NEM,Newmont Corporation,86.95,-1.56 -1.76% 9.032M 11.282M 95.51B 15.75 +67.82%,36.86,89.37
AMAT,"Applied Materials, Inc.",211.56,-12.35 -5.52% 10.289M 7.977M 168.538B 25.28 +11.46%,123.74,226.49
STX,Seagate Technology Holdings plc,225.01,-17.82 -7.34% 9.612M 3.884M 47.92B 33.24 +123.50%,63.19,264.83
DAL,"Delta Air Lines, Inc.",56.63,-1.63 -2.80% 9.047M 8.693M 36.976B 8.23 +15.09%,34.74,69.98
BB,BlackBerry Limited,4.6500,-0.1500 -3.12% 9.014M 9.477M 2.745B 116.25 +105.13%,2.24,6.24
JBS,JBS N.V.,13.25,-0.32 -2.36% 8.975M 5.212M 29.39B 11.52 -2.16%,12.83,17.80
FLNC,"Fluence Energy, Inc.",13.83,-1.43 -9.37% 9.398M 5.45M 2.524B -- -26.21%,3.46,24.00
HRL,Hormel Foods Corporation,24.00,-0.31 -1.28% 8.862M 3.933M 13.2B 17.52 -21.76%,23.71,33.80
SBUX,Starbucks Corporation,81.29,-0.82 -1.00% 9.972M 9.615M 92.402B 35.19 -14.66%,75.50,117.46
OWL,Blue Owl Capital Inc.,16.11,-0.41 -2.48% 8.741M 8.249M 24.963B 146.45 -18.82%,14.55,26.73
HLN,Haleon plc,8.82,+0.03 +0.34% 8.685M 9.819M 39.807B 19.60 -13.31%,8.71,11.42
ORBS,Eightco Holdings Inc.,11.31,+0.24 +2.17% 8.681M 6.33M 2.126B -- +429.67%,0.98,83.12
UAA,"Under Armour, Inc.",4.8500,-0.1500 -3.00% 8.616M 12.991M 2.048B 22.05 -41.11%,4.72,11.89
NXE,NexGen Energy Ltd.,8.88,-0.16 -1.77% 8.593M 8.017M 5.108B -- +30.82%,3.91,9.43
C,Citigroup Inc.,97.80,-0.25 -0.25% 8.517M 14.499M 180.04B 14.45 +55.04%,55.51,105.59
RUN,Sunrun Inc.,19.46,+0.21 +1.09% 9.143M 14.632M 4.49B -- +17.45%,5.38,20.24
D,"Dominion Energy, Inc.",60.87,-0.63 -1.02% 9.51M 4.681M 51.949B 20.22 +8.26%,48.07,62.46
ADT,ADT Inc.,8.58,-0.13 -1.49% 8.416M 10.873M 7.036B 12.08 +24.07%,6.68,8.94
CMA,Comerica Incorporated,80.05,-0.15 -0.19% 8.391M 2.38M 10.288B 15.36 +38.56%,48.12,83.22
XP,XP Inc.,16.46,-0.66 -3.86% 8.36M 6.494M 8.671B 9.68 -3.11%,10.82,20.64
CRDO,Credo Technology Group Holding Ltd,137.20,-10.22 -6.93% 8.358M 5.057M 23.735B 190.56 +337.32%,29.09,176.70
NNE,NANO Nuclear Energy Inc.,56.63,+3.00 +5.59% 8.299M 3.409M 2.358B -- +221.52%,15.16,60.51
BTDR,Bitdeer Technologies Group,20.61,-0.28 -1.34% 8.275M 4.68M 4.408B -- +195.47%,6.61,26.99
EQT,EQT Corporation,57.16,-0.03 -0.05% 8.234M 8.66M 35.671B 30.08 +54.28%,35.45,61.02
COIN,"Coinbase Global, Inc.",375.78,-10.29 -2.67% 9.044M 11.207M 96.552B 36.17 +130.23%,142.58,444.65
CART,Maplebear Inc.,38.99,+1.14 +3.01% 8.208M 5.516M 10.271B 22.54 -13.98%,34.87,53.50
VG,"Venture Global, Inc.",12.90,-1.05 -7.53% 8.302M 6.932M 31.321B 21.86 -41.87%,6.75,24.00
M,"Macy's, Inc.",17.77,-0.53 -2.90% 8.069M 8.956M 4.771B 10.10 +20.24%,9.76,18.47
PTEN,"Patterson-UTI Energy, Inc.",5.93,+0.12 +2.07% 8.968M 8.502M 2.284B -- -29.06%,5.10,9.57
MRK,"Merck & Co., Inc.",87.61,-1.19 -1.34% 8.095M 12.67M 218.831B 13.50 -18.17%,73.31,111.58
WFC,Wells Fargo & Company,81.14,+0.45 +0.56% 10.126M 15.384M 259.927B 13.94 +40.82%,57.07,86.66
CX,"CEMEX, S.A.B. de C.V.",9.10,+0.11 +1.22% 7.849M 11.272M 13.283B 14.92 +47.86%,4.89,9.62
IOT,Samsara Inc.,38.72,-1.36 -3.39% 7.794M 5.604M 22.211B -- -15.19%,31.40,61.90
ROIV,Roivant Sciences Ltd.,16.12,-0.14 -0.86% 7.788M 6.638M 11.008B -- +44.15%,8.73,16.79
GME,GameStop Corp.,24.35,-0.70 -2.79% 7.905M 8.694M 10.901B 30.44 +20.96%,20.30,35.81
FRMI,Fermi Inc.,28.17,+1.82 +6.91% 7.623M 20.726M 16.836B -- -19.00%,24.30,36.99
BA,The Boeing Company,221.82,+2.09 +0.95% 7.591M 7.452M 167.731B -- +42.08%,128.88,242.69
ARCC,Ares Capital Corporation,19.86,-0.26 -1.29% 7.787M 4.013M 14.009B 9.74 -4.24%,18.26,23.84
KMI,"Kinder Morgan, Inc.",28.01,+0.08 +0.29% 7.591M 14.401M 62.24B 22.96 +19.77%,23.06,31.48
GILD,"Gilead Sciences, Inc.",116.78,+3.20 +2.82% 8.688M 6.597M 144.901B 23.17 +33.29%,84.17,121.83
ANET,Arista Networks Inc,145.29,-4.21 -2.82% 7.343M 9.11M 182.61B 56.75 +49.42%,59.43,156.32
