Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,15.39,-0.89 -5.47% 39.277M 39.936M 8.711B -- +198.72%,3.40,19.07
HBAN,Huntington Bancshares Incorporated,15.46,-0.18 -1.15% 38.2M 30.736M 22.555B 13.29 +0.13%,11.92,18.45
AMD,"Advanced Micro Devices, Inc.",260.04,+0.30 +0.12% 36.733M 63.27M 422.003B 97.39 +56.19%,76.48,260.42
GRAB,Grab Holdings Limited,6.00,-0.12 -2.00% 35.005M 44.877M 24.45B 256.54 +46.76%,3.36,6.62
RF,Regions Financial Corporation,24.30,+0.06 +0.23% 33.981M 23.495M 21.679B 12.80 +1.55%,17.74,27.96
AMZN,"Amazon.com, Inc.",229.88,+2.90 +1.28% 32.573M 44.419M 2.452T 34.93 +18.94%,161.38,242.52
AAL,American Airlines Group Inc.,12.96,-0.45 -3.36% 32.461M 73.771M 8.551B 15.53 -2.97%,8.50,19.10
BBD,Banco Bradesco S.A.,3.39,-0.01 -0.29% 32.295M 46.693M 36.022B 8.56 +32.30%,1.84,3.42
ACHR,Archer Aviation Inc.,11.36,+0.02 +0.18% 31.479M 43.288M 7.327B -- +237.50%,3.08,14.62
PFE,Pfizer Inc.,24.51,-0.26 -1.05% 30.474M 49.271M 139.353B 13.10 -12.97%,20.92,29.17
QUBT,Quantum Computing Inc.,15.57,"-0.15 -0.95% 28.873M 32.796M 2.489B -- +1,188.52%",1.03,27.15
LUMN,"Lumen Technologies, Inc.",9.93,+0.57 +6.13% 28.718M 16.125M 10.193B -- +41.82%,3.01,10.33
RXRX,"Recursion Pharmaceuticals, Inc.",5.99,-0.31 -4.95% 28.054M 37.37M 2.614B -- -6.53%,3.79,12.36
RIVN,"Rivian Automotive, Inc.",13.39,-0.02 -0.15% 27.303M 43.953M 16.248B -- +28.08%,9.50,17.15
JOBY,"Joby Aviation, Inc.",15.89,-0.41 -2.55% 27.206M 41.198M 13.597B -- +225.35%,4.80,20.95
MARA,"MARA Holdings, Inc.",19.38,-0.18 -0.95% 27.131M 55.213M 7.178B 9.21 +3.27%,9.81,30.28
VALE,Vale S.A.,11.65,+0.19 +1.70% 26.721M 31.603M 49.753B 8.18 +5.23%,8.06,11.66
SNAP,Snap Inc.,7.82,-0.09 -1.19% 26.449M 91.908M 13.207B -- -27.36%,6.90,13.28
PLTR,Palantir Technologies Inc.,190.11,+0.93 +0.49% 26.155M 62.178M 451.011B 519.45 +321.05%,40.90,192.83
CIFR,Cipher Mining Inc.,21.25,+0.71 +3.46% 26.115M 41.963M 8.357B -- +281.08%,1.86,22.00
ABEV,Ambev S.A.,2.20,-0.02 -0.90% 25.645M 37.932M 34.92B 13.14 -2.63%,1.76,2.64
CCL,Carnival Corporation & plc,28.02,-1.40 -4.74% 25.399M 19.779M 37.999B 17.31 +33.12%,15.07,32.80
IONQ,"IonQ, Inc.",59.40,-3.40 -5.41% 25.153M 27.525M 17.684B -- +275.15%,14.15,84.64
DKNG,DraftKings Inc.,31.04,-1.92 -5.83% 25.035M 13.011M 15.41B -- -10.36%,29.64,53.61
SMR,NuScale Power Corporation,44.13,+5.42 +13.99% 24.936M 18.81M 5.908B -- +79.13%,11.08,57.42
BTG,B2Gold Corp.,4.95,-0.01 -0.20% 24.263M 45.375M 6.549B -- +44.61%,2.20,5.94
AAPL,Apple Inc.,269.20,+0.39 +0.15% 24.089M 54.836M 3.995T 35.32 +15.04%,169.21,269.12
APLD,Applied Digital Corporation,36.17,+1.82 +5.30% 23.916M 33.207M 9.478B -- +336.47%,3.31,40.20
GLXY,Galaxy Digital,37.93,-2.62 -6.46% 23.67M 8.826M 14.273B -- +77.85%,17.40,45.92
RKT,"Rocket Companies, Inc.",17.61,-0.55 -3.00% 23.523M 32.767M 37.179B -- +11.34%,10.06,22.56
NIO,NIO Inc.,7.06,+0.02 +0.33% 22.924M 81.041M 16.889B -- +25.71%,3.02,8.02
UPS,"United Parcel Service, Inc.",96.11,+6.89 +7.72% 22.922M 8.57M 81.456B 13.00 -33.57%,82.00,138.67
AMCR,Amcor plc,8.36,+0.09 +1.15% 21.292M 23.572M 19.28B 26.97 -24.34%,7.81,11.24
RNA,"Avidity Biosciences, Inc.",69.93,-0.07 -0.10% 20.473M 4.103M 8.997B -- +57.06%,21.51,70.51
MSFT,Microsoft Corporation,544.21,+12.69 +2.39% 19.972M 20.324M 4.045T 37.15 +23.05%,344.79,555.45
SMCI,"Super Micro Computer, Inc.",53.29,+1.72 +3.34% 19.632M 32.31M 31.669B 24.75 +4.99%,17.25,66.44
GOOGL,Alphabet Inc.,268.21,-1.06 -0.39% 19.491M 33.035M 3.248T 22.69 +58.69%,140.53,270.14
WU,The Western Union Company,9.35,+0.44 +4.99% 19.099M 10.324M 3.021B 3.27 -17.80%,7.85,11.95
HPE,Hewlett Packard Enterprise Company,24.27,+0.09 +0.39% 18.77M 25.997M 31.854B 21.64 +21.69%,11.97,26.44
IREN,IREN Limited,64.57,-0.42 -0.65% 18.608M 35.367M 17.562B 67.90 +516.02%,5.13,74.15
UUUU,Energy Fuels Inc.,20.52,+1.42 +7.42% 18.605M 21.271M 4.733B -- +197.51%,3.20,27.33
PBR,Petróleo Brasileiro S.A. - Petrobras,11.85,-0.01 -0.13% 18.539M 22.971M 74.176B 5.69 -12.92%,11.03,15.10
STLA,Stellantis N.V.,11.22,+0.28 +2.51% 18.433M 16.126M 32.397B -- -17.99%,8.39,14.28
CCJ,Cameco Corporation,109.34,+22.72 +26.23% 18.294M 4.625M 47.605B 87.13 +58.15%,35.00,97.79
NVTS,Navitas Semiconductor Corporation,13.11,-0.80 -5.72% 18.086M 37.044M 2.795B -- +388.07%,1.52,17.79
CX,"CEMEX, S.A.B. de C.V.",10.12,+0.76 +8.12% 17.837M 10.835M 14.682B 14.76 +78.29%,4.89,9.97
AGNC,AGNC Investment Corp.,10.19,-0.11 -1.02% 17.685M 19.511M 10.62B 37.92 +7.97%,7.85,10.63
CFLT,"Confluent, Inc.",23.88,+1.80 +8.15% 17.23M 9.186M 8.232B -- -4.13%,15.64,37.90
BAC,Bank of America Corporation,52.71,-0.31 -0.58% 17.014M 34.505M 526.518B 14.89 +24.66%,33.07,53.07
CRWV,"CoreWeave, Inc.",139.51,+3.45 +2.54% 16.733M 28.128M 68.161B -- +240.15%,33.52,187.00
SOUN,"SoundHound AI, Inc.",18.54,+0.21 +1.15% 16.551M 61.085M 7.558B -- +204.99%,4.97,24.98
WBD,"Warner Bros. Discovery, Inc.",20.95,-0.09 -0.43% 16.105M 55.205M 51.868B 37.51 +178.68%,7.49,21.57
KVUE,Kenvue Inc.,14.48,-0.60 -4.01% 15.76M 29.408M 27.779B 27.98 -33.80%,14.05,25.17
UNH,UnitedHealth Group Incorporated,374.78,+8.80 +2.40% 15.526M 14.613M 339.429B 13.41 -34.89%,234.60,630.73
GGB,Gerdau S.A.,3.46,+0.07 +2.06% 15.375M 15.347M 6.673B 10.64 +6.60%,2.27,3.62
CLSK,"CleanSpark, Inc.",20.33,+0.13 +0.64% 15.182M 28.499M 5.714B 9.65 +63.30%,6.45,23.61
VZ,Verizon Communications Inc.,39.40,+0.17 +0.45% 14.952M 20.891M 166.144B 10.29 -5.08%,37.59,47.36
RIOT,"Riot Platforms, Inc.",22.33,-0.67 -2.91% 14.923M 34.133M 8.254B -- +111.59%,6.19,23.94
BMNR,"Bitmine Immersion Technologies, Inc.",53.21,-0.50 -0.94% 14.805M 51.1M 9.231B -- +593.03%,3.92,161.00
QCOM,QUALCOMM Incorporated,182.07,-5.61 -2.99% 14.761M 9.07M 196.454B 15.51 +6.64%,120.80,205.95
CORZ,"Core Scientific, Inc.",20.58,+0.71 +3.56% 14.711M 15.822M 6.285B -- +38.95%,6.20,20.36
NCLH,Norwegian Cruise Line Holdings Ltd.,22.26,-1.25 -5.30% 14.51M 14.605M 10.062B 16.13 -2.49%,14.21,29.29
VOD,Vodafone Group Public Limited Company,12.24,+0.34 +2.86% 14.124M 5.01M 29.496B -- +28.23%,8.00,12.06
NXE,NexGen Energy Ltd.,9.56,+1.06 +12.47% 13.927M 8.865M 5.455B -- +13.33%,3.91,9.80
PATH,UiPath Inc.,16.88,-0.51 -2.93% 13.306M 20.784M 9.039B -- +36.93%,9.38,18.74
UEC,Uranium Energy Corp.,15.31,+1.99 +14.94% 13.996M 16.089M 6.67B -- +66.71%,3.85,17.80
GOOG,Alphabet Inc.,268.90,-1.03 -0.38% 12.915M 21.298M 3.247T 22.69 +57.72%,142.66,270.80
KDP,Keurig Dr Pepper Inc.,28.67,-0.56 -1.93% 12.796M 18.368M 38.94B 25.78 -11.10%,25.03,36.12
CMCSA,Comcast Corporation,29.27,-0.15 -0.51% 12.769M 23.943M 108.126B 5.65 -30.07%,29.15,45.31
CLF,Cleveland-Cliffs Inc.,14.13,+0.35 +2.58% 12.725M 25.835M 6.987B -- +0.36%,5.63,16.70
W,Wayfair Inc.,106.67,+20.22 +23.39% 12.513M 4.04M 13.85B -- +101.23%,20.41,91.77
NU,Nu Holdings Ltd.,16.02,+0.02 +0.09% 12.181M 46.304M 77.39B 31.52 +2.17%,9.01,16.43
AUR,"Aurora Innovation, Inc.",5.32,+0.05 +1.04% 11.975M 18.819M 9.826B -- -23.73%,4.75,10.77
EOSE,"Eos Energy Enterprises, Inc.",15.37,-0.01 -0.03% 11.728M 18.489M 3.984B -- +345.80%,2.06,19.05
EXK,Endeavour Silver Corp.,8.10,+0.28 +3.52% 11.345M 13.926M 2.346B -- +40.90%,2.95,10.37
FSM,Fortuna Mining Corp.,8.15,+0.21 +2.60% 11.329M 17.448M 2.503B 14.20 +50.38%,4.13,9.82
UBER,"Uber Technologies, Inc.",97.21,+0.79 +0.81% 11.221M 17.06M 202.64B 15.92 +21.73%,59.33,101.99
LCID,"Lucid Group, Inc.",19.21,+1.11 +6.14% 11.626M 9.727M 58.715B -- -25.82%,15.25,36.40
MU,"Micron Technology, Inc.",221.42,+1.32 +0.60% 10.763M 23.421M 247.915B 21.64 +103.46%,61.54,224.98
NGD,New Gold Inc.,6.33,+0.00 +0.08% 10.595M 16.038M 5.011B 32.18 +117.18%,2.43,7.59
GLW,Corning Incorporated,86.39,-2.98 -3.34% 10.525M 7.574M 73.982B 71.41 +82.28%,37.31,89.77
OKLO,Oklo Inc.,138.93,+1.50 +1.09% 10.351M 20.25M 20.56B -- +453.26%,17.14,193.84
IAG,IAMGOLD Corporation,11.70,+0.18 +1.61% 10.319M 14.035M 6.731B 6.77 +99.65%,4.89,14.67
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.03 +0.42% 10.175M 28.546M 72.835B 9.69 +27.92%,4.42,7.45
AVGO,Broadcom Inc.,371.04,+8.99 +2.48% 10.121M 22.86M 1.745T 108.44 +101.99%,138.10,374.23
WRD,WeRide Inc.,11.99,+0.84 +7.48% 10.069M 6.908M 3.413B -- -27.58%,6.03,44.00
AG,First Majestic Silver Corp.,12.73,+0.29 +2.29% 10.013M 21.08M 6.223B 239.17 +56.68%,5.09,15.69
BB,BlackBerry Limited,4.82,+0.02 +0.42% 9.901M 9.596M 2.87B 228.98 +98.35%,2.24,6.24
BULL,Webull Corporation,11.34,-0.23 -2.03% 9.684M 20.458M 5.495B 38.62 +1.09%,9.54,79.56
VFC,V.F. Corporation,15.19,-1.42 -8.55% 9.676M 8.47M 5.934B 55.30 -23.21%,9.41,29.02
BABA,Alibaba Group Holding Limited,176.88,-2.57 -1.43% 9.544M 19.045M 439.455B 15.59 +79.76%,80.06,192.67
NBIS,Nebius Group N.V.,125.38,-0.05 -0.04% 9.534M 17.654M 29.929B 85.74 +430.36%,17.39,141.10
PONY,Pony AI Inc.,22.17,+2.49 +12.66% 9.399M 7.096M 7.877B -- +64.00%,4.11,24.92
CADE,Cadence Bank,37.72,-0.37 -0.96% 9.347M 2.641M 7.028B 13.35 +12.53%,25.22,40.23
EQX,Equinox Gold Corp.,10.78,+0.20 +1.94% 9.321M 15.98M 8.432B -- +81.16%,4.95,12.93
CDE,"Coeur Mining, Inc.",18.33,+0.65 +3.70% 9.257M 15.513M 11.784B 33.88 +153.30%,4.58,23.62
DJT,Trump Media & Technology Group Corp.,16.35,+0.32 +2.03% 9.241M 6.415M 4.577B -- -68.88%,15.40,54.68
ARQT,"Arcutis Biotherapeutics, Inc.",25.04,+5.40 +27.49% 9.19M 1.785M 3.002B -- +129.44%,8.21,21.84
HIMS,"Hims & Hers Health, Inc.",48.28,+0.05 +0.09% 9.173M 30.171M 10.911B 53.69 +116.86%,18.33,72.98
BMY,Bristol-Myers Squibb Company,43.06,-0.33 -0.77% 9.168M 14.28M 87.636B 18.98 -17.35%,42.96,63.33
B,Barrick Mining Corporation,31.81,-0.03 -0.09% 9.086M 20.872M 54.328B 16.75 +57.00%,15.11,36.40
PCG,PG&E Corporation,16.16,-0.27 -1.67% 8.913M 25.013M 35.506B 14.16 -18.34%,12.97,21.72
CSCO,"Cisco Systems, Inc.",72.07,+0.68 +0.95% 8.847M 19.316M 285.397B 26.47 +28.21%,52.11,72.55
GM,General Motors Company,69.80,+0.42 +0.61% 8.637M 8.373M 66.455B 9.40 +34.61%,41.60,69.70
GENI,Genius Sports Limited,11.88,-0.14 -1.17% 8.636M 5.317M 2.833B -- +69.30%,6.72,13.73
MP,MP Materials Corp.,65.51,-0.06 -0.09% 8.636M 15.014M 11.602B -- +245.29%,15.56,100.25
ARE,"Alexandria Real Estate Equities, Inc.",63.65,-14.22 -18.26% 8.45M 1.509M 10.866B -- -30.26%,67.37,116.52
ET,Energy Transfer LP,17.03,+0.12 +0.71% 8.388M 13.325M 58.457B 13.67 +3.24%,14.60,21.45
KHC,The Kraft Heinz Company,25.44,-0.15 -0.59% 8.344M 14.064M 30.111B -- -26.47%,24.80,35.07
HOOD,"Robinhood Markets, Inc.",147.43,+1.57 +1.08% 8.311M 39.42M 131.017B 52.94 +420.37%,23.00,153.86
KMI,"Kinder Morgan, Inc.",26.15,-0.00 -0.02% 8.29M 14.072M 58.096B 22.13 +6.17%,23.94,31.48
YMM,Full Truck Alliance Co. Ltd.,13.10,-0.20 -1.54% 8.239M 10.028M 13.696B 23.63 +45.67%,8.20,14.07
NEM,Newmont Corporation,79.33,+0.70 +0.89% 8.2M 11.123M 87.14B 13.50 +64.50%,36.86,98.58
USAR,"USA Rare Earth, Inc.",20.85,-0.75 -3.47% 8.197M 12.354M 2.031B -- +100.46%,5.56,43.98
WFC,Wells Fargo & Company,87.04,+0.03 +0.03% 8.169M 14.548M 278.818B 14.11 +33.25%,58.42,87.47
ORCL,Oracle Corporation,284.46,+3.06 +1.09% 8.153M 22.353M 799B 52.10 +62.26%,118.86,345.72
META,"Meta Platforms, Inc.",756.26,+5.44 +0.72% 8.146M 11.961M 1.9T 26.79 +26.55%,479.80,796.25
RKLB,Rocket Lab Corporation,65.35,-0.27 -0.41% 8.058M 22.632M 31.526B -- +472.10%,10.29,73.97
CNC,Centene Corporation,33.40,+0.24 +0.74% 8.042M 13.114M 16.401B 7.14 -45.32%,25.08,66.81
NEE,"NextEra Energy, Inc.",83.65,-2.38 -2.77% 7.861M 9.758M 172.26B 25.11 +8.13%,61.72,87.29
SWKS,"Skyworks Solutions, Inc.",82.80,+6.96 +9.18% 7.819M 2.494M 12.29B 29.94 -22.64%,47.93,98.34
NVO,Novo Nordisk A/S,52.01,-0.88 -1.66% 7.813M 18.303M 234.041B 14.63 -52.77%,45.05,113.76
VICI,VICI Properties Inc.,30.45,-0.51 -1.66% 7.706M 8.149M 32.476B 12.94 -4.09%,27.98,34.03
INFY,Infosys Limited,17.01,-0.03 -0.15% 7.703M 18.629M 71.307B 22.14 -21.73%,15.82,23.63
PINS,"Pinterest, Inc.",33.75,-1.49 -4.22% 7.694M 10.359M 22.949B 13.36 +8.66%,23.68,40.90
WMT,Walmart Inc.,103.53,-0.94 -0.90% 7.636M 16.525M 825.407B 36.60 +27.87%,79.81,109.58
OXY,Occidental Petroleum Corporation,41.09,-1.21 -2.86% 7.603M 10.367M 40.451B 27.82 -15.54%,34.78,53.20
HL,Hecla Mining Company,12.76,+0.40 +3.22% 7.556M 24.856M 8.548B 53.74 +75.07%,4.46,15.44
AMKR,"Amkor Technology, Inc.",32.62,-0.56 -1.69% 7.554M 2.547M 8.062B 19.83 +18.58%,14.03,33.82
DOC,"Healthpeak Properties, Inc.",18.14,-0.92 -4.82% 7.508M 8.034M 12.607B 76.40 -15.36%,16.63,23.05
PTEN,"Patterson-UTI Energy, Inc.",6.22,-0.34 -5.25% 7.453M 8.613M 2.394B -- -15.79%,5.10,9.57
CAG,"Conagra Brands, Inc.",18.19,-0.31 -1.65% 7.382M 11.532M 8.71B 7.97 -37.14%,17.89,29.86
SNDK,Sandisk Corporation,174.45,-2.04 -1.16% 7.244M 5.841M 25.436B -- +390.25%,27.89,191.85
SLB,SLB N.V.,35.88,-0.28 -0.77% 7.101M 15.98M 53.521B 12.59 -10.56%,31.11,44.97
VST,Vistra Corp.,192.91,-6.39 -3.20% 7.042M 4.533M 65.363B 29.68 +57.35%,90.51,219.82
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.12,+0.87 +0.29% 6.963M 12.276M 1.551T 20.91 +51.44%,134.25,311.37
KO,The Coca-Cola Company,70.33,+0.27 +0.39% 6.946M 15.637M 302.677B 24.47 +6.86%,60.62,74.38
PSLV,Sprott Physical Silver Trust,15.46,+0.14 +0.91% 6.914M 35.854M 8.579B -- +31.28%,9.60,18.15
NKE,"NIKE, Inc.",67.68,-0.90 -1.32% 6.72M 12.973M 99.964B 35.82 -12.51%,52.28,82.44
AVTR,"Avantor, Inc.",14.90,-0.20 -1.36% 6.667M 11.94M 10.161B 13.34 -32.90%,10.83,23.71
QFIN,"Qfin Holdings, Inc.",21.26,-3.60 -14.48% 6.62M 1.842M 3.053B 4.10 -27.14%,24.81,48.94
HLN,Haleon plc,9.12,-0.08 -0.87% 6.618M 9.185M 40.867B 21.61 -7.07%,8.71,11.42
CLS,Celestica Inc.,325.17,+23.35 +7.74% 6.54M 3.286M 37.405B 42.43 +331.42%,58.05,314.29
AXTA,Axalta Coating Systems Ltd.,30.09,+1.03 +3.56% 6.529M 3.341M 6.518B 15.31 -17.93%,26.28,41.66
KEY,KeyCorp,17.52,-0.09 -0.51% 6.528M 27.199M 19.211B 645.04 +1.32%,12.73,20.04
FCX,Freeport-McMoRan Inc.,41.62,+0.53 +1.28% 6.484M 18.531M 59.764B 33.64 -11.75%,27.66,49.21
DOW,Dow Inc.,25.51,-0.22 -0.87% 6.463M 14.192M 18.079B -- -48.00%,20.40,50.14
MDLZ,"Mondelez International, Inc.",61.49,-0.17 -0.28% 6.46M 7.407M 79.565B 22.35 -10.83%,53.95,71.15
NOV,NOV Inc.,14.88,+0.93 +6.67% 6.379M 3.66M 5.526B 10.95 -9.12%,10.84,16.86
ASTS,"AST SpaceMobile, Inc.",79.32,-0.13 -0.17% 6.325M 12.322M 28.436B -- +194.48%,17.50,102.79
CARR,Carrier Global Corporation,59.47,+1.17 +2.02% 6.316M 5.846M 50.606B 37.75 -21.86%,54.22,81.09
KGC,Kinross Gold Corporation,23.03,+0.25 +1.12% 6.288M 17.736M 28.075B 16.86 +112.90%,8.99,27.84
QRVO,"Qorvo, Inc.",100.00,+7.87 +8.54% 6.272M 1.755M 9.265B 109.06 -8.31%,49.46,100.92
MRVL,"Marvell Technology, Inc.",88.10,-0.61 -0.69% 6.256M 21.07M 75.951B -- +4.52%,47.09,127.48
RCL,Royal Caribbean Cruises Ltd.,288.99,-31.27 -9.76% 6.228M 1.929M 78.498B 26.97 +52.43%,164.01,366.50
CCI,Crown Castle Inc.,93.54,-4.06 -4.16% 6.182M 3.246M 40.734B -- -8.45%,84.20,115.76
EW,Edwards Lifesciences Corporation,82.54,+1.72 +2.12% 6.102M 4.322M 48.456B 34.03 +16.51%,64.89,83.04
FHN,First Horizon Corporation,21.00,+0.01 +0.05% 6.066M 12.847M 10.663B 14.60 +21.40%,15.19,23.70
LYG,Lloyds Banking Group plc,4.68,-0.02 -0.43% 6.035M 7.363M 84.314B 12.15 +67.26%,2.56,4.71
DXCM,"DexCom, Inc.",68.43,-2.20 -3.11% 6.017M 4.968M 26.835B 52.68 -2.23%,57.52,93.25
CNH,CNH Industrial N.V.,10.74,-0.09 -0.78% 5.973M 11.884M 13.44B 17.65 -4.16%,9.87,14.27
CVS,CVS Health Corporation,82.12,-0.33 -0.40% 5.939M 7.565M 104.155B 20.37 +46.58%,43.56,83.52
JD,"JD.com, Inc.",34.72,+0.51 +1.51% 5.926M 15.53M 50.461B 8.66 -16.87%,29.90,46.45
CMG,"Chipotle Mexican Grill, Inc.",40.62,-0.44 -1.07% 5.912M 18.533M 54.473B 37.32 -32.12%,38.30,66.74
TEVA,Teva Pharmaceutical Industries Limited,19.75,+0.14 +0.71% 5.869M 10.697M 22.668B -- +6.40%,12.47,22.80
COLB,"Columbia Banking System, Inc.",26.69,+0.99 +3.85% 5.801M 4.833M 5.607B 10.63 -10.27%,19.61,32.85
OLN,Olin Corporation,21.67,-2.35 -9.80% 5.783M 2.583M 2.483B -- -41.26%,17.66,44.76
BCS,Barclays PLC,21.57,+0.30 +1.41% 5.791M 9.142M 75.652B 9.09 +69.48%,12.14,21.31
BE,Bloom Energy Corporation,112.79,+4.26 +3.93% 5.706M 12.958M 26.36B 514.54 +970.32%,9.59,125.75
TXN,Texas Instruments Incorporated,168.23,-1.18 -0.70% 5.617M 7.206M 152.903B 37.02 -19.84%,139.95,221.69
UAA,"Under Armour, Inc.",4.7550,-0.10 -1.96% 5.528M 12.511M 2.022B 22.04 -44.38%,4.72,11.89
SBUX,Starbucks Corporation,86.08,-1.14 -1.31% 5.470M 9.775M 97.847B 38.18 -10.44%,75.50,117.46
CRCL,Circle Internet Group,139.64,-3.65 -2.55% 5.460M 11.39M 34.992B -- +72.16%,64.00,298.99
IBRX,"ImmunityBio, Inc.",2.61,-0.05 -1.88% 5.383M 9.592M 2.467B -- -52.58%,1.83,6.33
HBM,Hudbay Minerals Inc.,16.08,+0.58 +3.77% 5.369M 7.48M 6.365B 16.58 +62.64%,5.95,17.73
IVZ,Invesco Ltd.,23.98,+0.52 +2.22% 5.370M 4.815M 10.694B 23.56 +30.84%,11.60,24.54
FNB,F.N.B. Corporation,15.59,-0.13 -0.80% 5.329M 10.457M 5.594B 12.95 +9.17%,10.88,17.70
SBET,"SharpLink Gaming, Inc.",14.07,-0.24 -1.68% 5.229M 28.591M 2.381B -- +59.00%,2.28,124.12
RBLX,Roblox Corporation,132.03,+3.54 +2.76% 5.073M 7.966M 91.522B -- +201.55%,41.50,150.59
