Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ITUB,Itaú Unibanco Holding S.A.,7.92,+0.03 +0.38% 21.817M 24.867M 84.789B 10.19 +61.32%,4.42,7.90
GTLB,GitLab Inc.,37.83,-5.54 -12.77% 21.346M 4.599M 6.309B -- -34.84%,37.90,74.18
NU,Nu Holdings Ltd.,17.44,-0.17 -0.97% 21.327M 40.632M 84.507B 33.71 +46.75%,9.01,17.84
T,AT&T Inc.,25.33,-0.19 -0.72% 20.808M 48.269M 179.611B 8.45 +8.46%,21.38,29.79
RKT,"Rocket Companies, Inc.",19.71,-0.04 -0.20% 20.648M 40.828M 55.501B -- +43.64%,10.06,22.56
M,"Macy's, Inc.",22.46,-0.25 -1.10% 20.549M 8.134M 6.031B 12.67 +35.66%,9.76,23.15
CMG,"Chipotle Mexican Grill, Inc.",33.93,-0.21 -0.62% 20.328M 23.249M 45.496B 30.57 -46.56%,29.75,66.74
PSTG,"Pure Storage, Inc.",68.96,-25.76 -27.20% 20.325M 3.099M 22.662B 217.51 +44.94%,34.51,100.59
WBD,"Warner Bros. Discovery, Inc.",24.58,+0.05 +0.20% 20.022M 50.712M 60.909B 123.63 +130.33%,7.52,24.76
FCX,Freeport-McMoRan Inc.,44.53,+1.56 +3.63% 19.982M 19.078M 63.942B 30.06 -0.16%,27.66,49.12
AUR,"Aurora Innovation, Inc.",4.51,+0.52 +13.03% 19.604M 17.566M 8.729B -- -33.83%,3.60,10.77
SOUN,"SoundHound AI, Inc.",11.78,+0.56 +4.99% 19.6M 51.722M 4.949B -- +10.54%,6.52,24.98
CRCL,Circle Internet Group,86.34,+8.90 +11.49% 19.176M 13.866M 21.968B -- -6.96%,64.00,298.99
WMT,Walmart Inc.,114.46,+2.05 +1.83% 18.922M 16.965M 913.479B 38.64 +19.02%,79.81,112.65
APLD,Applied Digital Corporation,29.36,+1.31 +4.67% 18.659M 30.926M 8.212B -- +191.58%,3.31,40.20
ABEV,Ambev S.A.,2.62,+0.04 +1.55% 18.375M 42.101M 41.741B 13.58 +14.16%,1.76,2.64
UBER,"Uber Technologies, Inc.",90.68,+3.11 +3.55% 18.355M 17.937M 189.106B 11.23 +21.36%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.66,+0.34 +7.87% 18.181M 43.117M 2.429B -- -39.41%,3.79,12.36
QUBT,Quantum Computing Inc.,12.06,+1.06 +9.63% 17.704M 38.647M 2.703B -- +56.92%,4.37,27.15
AG,First Majestic Silver Corp.,15.69,-0.22 -1.38% 17.258M 21.116M 7.694B 95.57 +153.75%,5.09,15.99
MCHP,Microchip Technology Incorporated,63.61,+6.90 +12.17% 17.244M 7.804M 34.378B -- -8.00%,34.13,77.20
CRWV,"CoreWeave, Inc.",79.36,+3.33 +4.38% 17.112M 30.171M 39.546B -- +90.08%,33.52,187.00
GENI,Genius Sports Limited,11.32,+1.21 +11.97% 16.925M 5.632M 2.702B -- +1.61%,8.15,13.73
MU,"Micron Technology, Inc.",234.16,-5.33 -2.23% 16.515M 26.555M 263.512B 31.16 +132.06%,61.54,260.58
ORCL,Oracle Corporation,207.73,+6.63 +3.30% 16.491M 27.238M 592.195B 46.76 +6.86%,118.86,345.72
CCL,Carnival Corporation & plc,26.04,+0.20 +0.77% 15.858M 22.33M 35.307B 13.30 -3.51%,15.07,32.80
STLA,Stellantis N.V.,11.46,+0.51 +4.66% 15.77M 16.876M 33.105B -- -13.98%,8.39,14.28
KEY,KeyCorp,18.75,+0.47 +2.57% 15.499M 22.732M 20.56B 21.25 -2.51%,12.73,19.50
CSCO,"Cisco Systems, Inc.",77.75,+0.88 +1.14% 15.381M 20.422M 307.198B 29.71 +28.93%,52.11,80.06
LUMN,"Lumen Technologies, Inc.",9.57,+0.43 +4.70% 15.342M 20.144M 9.82B -- +38.91%,3.01,11.95
AGNC,AGNC Investment Corp.,10.46,0.00 0.00% 15.153M 21.998M 11.221B 14.90 +9.99%,7.85,10.64
HL,Hecla Mining Company,17.36,-0.16 -0.91% 15.039M 23.372M 11.633B 54.33 +210.64%,4.46,17.55
XPEV,XPeng Inc.,18.87,-0.79 -4.02% 15.002M 11.129M 18.452B -- +53.83%,11.14,28.24
VZ,Verizon Communications Inc.,40.67,+0.06 +0.15% 14.945M 26.196M 171.482B 8.77 -4.49%,37.59,47.36
STM,STMicroelectronics N.V.,25.81,+1.72 +7.14% 14.87M 6.012M 22.939B 39.50 -6.84%,17.25,33.47
AVGO,Broadcom Inc.,380.61,-0.96 -0.25% 14.859M 24.657M 1.797T 103.51 +123.72%,138.10,403.00
IONQ,"IonQ, Inc.",48.65,+1.72 +3.67% 14.809M 30.21M 17.266B -- +40.42%,17.88,84.64
CSX,CSX Corporation,35.95,+0.98 +2.80% 14.596M 14.21M 67.021B 22.97 -0.93%,26.22,37.25
TU,TELUS Corporation,13.28,+0.21 +1.61% 14.387M 5.01M 20.557B 23.64 -16.70%,12.80,16.74
AMCR,Amcor plc,8.46,+0.06 +0.71% 14.294M 23.728M 19.529B 26.57 -19.77%,7.67,10.51
SMCI,"Super Micro Computer, Inc.",33.68,+0.76 +2.31% 14.25M 29.53M 20.106B 26.93 -21.26%,25.71,66.44
KDP,Keurig Dr Pepper Inc.,28.33,+0.20 +0.71% 14.156M 18.959M 38.489B 24.10 -13.76%,25.03,36.12
SLB,SLB N.V.,37.55,+1.48 +4.09% 14.037M 16.427M 56.097B 14.10 -14.93%,31.11,44.66
RIOT,"Riot Platforms, Inc.",15.64,+0.42 +2.76% 13.937M 30.48M 5.815B 40.10 +17.53%,6.19,23.94
HPE,Hewlett Packard Enterprise Company,22.26,+0.34 +1.55% 13.44M 31.112M 29.371B 25.40 +0.74%,11.97,26.44
BTE,Baytex Energy Corp.,3.25,+0.08 +2.52% 13.353M 24.518M 2.501B 16.48 +18.73%,1.36,3.32
NVDA,NVIDIA Corporation,179.59,-1.87 -1.03% 147.825M 191.37M 4.365T 43.81 +25.02%,86.62,212.19
RKLB,Rocket Lab Corporation,44.72,+2.82 +6.74% 12.64M 21.534M 23.89B -- +81.31%,14.71,73.97
OWL,Blue Owl Capital Inc.,15.66,+0.75 +5.03% 12.63M 13.473M 24.48B 193.46 -36.36%,13.25,26.73
JOBY,"Joby Aviation, Inc.",14.62,+0.79 +5.71% 12.565M 40.545M 13.33B -- +70.53%,4.96,20.95
BA,The Boeing Company,202.56,-2.82 -1.37% 12.533M 8.478M 153.965B -- +29.76%,128.88,242.69
QS,QuantumScape Corporation,12.41,+0.24 +1.97% 12.34M 42.629M 7.462B -- +148.37%,3.40,19.07
FISV,"Fiserv, Inc.",66.95,+3.71 +5.87% 12.336M 9.169M 36.394B 9.49 -70.70%,59.56,238.59
BULL,Webull Corporation,9.27,+0.27 +2.97% 12.311M 22.988M 4.651B -- -22.01%,7.57,79.56
NVTS,Navitas Semiconductor Corporation,8.69,+0.37 +4.45% 12.288M 40.074M 2.003B -- +159.19%,1.52,17.79
IBRX,"ImmunityBio, Inc.",2.20,+0.11 +5.26% 12.278M 10.175M 2.167B -- -55.91%,1.83,5.12
NCLH,Norwegian Cruise Line Holdings Ltd.,18.84,+0.41 +2.25% 12.115M 16.309M 8.579B 13.21 -33.42%,14.21,29.29
COMP,"Compass, Inc.",10.50,-0.06 -0.57% 11.834M 12.451M 5.891B -- +48.31%,5.10,11.03
ET,Energy Transfer LP,16.71,+0.12 +0.72% 11.743M 14.13M 57.372B 13.34 -12.59%,14.60,21.45
TEVA,Teva Pharmaceutical Industries Limited,27.83,+0.95 +3.53% 11.632M 11.172M 31.929B -- +51.01%,12.47,27.07
DOC,"Healthpeak Properties, Inc.",17.29,-0.75 -4.16% 11.585M 7.937M 12.016B -- -15.31%,16.63,21.83
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+1.96 +5.22% 11.521M 1.116M 4.642B -- +13.93%,27.00,42.33
WFC,Wells Fargo & Company,89.35,+3.03 +3.51% 11.497M 14.832M 286.227B 14.14 +18.15%,58.42,88.64
KO,The Coca-Cola Company,70.81,+0.14 +0.20% 11.471M 16.483M 304.743B 24.21 +13.60%,60.62,74.38
XOM,Exxon Mobil Corporation,117.80,+2.42 +2.10% 11.47M 14.558M 502.211B 16.83 +0.96%,97.80,120.81
ON,ON Semiconductor Corporation,57.15,+5.67 +11.01% 11.407M 8.673M 23.373B 66.55 -21.96%,31.04,70.58
PTEN,"Patterson-UTI Energy, Inc.",6.28,+0.33 +5.55% 11.385M 8.917M 2.419B -- -27.35%,5.10,9.57
XYZ,"Block, Inc.",61.11,+1.00 +1.66% 11.316M 7.058M 37.252B 13.36 -39.23%,44.27,99.26
TTD,"The Trade Desk, Inc.",38.60,-1.35 -3.39% 11.289M 14.725M 18.871B 44.93 -71.36%,38.23,141.53
KHC,The Kraft Heinz Company,25.03,+0.07 +0.28% 11.281M 15.971M 29.627B -- -19.48%,23.70,33.35
NGD,New Gold Inc.,7.87,-0.16 -1.99% 11.079M 20.95M 6.271B 25.95 +176.90%,2.43,8.62
GGB,Gerdau S.A.,3.67,+0.09 +2.51% 10.991M 17.569M 7.277B 12.89 +4.68%,2.27,3.66
VG,"Venture Global, Inc.",6.89,+0.26 +3.92% 10.902M 9.685M 16.867B 9.49 -72.37%,6.60,24.00
TMC,TMC the metals company Inc.,7.72,+0.32 +4.32% 10.674M 9.671M 4.129B -- +720.40%,0.72,11.35
ASTS,"AST SpaceMobile, Inc.",61.44,+4.55 +8.00% 10.628M 12.902M 17.081B -- +151.28%,17.50,102.79
C,Citigroup Inc.,106.72,+3.53 +3.42% 10.532M 12.8M 268.572B 14.58 +44.32%,55.51,105.59
NBIS,Nebius Group N.V.,98.92,+2.47 +2.56% 10.47M 21.712M 24.909B 192.65 +198.51%,18.31,141.10
HLN,Haleon plc,9.51,-0.16 -1.65% 10.456M 9.121M 42.348B 22.22 -0.21%,8.71,11.42
CDE,"Coeur Mining, Inc.",16.15,-0.40 -2.42% 10.449M 17.387M 10.372B 23.40 +147.75%,4.58,23.62
NVO,Novo Nordisk A/S,47.57,+0.14 +0.30% 10.406M 16.672M 211.376B 13.59 -56.47%,43.08,112.52
CLF,Cleveland-Cliffs Inc.,13.03,+0.13 +1.01% 10.386M 27.9M 7.423B -- +3.70%,5.63,16.70
DKNG,DraftKings Inc.,34.55,+0.94 +2.80% 10.104M 16.713M 17.198B -- -24.93%,26.23,53.61
CNH,CNH Industrial N.V.,9.50,+0.22 +2.37% 10.041M 13.021M 11.883B 19.74 -24.18%,9.00,14.27
NKE,"NIKE, Inc.",65.65,+0.72 +1.11% 10.017M 14.966M 97.044B 33.18 -17.15%,52.28,82.44
EOSE,"Eos Energy Enterprises, Inc.",13.55,+0.77 +6.03% 9.818M 23.731M 4.392B -- +330.30%,2.90,19.86
GME,GameStop Corp.,23.22,+0.41 +1.78% 9.787M 8.186M 10.398B 29.69 -15.61%,19.93,35.81
QXO,"QXO, Inc.",20.00,+0.67 +3.47% 9.76M 7.824M 13.488B -- +10.84%,11.85,24.69
ASAN,"Asana, Inc.",14.43,+1.04 +7.77% 9.659M 3.973M 3.409B -- -15.41%,11.58,27.77
PINS,"Pinterest, Inc.",27.41,+0.52 +1.93% 9.524M 12.897M 18.637B 9.07 -16.75%,23.68,40.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,+0.19 +1.51% 9.461M 22.403M 82.488B 5.29 -10.12%,11.03,14.98
SNDK,Sandisk Corporation,194.38,-10.97 -5.34% 9.392M 10.864M 28.487B -- +470.42%,27.89,284.76
HPQ,HP Inc.,25.19,+0.04 +0.16% 9.374M 11.943M 23.66B 9.22 -30.83%,21.21,36.93
EQT,EQT Corporation,61.17,+2.57 +4.39% 9.347M 7.979M 38.174B 20.94 +31.13%,42.27,61.26
TOST,"Toast, Inc.",35.17,+1.34 +3.96% 9.335M 8.542M 20.68B 80.23 -11.30%,28.12,49.66
CVE,Cenovus Energy Inc.,18.22,+0.65 +3.70% 9.3M 16.532M 34.37B 14.53 +13.35%,10.23,18.75
UMC,United Microelectronics Corporation,7.85,+0.07 +0.90% 9.271M 7.471M 19.712B 14.39 +15.60%,5.61,8.33
LYFT,"Lyft, Inc.",22.33,+0.09 +0.40% 9.118M 19.778M 9.076B 57.96 +29.00%,9.66,25.54
STNE,StoneCo Ltd.,15.74,-1.70 -9.75% 9.1M 6.03M 4.211B -- +83.00%,7.72,19.95
CRM,"Salesforce, Inc.",238.26,+3.55 +1.51% 9.008M 8.747M 227.777B 33.50 -36.20%,221.96,369.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,+0.06 +0.62% 8.903M 15.609M 32.266B 12.34 +16.18%,6.64,10.35
PSKY,Paramount Skydance Corporation,14.67,-1.15 -7.27% 8.896M 8.467M 16.183B -- +43.56%,9.95,20.86
AVTR,"Avantor, Inc.",11.29,-0.35 -3.01% 8.888M 10.261M 7.698B -- -45.07%,10.83,23.32
META,"Meta Platforms, Inc.",639.54,-7.55 -1.17% 8.885M 16.986M 1.612T 28.63 +5.43%,479.80,796.25
BBWI,"Bath & Body Works, Inc.",19.01,+0.41 +2.20% 8.838M 8.126M 3.892B 5.28 -51.18%,14.28,41.87
DOW,Dow Inc.,23.76,-0.10 -0.42% 8.827M 13.599M 16.888B -- -44.32%,20.40,44.04
B,Barrick Mining Corporation,40.50,-0.53 -1.29% 8.787M 22.013M 69.248B 20.10 +136.21%,15.11,43.08
OKTA,"Okta, Inc.",86.34,+4.47 +5.46% 8.755M 2.367M 15.221B 96.05 -4.92%,76.35,127.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.45,+3.36 +1.15% 8.752M 13.104M 1.532T 23.75 +45.54%,134.25,311.37
AA,Alcoa Corporation,44.10,+2.65 +6.39% 8.744M 6.816M 11.42B 9.69 -9.64%,21.53,46.62
HIMS,"Hims & Hers Health, Inc.",37.07,+0.76 +2.09% 8.731M 28.033M 8.439B 74.06 +7.05%,23.97,72.98
CPNG,"Coupang, Inc.",26.56,-0.15 -0.56% 8.663M 11.667M 48.516B 135.51 +11.90%,19.02,34.08
DAL,"Delta Air Lines, Inc.",67.49,+2.35 +3.61% 8.548M 8.455M 44.068B 8.32 +1.37%,34.74,69.98
SNOW,Snowflake Inc.,265.56,+5.88 +2.26% 8.448M 4.391M 89.972B -- +39.23%,120.10,280.67
PTON,"Peloton Interactive, Inc.",6.67,+0.22 +3.41% 8.431M 12.133M 2.787B -- -32.39%,4.63,10.90
COIN,"Coinbase Global, Inc.",277.00,+13.74 +5.22% 8.428M 9.862M 74.691B 23.76 -20.45%,142.58,444.65
TLRY,"Tilray Brands, Inc.",7.06,-0.65 -8.43% 8.425M 6.893M 8.19B -- -39.77%,3.50,23.20
VICI,VICI Properties Inc.,28.30,-0.15 -0.53% 8.285M 10.002M 30.247B 10.95 -10.45%,27.98,34.03
KMI,"Kinder Morgan, Inc.",27.17,+0.32 +1.19% 8.245M 13.93M 60.447B 22.39 -1.97%,23.94,31.48
UEC,Uranium Energy Corp.,12.97,+0.94 +7.81% 8.21M 15.207M 6.267B -- +46.89%,3.85,17.80
UNH,UnitedHealth Group Incorporated,340.04,+15.50 +4.78% 8.187M 9.898M 308.021B 17.16 -46.87%,234.60,622.83
CNK,"Cinemark Holdings, Inc.",22.89,-2.36 -9.35% 8.138M 3.445M 2.689B 24.60 -28.55%,23.12,35.83
EXC,Exelon Corporation,44.54,-0.46 -1.02% 8.112M 7.004M 44.985B 16.89 +18.89%,35.94,48.51
LRCX,Lam Research Corporation,159.75,+1.82 +1.15% 8.104M 11.528M 201.45B 34.43 +102.13%,56.32,167.15
SBUX,Starbucks Corporation,87.11,+1.91 +2.24% 8.101M 9.784M 99.053B 37.42 -15.39%,75.50,117.46
VOD,Vodafone Group Public Limited Company,12.59,+0.21 +1.70% 8.066M 5.25M 30.7B -- +41.32%,8.00,12.72
MDLZ,"Mondelez International, Inc.",56.03,+0.04 +0.07% 8.037M 8.223M 72.5B 21.38 -11.51%,53.95,71.15
HAL,Halliburton Company,27.40,+0.66 +2.47% 7.968M 12.713M 23.361B 17.30 -12.06%,18.72,31.63
APH,Amphenol Corporation,138.65,-2.84 -2.01% 7.865M 8.697M 169.715B 46.96 +90.17%,56.45,144.37
CORZ,"Core Scientific, Inc.",16.55,+0.73 +4.61% 7.747M 16.24M 5.132B -- -9.44%,6.20,23.63
UUUU,Energy Fuels Inc.,15.10,+0.05 +0.33% 7.746M 22.31M 3.583B -- +118.75%,3.20,27.33
BSX,Boston Scientific Corporation,98.57,-0.45 -0.45% 7.724M 9.522M 146.124B 54.32 +9.00%,85.98,109.50
RF,Regions Financial Corporation,26.20,+0.79 +3.11% 7.721M 25.079M 23.378B 11.21 -3.38%,17.74,27.61
PR,Permian Resources Corporation,14.74,+0.45 +3.15% 7.682M 12.348M 12.42B 12.92 -5.68%,10.01,16.03
AES,The AES Corporation,13.71,-0.25 -1.79% 7.661M 10.103M 9.767B 9.28 +3.95%,9.46,15.51
SBET,"SharpLink Gaming, Inc.",10.59,+0.62 +6.22% 7.642M 15.202M 2.083B -- +59.78%,2.28,124.12
NUVB,Nuvation Bio Inc.,8.37,+0.90 +12.05% 7.642M 9.04M 2.87B -- +171.64%,1.54,8.24
LCID,"Lucid Group, Inc.",13.56,+0.68 +5.28% 7.632M 9.983M 4.396B -- -38.67%,11.46,36.40
CARR,Carrier Global Corporation,54.62,+0.80 +1.49% 7.581M 6.309M 46.483B 34.78 -28.60%,50.30,81.09
SO,The Southern Company,87.98,-1.06 -1.19% 7.536M 5.521M 96.875B 22.65 +3.72%,80.46,100.84
AI,"C3.ai, Inc.",15.01,+0.64 +4.45% 7.504M 7.706M 2.076B -- -61.77%,12.59,45.08
MRK,"Merck & Co., Inc.",102.27,+1.24 +1.23% 7.463M 13.143M 255.448B 13.87 -0.34%,73.31,105.84
LI,Li Auto Inc.,17.44,-0.66 -3.65% 7.433M 4.747M 17.672B 29.43 -19.27%,17.59,33.12
BE,Bloom Energy Corporation,102.50,"-2.50 -2.38% 7.378M 15.223M 24.299B 1,657.11 +299.54%",15.15,147.86
PAGS,PagSeguro Digital Ltd.,10.32,-0.61 -5.58% 7.369M 4.797M 3.012B 7.67 +46.12%,6.11,11.16
DIS,The Walt Disney Company,105.74,+0.91 +0.87% 7.318M 9.617M 190.114B 15.25 -10.39%,80.10,124.69
TXN,Texas Instruments Incorporated,182.60,+7.34 +4.19% 7.296M 8.011M 166.008B 30.65 -10.88%,139.95,221.69
EXK,Endeavour Silver Corp.,8.92,-0.32 -3.46% 13.037M 15.085M 2.624B -- +115.89%,2.95,10.37
RKLB,Rocket Lab Corporation,44.72,+2.82 +6.74% 12.64M 21.534M 23.89B -- +81.31%,14.71,73.97
OWL,Blue Owl Capital Inc.,15.66,+0.75 +5.03% 12.63M 13.473M 24.48B 193.46 -36.36%,13.25,26.73
JOBY,"Joby Aviation, Inc.",14.62,+0.79 +5.71% 12.565M 40.545M 13.33B -- +70.53%,4.96,20.95
BA,The Boeing Company,202.56,-2.82 -1.37% 12.533M 8.478M 153.965B -- +29.76%,128.88,242.69
QS,QuantumScape Corporation,12.41,+0.24 +1.97% 12.34M 42.629M 7.462B -- +148.37%,3.40,19.07
FISV,"Fiserv, Inc.",66.95,+3.71 +5.87% 12.336M 9.169M 36.394B 9.49 -70.70%,59.56,238.59
BULL,Webull Corporation,9.27,+0.27 +2.97% 12.311M 22.988M 4.651B -- -22.01%,7.57,79.56
GLXY,Galaxy Digital,27.05,+1.69 +6.66% 6.728M 9.322M 10.925B -- +11.23%,17.40,45.92
ARE,"Alexandria Real Estate Equities, Inc.",48.42,-5.41 -10.05% 6.688M 2.298M 8.368B -- -48.70%,48.66,108.22
CRDO,Credo Technology Group Holding Ltd,189.19,+0.75 +0.40% 6.649M 6.418M 32.729B -- +173.06%,29.09,213.80
USB,U.S. Bancorp,50.93,+1.25 +2.52% 6.631M 9.092M 79.257B 11.23 -4.48%,35.18,52.59
LRCX,Lam Research Corporation,159.75,+1.82 +1.15% 6.572M 11.528M 201.45B 34.43 +102.13%,56.32,167.15
BABA,Alibaba Group Holding Limited,157.54,-3.59 -2.23% 6.468M 18.602M 375.89B 21.28 +89.72%,80.06,192.67
PG,The Procter & Gamble Company,146.71,+0.85 +0.58% 6.448M 8.116M 343.373B 21.63 -16.70%,142.51,179.99
DASH,"DoorDash, Inc.",222.48,+5.50 +2.53% 6.401M 4.665M 95.889B 103.88 +22.67%,155.40,285.50
AZN,AstraZeneca PLC,90.85,+0.68 +0.75% 6.34M 5.065M 281.684B 30.73 +35.03%,61.24,94.02
LYB,LyondellBasell Industries N.V.,46.02,-1.76 -3.68% 6.332M 5.047M 14.813B -- -38.70%,41.58,80.00
