Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMCSA,Comcast Corporation,27.37,-0.21 -0.76% 23.26M 30.913M 101.056B 4.43 -31.46%,25.75,40.37
AMD,"Advanced Micro Devices, Inc.",220.91,-0.51 -0.23% 23.143M 57.123M 359.651B 115.77 +69.54%,76.48,267.08
VALE,Vale S.A.,13.32,+0.33 +2.54% 23.041M 33.816M 56.996B 9.88 +37.17%,8.06,13.62
BBD,Banco Bradesco S.A.,3.44,+0.12 +3.58% 22.678M 49.598M 36.541B 9.06 +61.17%,1.84,3.77
CIFR,Cipher Mining Inc.,18.27,-0.20 -1.11% 22.145M 50.365M 7.22B -- +184.75%,1.86,25.52
HL,Hecla Mining Company,19.52,+2.33 +13.58% 21.729M 21.773M 13.084B 51.20 +210.85%,4.46,18.12
NOK,Nokia Oyj,6.39,+0.17 +2.67% 21.699M 48.181M 35.414B 33.51 +40.41%,4.00,8.19
PFE,Pfizer Inc.,25.65,-0.13 -0.50% 21.533M 68.826M 145.838B 14.98 +1.62%,20.92,27.69
CRWV,"CoreWeave, Inc.",87.57,-0.60 -0.67% 20.865M 29.749M 43.635B -- +120.40%,33.52,187.00
ABEV,Ambev S.A.,2.53,+0.08 +3.06% 20.846M 41.137M 40.228B 13.35 +12.39%,1.76,2.64
NGD,New Gold Inc.,8.72,+0.89 +11.42% 20.813M 20.59M 6.952B 23.76 +172.82%,2.43,8.62
IREN,IREN Limited,43.21,-0.71 -1.63% 20.565M 41.956M 12.471B 23.30 +227.03%,5.13,76.87
CDE,"Coeur Mining, Inc.",17.93,+1.96 +12.30% 20.055M 17.178M 11.518B 20.75 +131.79%,4.58,23.62
AVGO,Broadcom Inc.,408.23,-4.74 -1.15% 20.007M 22.875M 1.928T 103.03 +128.59%,138.10,414.61
AAPL,Apple Inc.,277.84,-0.94 -0.34% 19.908M 49.473M 4.123T 37.25 +12.43%,169.21,288.62
NU,Nu Holdings Ltd.,16.99,+0.30 +1.77% 19.783M 39.539M 82.302B 32.22 +39.20%,9.01,17.84
BAC,Bank of America Corporation,54.40,+0.32 +0.59% 19.649M 35.521M 543.36B 14.72 +17.36%,33.07,54.83
ACHR,Archer Aviation Inc.,8.48,+0.11 +1.25% 19.518M 60.512M 6.222B -- +16.74%,5.48,14.62
GRAB,Grab Holdings Limited,5.16,-0.02 -0.39% 19.132M 55.671M 21.089B 256.84 0.00%,3.36,6.62
SNAP,Snap Inc.,7.73,-0.19 -2.46% 18.777M 84.431M 13.283B -- -30.40%,6.90,13.28
CNQ,Canadian Natural Resources Limited,33.39,-0.33 -0.98% 18.552M 6.929M 69.603B 14.91 +6.51%,24.65,35.12
SOUN,"SoundHound AI, Inc.",11.89,-0.32 -2.66% 17.576M 45.89M 4.993B -- -10.68%,6.52,24.98
NCLH,Norwegian Cruise Line Holdings Ltd.,20.39,+1.15 +5.95% 17.248M 15.674M 9.28B 13.68 -28.24%,14.21,29.29
T,AT&T Inc.,24.38,-0.01 -0.03% 17.031M 48.907M 174.354B 8.07 +4.41%,21.38,29.79
WULF,TeraWulf Inc.,15.49,-0.27 -1.71% 16.932M 41.318M 6.485B -- +109.30%,2.06,17.05
CCL,Carnival Corporation & plc,27.85,+1.57 +5.97% 16.818M 22.32M 37.761B 13.42 +0.38%,15.07,32.80
AMZN,"Amazon.com, Inc.",229.79,-1.99 -0.86% 16.677M 48.306M 2.457T 32.06 +1.23%,161.38,258.60
EXK,Endeavour Silver Corp.,9.63,+0.60 +6.60% 16.384M 15.23M 2.832B -- +120.24%,2.95,10.37
SMCI,"Super Micro Computer, Inc.",33.51,-1.39 -3.97% 15.834M 28.63M 20.007B 28.14 -7.99%,25.71,66.44
APLD,Applied Digital Corporation,30.09,-0.90 -2.90% 15.794M 30.564M 8.403B -- +243.00%,3.31,40.20
SMR,NuScale Power Corporation,20.73,+0.41 +1.99% 15.439M 23.849M 5.862B -- -6.19%,11.08,57.42
FISV,"Fiserv, Inc.",68.24,+1.67 +2.50% 15.381M 9.631M 37.092B 10.15 -67.50%,59.56,238.59
GOOG,Alphabet Inc.,314.01,-6.99 -2.18% 15.369M 23.412M 3.791T 30.95 +65.78%,142.66,328.67
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.586M 4.499B -- +88.25%,21.34,58.40
CLSK,"CleanSpark, Inc.",14.49,-0.04 -0.28% 15.118M 36.128M 3.874B 12.40 +17.84%,6.45,23.61
UBER,"Uber Technologies, Inc.",85.37,+1.21 +1.44% 15.039M 18.371M 178.032B 11.87 +37.05%,59.33,101.99
CFLT,"Confluent, Inc.",30.14,+0.14 +0.47% 14.429M 10.694M 10.644B -- -4.21%,15.64,37.90
MSTR,Strategy Inc,180.97,-3.67 -1.99% 14.084M 15.458M 52.002B 6.72 -52.92%,155.61,457.22
IONQ,"IonQ, Inc.",52.00,+0.33 +0.64% 14.012M 30.58M 18.423B -- +72.29%,17.88,84.64
EOSE,"Eos Energy Enterprises, Inc.",15.95,+1.16 +7.84% 14.003M 24.166M 5.169B -- +355.08%,3.07,19.86
MSFT,Microsoft Corporation,485.54,+7.22 +1.51% 13.652M 22.44M 3.609T 34.92 +6.45%,344.79,555.45
VZ,Verizon Communications Inc.,40.17,+0.25 +0.63% 13.622M 27.256M 169.374B 8.81 -5.13%,37.59,47.36
TTD,"The Trade Desk, Inc.",37.19,-2.03 -5.18% 13.576M 13.926M 18.184B 44.69 -70.64%,38.23,136.42
PATH,UiPath Inc.,17.95,-0.74 -3.95% 13.536M 25.428M 9.6B 45.88 +31.34%,9.38,19.84
KO,The Coca-Cola Company,69.03,-1.18 -1.69% 13.517M 16.508M 297.061B 23.26 +9.98%,60.62,74.38
HBAN,Huntington Bancshares Incorporated,17.91,+0.35 +1.97% 13.268M 31.433M 28.197B 11.85 +2.27%,11.92,18.03
MU,"Micron Technology, Inc.",257.97,-5.74 -2.18% 13.225M 25.886M 290.306B 32.53 +168.43%,61.54,264.75
LUV,Southwest Airlines Co.,40.58,+0.75 +1.88% 12.904M 9.377M 21.312B 57.07 +19.86%,23.82,39.85
S,"SentinelOne, Inc.",15.19,-0.05 -0.29% 12.846M 6.571M 5.164B -- -36.55%,14.48,25.24
FCX,Freeport-McMoRan Inc.,48.19,+1.74 +3.74% 12.525M 19.328M 69.19B 31.47 +10.38%,27.66,49.12
NVO,Novo Nordisk A/S,50.19,+1.14 +2.31% 12.532M 16.691M 222.685B 12.81 -54.84%,43.08,111.17
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.21 +2.95% 12.364M 25.111M 78.205B 10.14 +53.55%,4.42,8.13
HPE,Hewlett Packard Enterprise Company,24.51,-0.75 -2.95% 12.376M 31.646M 32.346B -- +15.71%,11.97,26.44
WVE,Wave Life Sciences Ltd.,17.38,-2.85 -14.10% 11.969M 5.707M 2.899B -- +46.06%,5.28,21.73
BTE,Baytex Energy Corp.,3.05,-0.05 -1.61% 11.933M 23.94M 2.347B 16.12 +22.53%,1.36,3.32
MDLZ,"Mondelez International, Inc.",53.48,-0.41 -0.76% 11.966M 8.72M 69.136B 20.34 -13.95%,53.13,71.15
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.23,-5.11 -1.65% 11.690M 12.969M 1.579T 24.66 +61.99%,134.25,313.98
SLB,SLB N.V.,40.56,+0.63 +1.58% 11.430M 16.517M 60.623B 14.88 -2.85%,31.11,44.66
B,Barrick Mining Corporation,43.51,+1.75 +4.18% 11.418M 21.196M 74.454B 19.26 +143.21%,15.11,43.08
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
NVTS,Navitas Semiconductor Corporation,9.19,+0.07 +0.71% 11.328M 40.263M 2.111B -- +153.33%,1.52,17.79
PCG,PG&E Corporation,14.88,-0.20 -1.36% 11.591M 23.718M 32.595B 12.58 -24.30%,12.97,20.43
VG,"Venture Global, Inc.",6.16,+0.09 +1.48% 11.088M 10.151M 15.081B 8.40 -74.71%,6.02,24.00
WRBY,Warby Parker Inc.,29.91,"+0.34 +1.15% 11.049M 2.995M 3.652B 8,555.33 +24.19%",13.63,29.73
JOBY,"Joby Aviation, Inc.",15.47,+0.46 +3.09% 10.849M 39.301M 14.073B -- +96.72%,4.96,20.95
ASTS,"AST SpaceMobile, Inc.",82.94,+3.89 +4.92% 10.652M 12.999M 30.467B -- +238.83%,17.50,102.79
ROIV,Roivant Sciences Ltd.,21.75,+1.51 +7.49% 10.615M 7.997M 15.144B -- +70.37%,8.73,21.48
CLF,Cleveland-Cliffs Inc.,13.48,+0.78 +6.18% 10.512M 27.4M 7.683B -- +15.88%,5.63,16.70
QS,QuantumScape Corporation,12.60,+0.13 +1.05% 10.549M 40.311M 7.57B -- +152.94%,3.40,19.07
MOS,The Mosaic Company,25.32,+1.57 +6.59% 10.205M 5.952M 8.038B 6.12 -10.92%,22.36,38.23
NVDA,NVIDIA Corporation,181.28,-2.50 -1.36% 131.93M 190.141M 4.414T 45.93 +33.81%,86.62,212.19
ORCL,Oracle Corporation,199.63,-23.38 -10.48% 79.078M 25.142M 569.101B 51.07 +27.20%,118.86,345.72
PLUG,Plug Power Inc.,2.30,+0.04 +1.77% 75.974M 136.012M 3.2B -- -5.83%,0.69,4.58
BBAI,"BigBear.ai Holdings, Inc.",6.77,+0.16 +2.42% 75.558M 124.976M 2.955B -- +148.50%,2.36,10.36
RIVN,"Rivian Automotive, Inc.",16.29,-1.21 -6.92% 74.53M 47.487M 19.969B -- +23.24%,10.36,18.60
ONDS,Ondas Holdings Inc.,9.03,+0.71 +8.52% 51.566M 78.963M 3.366B -- +716.18%,0.57,11.70
NBIS,Nebius Group N.V.,95.01,+1.42 +1.52% 9.484M 19.48M 23.924B 203.73 +198.72%,18.31,141.10
KEY,KeyCorp,20.67,+0.15 +0.71% 9.469M 21.917M 22.66B 22.42 +13.62%,12.73,20.67
CSCO,"Cisco Systems, Inc.",79.65,-0.60 -0.74% 9.334M 20.46M 314.724B 30.45 +36.36%,52.11,80.82
OWL,Blue Owl Capital Inc.,16.19,-0.36 -2.20% 9.248M 13.726M 25.316B 206.61 -32.55%,13.25,26.73
WMT,Walmart Inc.,115.30,+2.12 +1.87% 9.232M 17.846M 919.27B 39.71 +20.29%,79.81,116.27
RKT,"Rocket Companies, Inc.",19.41,+0.17 +0.88% 9.214M 39.671M 54.656B -- +53.80%,10.06,22.56
ET,Energy Transfer LP,16.45,+0.00 +0.03% 9.198M 14.305M 56.496B 13.42 -14.37%,14.60,21.45
NKE,"NIKE, Inc.",67.38,+1.59 +2.42% 8.949M 15.085M 99.605B 32.62 -15.61%,52.28,82.44
FSM,Fortuna Mining Corp.,9.90,+0.36 +3.83% 8.936M 15.197M 3.045B 11.02 +94.69%,4.13,10.38
PBR,Petróleo Brasileiro S.A. - Petrobras,12.13,-0.10 -0.82% 8.865M 22.289M 78.17B 5.26 -14.24%,11.03,14.98
CMG,"Chipotle Mexican Grill, Inc.",34.96,+1.02 +2.99% 8.777M 22.548M 46.871B 29.77 -48.70%,29.75,66.74
WFC,Wells Fargo & Company,93.19,+2.50 +2.76% 8.705M 14.708M 298.542B 14.83 +28.09%,58.42,91.11
XOM,Exxon Mobil Corporation,119.18,-0.36 -0.30% 8.625M 14.783M 508.115B 16.84 +6.90%,97.80,120.81
VRT,Vertiv Holdings Co,177.28,-4.54 -2.50% 8.517M 7.381M 67.781B 69.98 +45.41%,53.60,202.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,-0.13 -2.73% 8.469M 43.404M 2.419B -- -31.66%,3.79,12.36
AMCR,Amcor plc,8.31,+0.11 +1.28% 8.386M 23.476M 19.171B 25.72 -17.92%,7.67,10.45
GGB,Gerdau S.A.,3.68,+0.11 +3.11% 8.206M 17.749M 7.299B 12.90 +5.00%,2.27,3.72
PDD,PDD Holdings Inc.,112.02,-3.26 -2.83% 8.168M 7.968M 159.029B 12.07 +10.15%,87.11,139.41
KDP,Keurig Dr Pepper Inc.,29.49,-0.04 -0.14% 8.012M 18.319M 40.065B 25.05 -12.66%,25.03,36.12
LYFT,"Lyft, Inc.",20.34,+0.02 +0.12% 7.977M 19.047M 8.269B 61.99 +36.84%,9.66,25.54
CRCL,Circle Internet Group,88.40,-0.01 -0.01% 7.789M 14.026M 22.492B -- +6.22%,64.00,298.99
META,"Meta Platforms, Inc.",652.01,+1.88 +0.29% 7.778M 17.616M 1.643T 29.46 +3.07%,479.80,796.25
USAR,"USA Rare Earth, Inc.",18.27,+1.53 +9.14% 7.682M 14.645M 2.543B -- +27.88%,5.56,43.98
AUR,"Aurora Innovation, Inc.",4.55,+0.05 +1.11% 7.632M 17.161M 8.806B -- -38.86%,3.60,10.77
U,Unity Software Inc.,49.76,+0.78 +1.59% 7.614M 9.866M 21.293B -- +87.52%,15.33,50.66
STLA,Stellantis N.V.,11.78,-0.34 -2.81% 7.608M 16.554M 34.029B -- -11.60%,8.39,14.28
DIS,The Walt Disney Company,110.65,+1.82 +1.67% 7.567M 10.005M 198.941B 15.71 -5.28%,80.10,124.69
BULL,Webull Corporation,9.85,-0.18 -1.74% 7.565M 23.691M 4.945B -- -13.68%,7.57,79.56
NEM,Newmont Corporation,99.96,+5.56 +5.89% 7.532M 11.346M 109.801B 13.84 +127.14%,36.86,98.58
AGNC,AGNC Investment Corp.,10.34,-0.05 -0.43% 7.468M 21.206M 11.087B 14.90 +8.81%,7.85,10.67
HIMS,"Hims & Hers Health, Inc.",37.45,-0.43 -1.14% 7.456M 26.553M 8.525B 72.87 +25.89%,23.97,72.98
ADBE,Adobe Inc.,354.49,+11.36 +3.31% 7.451M 4.261M 150.375B 21.13 -27.71%,311.59,494.00
PYPL,"PayPal Holdings, Inc.",61.51,+0.35 +0.57% 7.42M 16.509M 58.765B 12.28 -31.59%,55.85,93.25
PINS,"Pinterest, Inc.",27.03,-0.76 -2.72% 7.247M 13.129M 18.382B 9.43 -9.89%,23.68,40.90
HLN,Haleon plc,9.59,+0.12 +1.32% 7.231M 9.608M 42.682B 21.42 -2.77%,8.71,11.42
MPW,"Medical Properties Trust, Inc.",5.07,-0.35 -6.37% 7.216M 8.33M 3.053B -- +36.39%,3.51,6.34
UEC,Uranium Energy Corp.,14.23,+1.31 +10.18% 7.155M 14.853M 6.878B -- +57.95%,3.85,17.80
KHC,The Kraft Heinz Company,24.27,-0.08 -0.31% 7.044M 15.777M 28.733B -- -22.82%,23.70,33.35
CPNG,"Coupang, Inc.",25.99,-0.07 -0.27% 7.043M 10.808M 47.475B 131.51 +7.15%,19.02,34.08
RF,Regions Financial Corporation,27.75,+0.38 +1.37% 6.994M 24.342M 24.766B 11.60 +9.30%,17.74,27.61
VICI,VICI Properties Inc.,27.92,+0.16 +0.58% 6.961M 10.77M 29.841B 10.61 -10.71%,27.63,34.03
AIG,"American International Group, Inc.",82.83,+1.75 +2.16% 6.859M 4.533M 45.888B 13.65 +11.90%,69.24,88.07
BE,Bloom Energy Corporation,108.84,"+7.55 +7.46% 6.834M 15.266M 25.742B 1,695.79 +308.26%",15.15,147.86
SATS,EchoStar Corporation,104.39,+0.41 +0.39% 6.72M 4.378M 30.051B -- +343.79%,14.90,105.31
MRK,"Merck & Co., Inc.",98.64,+1.02 +1.05% 6.677M 13.423M 246.394B 13.09 -3.59%,73.31,105.84
TMC,TMC the metals company Inc.,7.61,+0.76 +11.17% 6.651M 9.981M 4.073B -- +760.55%,0.72,11.35
DOW,Dow Inc.,24.46,-0.13 -0.51% 6.64M 13.122M 17.388B -- -40.43%,20.40,42.17
V,Visa Inc.,345.38,+19.64 +6.03% 6.622M 6.184M 666.538B 32.04 +3.66%,299.00,375.51
UUUU,Energy Fuels Inc.,15.98,+1.12 +7.57% 6.542M 22.109M 3.793B -- +141.23%,3.20,27.33
PG,The Procter & Gamble Company,140.63,+0.81 +0.58% 6.492M 8.693M 329.142B 20.19 -18.16%,138.14,179.99
CNH,CNH Industrial N.V.,9.98,+0.16 +1.68% 6.49M 13.087M 12.489B 19.34 -16.43%,9.00,14.27
CVS,CVS Health Corporation,80.68,+1.71 +2.17% 6.467M 7.532M 102.424B 206.42 +59.28%,43.56,85.15
OKLO,Oklo Inc.,102.28,+1.68 +1.67% 6.451M 19.586M 15.981B -- +447.63%,17.14,193.84
CVE,Cenovus Energy Inc.,17.72,-0.14 -0.77% 6.439M 15.847M 33.431B 14.49 +18.20%,10.23,18.75
OSCR,"Oscar Health, Inc.",16.07,+0.48 +3.05% 6.229M 16.308M 4.626B -- +14.30%,11.20,23.80
EQT,EQT Corporation,56.49,-0.76 -1.34% 6.227M 8.31M 35.25B 20.18 +24.84%,42.27,62.23
LUMN,"Lumen Technologies, Inc.",8.60,-0.09 -0.98% 6.224M 19.274M 8.83B -- +35.78%,3.01,11.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.70,+0.12 +1.21% 6.206M 15.161M 32.318B 12.24 +16.40%,6.64,10.35
CIEN,Ciena Corporation,240.49,+18.64 +8.40% 6.205M 2.903M 33.998B 217.36 +162.48%,49.21,226.24
AVTR,"Avantor, Inc.",11.23,-0.28 -2.48% 6.197M 10.465M 7.653B -- -48.91%,10.62,23.32
KGC,Kinross Gold Corporation,28.78,+1.52 +5.58% 6.137M 13.106M 35.184B 18.53 +171.24%,8.99,28.81
HAL,Halliburton Company,29.24,+0.20 +0.69% 6.129M 12.693M 24.93B 18.52 +0.52%,18.72,30.40
BABA,Alibaba Group Holding Limited,156.41,-2.41 -1.51% 6.1M 16.644M 373.212B 21.38 +77.99%,80.06,192.67
HPQ,HP Inc.,25.27,+0.08 +0.34% 6.065M 12.205M 23.74B 9.46 -27.13%,21.21,35.28
JPM,JPMorgan Chase & Co.,316.76,+6.65 +2.14% 6.037M 8.642M 1.064T 15.62 +28.39%,202.16,322.25
SNDK,Sandisk Corporation,241.95,+9.09 +3.90% 5.993M 11.005M 35.459B -- +546.83%,27.89,284.76
USB,U.S. Bancorp,53.65,+0.08 +0.16% 5.961M 9M 83.482B 11.77 +4.81%,35.18,53.73
GLW,Corning Incorporated,96.32,+2.12 +2.25% 5.922M 7.441M 82.577B 56.62 +93.79%,37.31,95.19
XPEV,XPeng Inc.,19.07,-0.58 -2.95% 5.867M 11.258M 18.648B -- +53.40%,11.14,28.24
GM,General Motors Company,80.89,+0.09 +0.12% 5.858M 9.496M 77.018B 15.88 +54.49%,41.60,80.95
SBET,"SharpLink Gaming, Inc.",11.51,-0.52 -4.28% 5.855M 13.473M 2.263B -- +41.08%,2.28,124.12
DOC,"Healthpeak Properties, Inc.",16.48,-0.15 -0.90% 5.837M 8.108M 11.453B -- -20.54%,16.45,21.44
CHWY,"Chewy, Inc.",34.49,-0.88 -2.47% 5.819M 7.355M 14.309B -- +10.98%,29.83,48.62
PAAS,Pan American Silver Corp.,51.10,+2.44 +5.01% 5.778M 6.578M 21.566B 25.21 +114.55%,19.80,49.31
DAL,"Delta Air Lines, Inc.",69.98,+0.05 +0.07% 5.776M 8.525M 45.681B 8.32 +13.47%,34.74,69.98
QXO,"QXO, Inc.",22.10,+0.40 +1.82% 5.755M 7.888M 14.907B -- +35.77%,11.85,24.69
JD,"JD.com, Inc.",29.55,-0.07 -0.22% 5.756M 14.983M 43.583B 9.94 -22.30%,28.21,46.45
KMI,"Kinder Morgan, Inc.",26.74,+0.15 +0.55% 5.728M 14.012M 59.448B 22.36 -1.15%,23.94,31.48
COIN,"Coinbase Global, Inc.",268.93,-6.16 -2.24% 5.691M 9.713M 72.49B 23.88 -12.10%,142.58,444.65
C,Citigroup Inc.,111.31,+0.22 +0.20% 5.604M 12.807M 280.198B 15.33 +55.52%,55.51,111.91
WY,Weyerhaeuser Company,23.14,+0.11 +0.48% 5.457M 5.637M 16.699B 48.77 -24.24%,21.16,31.66
TFC,Truist Financial Corporation,49.74,+0.18 +0.37% 5.428M 8.151M 64.169B 12.74 +8.40%,33.56,49.64
EQX,Equinox Gold Corp.,14.88,+0.49 +3.44% 5.502M 13.286M 11.646B 118.13 +149.22%,4.95,14.49
CNC,Centene Corporation,40.60,+1.93 +4.99% 5.354M 10.071M 19.956B -- -33.33%,25.08,66.81
COP,ConocoPhillips,96.49,-0.31 -0.32% 5.224M 6.728M 120.529B 13.13 -4.07%,79.88,106.20
TEVA,Teva Pharmaceutical Industries Limited,30.03,+0.24 +0.79% 5.192M 11.344M 34.436B -- +77.28%,12.47,29.80
COLD,"Americold Realty Trust, Inc.",12.40,-0.03 -0.24% 5.185M 6.798M 3.54B -- -44.73%,10.10,23.52
JNJ,Johnson & Johnson,209.40,+2.86 +1.38% 5.148M 8.861M 504.568B 19.48 +41.23%,140.68,207.81
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.57,-0.09 -0.77% 5.145M 7.586M 77.699B 5.26 -12.00%,10.28,13.60
GIS,"General Mills, Inc.",46.13,+0.42 +0.92% 5.117M 6.128M 24.654B 8.72 -30.83%,45.15,67.35
BSX,Boston Scientific Corporation,91.91,-0.79 -0.85% 5.017M 9.897M 136.233B 50.18 +2.52%,85.98,109.50
