Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,6.74,-0.04 -0.52% 25.596M 45.64M 36.282B 37.54 +52.02%,3.91,8.19
QUBT,Quantum Computing Inc.,10.61,+0.58 +5.78% 25.335M 35.459M 2.376B -- +223.55%,2.22,27.15
T,AT&T Inc.,25.61,-0.14 -0.55% 25.24M 46.158M 181.543B 8.18 +13.54%,21.38,29.79
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.175M 7.419B -- +166.04%,12.30,83.86
CSCO,"Cisco Systems, Inc.",78.31,+0.93 +1.20% 24.41M 19.682M 308.598B -- +34.67%,52.11,79.50
HIMS,"Hims & Hers Health, Inc.",37.40,+1.35 +3.75% 24.399M 28.349M 8.514B 74.04 +86.59%,19.15,72.98
BABA,Alibaba Group Holding Limited,152.55,-7.29 -4.56% 24.226M 18.989M 372.02B 18.54 +80.43%,80.06,192.67
IONQ,"IonQ, Inc.",47.51,+2.10 +4.64% 23.718M 28.345M 16.83B -- +55.80%,17.88,84.64
ABEV,Ambev S.A.,2.57,+0.05 +1.79% 23.639M 40.052M 40.59B 13.32 +14.03%,1.76,2.64
AMZN,"Amazon.com, Inc.",235.96,-1.62 -0.68% 23.502M 45.403M 2.522T 35.20 +17.26%,161.38,258.60
SOUN,"SoundHound AI, Inc.",12.31,+0.09 +0.78% 23.445M 56.863M 5.173B -- +92.14%,5.97,24.98
JD,"JD.com, Inc.",29.36,-1.35 -4.40% 23.064M 15.949M 43.718B -- -12.26%,29.90,46.45
RIOT,"Riot Platforms, Inc.",14.27,+0.39 +2.85% 22.096M 33.853M 5.308B 40.13 +12.21%,6.19,23.94
RIG,Transocean Ltd.,4.03,+0.02 +0.50% 21.858M 45.18M 4.439B -- -4.98%,1.97,4.52
RXRX,"Recursion Pharmaceuticals, Inc.",4.26,-0.07 -1.62% 21.775M 41.252M 2.221B -- -29.88%,3.79,12.36
GOOGL,Alphabet Inc.,277.64,-0.93 -0.33% 21.754M 33.562M 3.354T 28.74 +61.50%,140.53,292.01
AAL,American Airlines Group Inc.,12.80,-0.27 -2.06% 21.605M 70.839M 8.449B 13.45 -9.17%,8.50,19.10
BAC,Bank of America Corporation,52.80,-0.07 -0.13% 21.261M 35.367M 527.38B 14.65 +13.09%,33.07,54.69
BTE,Baytex Energy Corp.,3.12,-0.02 -0.48% 20.858M 23.123M 2.403B 13.67 +6.80%,1.36,3.25
QS,QuantumScape Corporation,13.75,+0.18 +1.33% 20.856M 40.97M 8.268B -- +186.29%,3.40,19.07
BE,Bloom Energy Corporation,112.72,"+9.17 +8.86% 20.187M 13.889M 26.661B 1,927.58 +389.83%",15.15,147.86
SMR,NuScale Power Corporation,22.68,-0.47 -2.03% 19.737M 20.565M 3.803B -- +0.61%,11.08,57.42
KVUE,Kenvue Inc.,16.73,-0.05 -0.27% 18.761M 36.895M 32.042B 22.36 -29.60%,14.02,25.17
HPE,Hewlett Packard Enterprise Company,23.03,+0.10 +0.46% 18.619M 29.627M 30.394B 26.58 +8.83%,11.97,26.44
VZ,Verizon Communications Inc.,40.94,-0.17 -0.43% 18.265M 24.608M 172.599B 8.68 -1.30%,37.59,47.36
XPEV,XPeng Inc.,24.99,-1.39 -5.28% 18.256M 10.711M 23.631B -- +107.06%,11.14,28.24
MSFT,Microsoft Corporation,510.43,+7.14 +1.42% 17.844M 21.185M 3.794T 36.18 +21.27%,344.79,555.45
EOSE,"Eos Energy Enterprises, Inc.",14.16,-1.04 -6.84% 17.736M 20.862M 4.083B -- +594.29%,2.06,19.86
MSTR,Strategy Inc,198.92,-9.62 -4.61% 17.586M 11.726M 57.16B 8.46 -38.78%,207.03,543.00
SNDK,Sandisk Corporation,265.02,+21.45 +8.81% 17.134M 7.878M 38.84B -- +576.58%,27.89,284.76
RKLB,Rocket Lab Corporation,46.31,+1.06 +2.34% 16.691M 22.849M 24.737B -- +138.16%,14.71,73.97
VALE,Vale S.A.,12.32,-0.06 -0.48% 16.541M 30.147M 52.591B 10.00 +26.20%,8.06,12.60
CORZ,"Core Scientific, Inc.",15.36,+0.20 +1.32% 16.385M 16.63M 4.763B -- -4.23%,6.20,23.63
WMT,Walmart Inc.,102.27,-0.27 -0.26% 15.966M 16.266M 815.383B 39.04 +21.71%,79.81,109.58
META,"Meta Platforms, Inc.",613.32,+3.43 +0.56% 15.363M 15.175M 1.546T 27.71 +10.07%,479.80,796.25
NGD,New Gold Inc.,7.20,-0.07 -0.89% 15.179M 19.85M 5.704B 23.14 +187.35%,2.43,7.75
PINS,"Pinterest, Inc.",26.25,-0.52 -1.94% 14.905M 11.809M 17.733B 9.50 -5.21%,23.68,40.90
CDTX,"Cidara Therapeutics, Inc.",217.82,"+111.83 +105.51% 14.567M 866,718 6.848B -- +637.58%",13.90,121.21
PYPL,"PayPal Holdings, Inc.",63.07,-2.26 -3.46% 14.546M 14.401M 59.077B 13.54 -23.88%,55.85,93.66
BULL,Webull Corporation,8.72,-0.29 -3.22% 14.285M 20.87M 4.322B 27.05 -21.72%,9.00,79.56
PCG,PG&E Corporation,16.57,-0.08 -0.51% 14.003M 23.759M 36.386B 13.96 -20.87%,12.97,21.72
STUB,"StubHub Holdings, Inc.",14.18,-4.64 -24.69% 13.884M 5.075M 5.217B -- -14.45%,16.11,27.89
BMY,Bristol-Myers Squibb Company,46.83,-1.81 -3.71% 13.809M 14.78M 95.131B 16.40 -13.50%,42.52,63.33
KHC,The Kraft Heinz Company,24.75,-0.21 -0.86% 13.672M 16.012M 29.266B -- -19.85%,23.70,33.35
JOBY,"Joby Aviation, Inc.",14.50,-0.29 -1.96% 13.564M 42.621M 13.221B -- +158.12%,4.96,20.95
AGNC,AGNC Investment Corp.,10.19,+0.05 +0.44% 13.334M 20.688M 10.92B 14.65 +5.85%,7.85,10.63
MRK,"Merck & Co., Inc.",93.94,+1.01 +1.09% 13.181M 12.06M 232.789B 12.04 -3.51%,73.31,105.07
HBAN,Huntington Bancshares Incorporated,15.72,+0.01 +0.03% 13.011M 30.573M 24.604B 11.06 -11.19%,11.92,18.45
AVGO,Broadcom Inc.,343.18,+3.20 +0.94% 12.854M 23.359M 1.621T 90.41 +106.25%,138.10,386.48
AMCR,Amcor plc,8.50,-0.08 -0.93% 12.176M 24.358M 19.61B 26.38 -16.05%,7.67,10.71
OKLO,Oklo Inc.,100.98,-0.66 -0.65% 12.020M 19.372M 15.784B -- +464.67%,17.14,193.84
GOOG,Alphabet Inc.,278.10,-1.02 -0.37% 11.894M 21.669M 3.352T 28.74 +60.52%,142.66,292.36
B,Barrick Mining Corporation,36.60,+0.19 +0.51% 11.742M 21.012M 61.785B 17.21 +118.74%,15.11,37.62
DIS,The Walt Disney Company,105.93,-1.68 -1.56% 11.677M 8.488M 190.401B 17.62 -6.49%,80.10,124.69
KDP,Keurig Dr Pepper Inc.,27.05,+0.05 +0.18% 11.552M 20.589M 36.716B 23.08 -14.72%,25.03,36.12
CMG,"Chipotle Mexican Grill, Inc.",31.54,+0.16 +0.51% 11.186M 22.078M 41.685B 26.40 -46.48%,29.75,66.74
DKNG,DraftKings Inc.,29.27,-0.42 -1.41% 11.177M 15.44M 14.56B -- -25.48%,26.23,53.61
LUMN,"Lumen Technologies, Inc.",8.09,-0.03 -0.43% 10.727M 19.765M 8.297B -- -4.92%,3.01,11.95
PBR,Petróleo Brasileiro S.A. - Petrobras,13.20,+0.18 +1.34% 10.706M 23.126M 85.411B 5.52 -7.65%,11.03,15.10
LUMN,"Lumen Technologies, Inc.",8.09,-0.03 -0.37% 10.697M 19.765M 8.297B -- -4.92%,3.01,11.95
ET,Energy Transfer LP,16.92,+0.29 +1.77% 10.419M 13.266M 58.105B 13.34 -3.82%,14.60,21.45
NKE,"NIKE, Inc.",64.08,-1.95 -2.95% 10.388M 14.289M 94.73B 32.42 -13.87%,52.28,82.44
PATH,UiPath Inc.,14.07,-0.02 -0.14% 10.346M 22.312M 7.471B 389.43 +13.90%,9.38,18.74
AVDL,Avadel Pharmaceuticals plc,23.35,+4.11 +21.36% 10.221M 2.463M 2.28B -- +76.35%,6.38,19.25
KMI,"Kinder Morgan, Inc.",27.38,+0.49 +1.80% 10.065M 13.498M 60.903B 22.08 -1.39%,23.94,31.48
CDE,"Coeur Mining, Inc.",14.85,-0.26 -1.72% 10.065M 16.781M 9.537B 20.61 +146.09%,4.58,23.62
AMAT,"Applied Materials, Inc.",224.85,+1.62 +0.73% 9.937M 8.507M 179.125B 27.29 +32.18%,123.74,242.50
WFC,Wells Fargo & Company,85.15,+0.46 +0.54% 9.927M 14.658M 267.309B 14.20 +13.94%,58.42,88.64
CLF,Cleveland-Cliffs Inc.,10.62,+0.11 +1.05% 9.737M 27.092M 6.05B -- -4.80%,5.63,16.70
CSIQ,Canadian Solar Inc.,33.57,+4.95 +17.30% 9.645M 3.481M 2.248B -- +160.42%,6.57,33.75
COIN,"Coinbase Global, Inc.",286.56,+3.42 +1.21% 9.501M 9.129M 77.269B 26.48 -7.43%,142.58,444.65
AUR,"Aurora Innovation, Inc.",4.07,-0.09 -2.16% 9.434M 18.42M 7.877B -- -16.63%,4.04,10.77
SBUX,Starbucks Corporation,84.48,-1.34 -1.56% 9.408M 9.64M 96.045B 37.42 -12.17%,75.50,117.46
UEC,Uranium Energy Corp.,11.72,+0.12 +1.08% 9.4M 15.879M 5.66B -- +56.20%,3.85,17.80
BTDR,Bitdeer Technologies Group,10.59,-0.52 -4.68% 9.384M 7.181M 2.265B -- +0.18%,6.84,27.80
XOM,Exxon Mobil Corporation,119.21,+1.45 +1.23% 9.338M 14.67M 502.709B 17.39 -0.44%,97.80,123.21
OSCR,"Oscar Health, Inc.",13.92,-0.03 -0.22% 9.318M 17.799M 4.008B -- -6.19%,11.20,23.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.30,+2.10 +0.74% 9.278M 12.772M 1.475T 24.17 +51.71%,134.25,311.37
RF,Regions Financial Corporation,24.97,+0.01 +0.02% 9.133M 25.674M 21.891B 11.04 -5.31%,17.74,27.96
HUT,Hut 8 Corp.,38.09,+2.07 +5.75% 9.074M 7.292M 4.115B 23.44 +42.60%,10.04,57.29
LRCX,Lam Research Corporation,150.14,-3.18 -2.07% 9.013M 11.561M 188.58B 35.13 +118.87%,56.32,167.15
LYFT,"Lyft, Inc.",23.26,-0.54 -2.27% 8.958M 21.142M 9.289B 66.64 +31.35%,9.66,25.54
NVO,Novo Nordisk A/S,48.29,-0.87 -1.76% 8.936M 15.572M 207.267B 13.44 -51.68%,45.05,112.52
AG,First Majestic Silver Corp.,12.03,-0.18 -1.51% 8.847M 21.53M 5.895B 75.62 +92.74%,5.09,15.69
CCL,Carnival Corporation & plc,26.01,-0.12 -0.48% 8.803M 21.185M 34.162B 13.82 +7.53%,15.07,32.80
HLN,Haleon plc,9.59,-0.31 -3.18% 8.597M 8.954M 42.681B 22.44 +5.43%,8.71,11.42
HL,Hecla Mining Company,14.72,-0.12 -0.84% 8.591M 23.901M 9.861B 47.71 +169.82%,4.46,16.10
MRVL,"Marvell Technology, Inc.",86.76,-0.76 -0.87% 8.479M 20.933M 74.796B -- -0.35%,47.09,127.48
KEY,KeyCorp,17.51,-0.11 -0.62% 8.431M 24.594M 19.137B 20.91 -8.04%,12.73,20.04
LYG,Lloyds Banking Group plc,4.84,-0.05 -0.92% 8.381M 6.719M 87.107B 16.72 +72.44%,2.56,5.05
SBET,"SharpLink Gaming, Inc.",10.68,-0.31 -2.87% 8.36M 20.57M 2.1B -- +34.68%,2.28,124.12
DOW,Dow Inc.,22.91,-0.20 -0.87% 8.178M 13.3M 16.284B -- -47.52%,20.40,46.35
MP,MP Materials Corp.,58.30,+0.76 +1.32% 8.125M 14.787M 10.333B -- +214.77%,15.56,100.25
CNH,CNH Industrial N.V.,9.91,-0.19 -1.83% 8.107M 12.129M 12.358B 20.68 -7.34%,9.00,14.27
ITUB,Itaú Unibanco Holding S.A.,7.66,+0.07 +0.99% 8.097M 26.49M 78.97B 10.09 +40.08%,4.42,7.86
UBER,"Uber Technologies, Inc.",91.86,+0.08 +0.09% 8.085M 16.765M 190.87B 12.00 +25.30%,59.33,101.99
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
ASTS,"AST SpaceMobile, Inc.",62.32,+0.88 +1.43% 7.977M 12.315M 22.873B -- +153.57%,17.50,102.79
FLNC,"Fluence Energy, Inc.",17.59,+1.34 +8.28% 7.926M 7.216M 3.211B -- -15.98%,3.46,24.00
COMP,"Compass, Inc.",9.47,-0.02 -0.26% 7.925M 11.357M 5.406B -- +50.16%,5.10,10.25
PR,Permian Resources Corporation,13.55,+0.24 +1.78% 7.837M 11.977M 11.235B 12.07 -10.07%,10.01,16.33
DASH,"DoorDash, Inc.",206.97,+11.76 +6.02% 7.797M 3.692M 89.204B 105.06 +15.22%,155.40,285.50
LCID,"Lucid Group, Inc.",14.41,-0.76 -5.01% 7.762M 10.358M 4.671B -- -24.53%,15.17,36.40
GLXY,Galaxy Digital,26.75,-0.49 -1.78% 7.727M 8.914M 10.451B -- +19.47%,17.40,45.92
ONON,On Holding AG,42.90,+0.49 +1.17% 7.432M 6.681M 14.163B 41.79 -18.34%,34.38,64.05
KO,The Coca-Cola Company,70.89,-0.18 -0.25% 7.423M 16.322M 304.963B 23.71 +15.11%,60.62,74.38
KGC,Kinross Gold Corporation,25.59,+0.08 +0.31% 7.365M 15.536M 30.901B 17.73 +175.78%,8.99,27.84
TTD,"The Trade Desk, Inc.",41.81,-1.06 -2.48% 7.105M 14.298M 20.217B 50.20 -63.72%,41.77,141.53
PONY,Pony AI Inc.,13.01,+0.24 +1.88% 7.04M 7.041M 5.896B -- +6.42%,4.11,24.92
TME,Tencent Music Entertainment Group,18.90,+0.22 +1.15% 7.02M 5.677M 33.363B 21.29 +68.74%,10.26,26.70
STLA,Stellantis N.V.,10.40,-0.22 -2.02% 7.001M 16.273M 30.082B -- -20.39%,8.39,14.28
EXK,Endeavour Silver Corp.,7.76,-0.11 -1.34% 6.987M 14.284M 2.284B -- +67.45%,2.95,10.37
CPRT,"Copart, Inc.",41.40,-0.22 -0.54% 6.987M 7.306M 40.064B 26.00 -26.56%,39.58,64.38
VRT,Vertiv Holdings Co,171.81,+8.17 +4.99% 6.94M 7.332M 65.69B 67.51 +35.39%,53.60,202.45
DJT,Trump Media & Technology Group Corp.,11.15,-0.88 -7.27% 6.895M 6.403M 3.123B -- -57.19%,11.90,43.46
FCX,Freeport-McMoRan Inc.,40.19,-0.35 -0.88% 6.76M 17.894M 57.703B 28.72 -5.06%,27.66,49.12
EQT,EQT Corporation,59.95,-0.30 -0.50% 6.709M 7.74M 37.413B 20.88 +41.07%,42.27,61.26
TMC,TMC the metals company Inc.,4.99,-0.18 -3.38% 6.697M 9.438M 2.636B -- +419.60%,0.72,11.35
SLB,SLB N.V.,36.97,+0.65 +1.80% 6.634M 16.236M 55.223B 14.63 -15.91%,31.11,44.97
GGB,Gerdau S.A.,3.55,-0.02 -0.70% 6.626M 16.765M 6.581B 12.80 +3.18%,2.27,3.66
WDC,Western Digital Corporation,158.21,+1.05 +0.67% 6.552M 9.368M 54.094B 23.75 +231.09%,28.83,178.45
XP,XP Inc.,18.78,-0.30 -1.57% 6.549M 7M 9.893B 11.47 +14.73%,10.82,20.64
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.11 -1.10% 6.524M 14.976M 32.048B 12.72 +23.59%,6.64,10.35
EQX,Equinox Gold Corp.,12.76,-0.22 -1.69% 6.472M 15.689M 10.014B 108.68 +151.06%,4.95,13.53
PL,Planet Labs PBC,11.54,+0.13 +1.14% 6.432M 12.49M 3.553B -- +289.42%,2.72,16.78
ENPH,"Enphase Energy, Inc.",28.66,-0.25 -0.86% 6.381M 8.322M 3.75B 21.39 -51.43%,28.64,78.26
OWL,Blue Owl Capital Inc.,14.70,-0.12 -0.81% 6.249M 11.244M 22.979B 194.49 -34.40%,14.52,26.73
INFY,Infosys Limited,16.61,-0.35 -2.04% 6.214M 17.246M 70.684B 21.96 -21.23%,15.82,23.63
TEVA,Teva Pharmaceutical Industries Limited,25.40,-0.15 -0.57% 6.146M 11.234M 29.135B -- +55.45%,12.47,26.38
SHOP,Shopify Inc.,147.89,+1.55 +1.06% 5.987M 7.752M 192.525B 117.27 +34.89%,69.84,182.19
NCLH,Norwegian Cruise Line Holdings Ltd.,18.38,-0.18 -0.97% 5.958M 16.199M 8.367B 13.47 -29.75%,14.21,29.29
C,Citigroup Inc.,101.01,+0.34 +0.34% 5.897M 13.105M 254.202B 14.18 +46.41%,55.51,105.59
MODG,Topgolf Callaway Brands Corp.,11.22,+0.64 +6.05% 5.866M 2.185M 2.063B -- +23.89%,5.42,10.98
APH,Amphenol Corporation,135.32,+0.07 +0.05% 5.805M 8.411M 165.639B 47.82 +91.79%,56.45,144.37
HAL,Halliburton Company,27.28,+0.26 +0.98% 5.779M 12.714M 22.964B 18.51 -8.99%,18.72,32.57
JBS,JBS N.V.,13.24,+0.10 +0.76% 5.771M 6.206M 14.684B 12.68 -5.26%,12.37,17.80
XYZ,"Block, Inc.",61.01,-1.29 -2.08% 5.716M 6.258M 37.071B 13.18 -26.10%,44.27,99.26
U,Unity Software Inc.,36.81,-0.35 -0.94% 5.703M 10.919M 15.751B -- +114.30%,15.33,46.94
SCHW,The Charles Schwab Corporation,94.71,-0.38 -0.40% 5.711M 8.916M 168.329B 22.52 +18.25%,65.88,99.59
OXY,Occidental Petroleum Corporation,42.68,+0.66 +1.57% 5.697M 10.228M 42.059B 30.10 -15.91%,34.78,53.20
PDD,PDD Holdings Inc.,130.35,-4.12 -3.06% 5.666M 8.692M 185.023B 14.76 +17.96%,87.11,139.41
SRPT,"Sarepta Therapeutics, Inc.",19.29,+1.47 +8.25% 5.691M 6.714M 2.03B -- -82.95%,10.42,138.81
WRD,WeRide Inc.,7.03,-0.24 -3.37% 5.675M 7.113M 2.482B -- -58.15%,6.03,44.00
CSX,CSX Corporation,34.94,+0.06 +0.16% 5.661M 17.126M 65.063B 22.72 -0.71%,26.22,37.25
PG,The Procter & Gamble Company,148.18,+0.22 +0.15% 5.654M 7.411M 346.047B 21.68 -12.73%,144.09,180.43
NEM,Newmont Corporation,88.07,-1.65 -1.84% 5.722M 11.312M 96.118B 13.99 +119.20%,36.86,98.58
UNH,UnitedHealth Group Incorporated,322.91,-9.61 -2.89% 5.624M 12.351M 292.45B 17.04 -43.85%,234.60,622.83
ANET,Arista Networks Inc,133.21,+2.91 +2.23% 5.567M 8.509M 167.825B 51.31 +39.21%,59.43,164.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.44,+0.15 +1.18% 5.553M 7.366M 85.363B 5.52 -5.24%,10.28,13.74
FIG,"Figma, Inc.",39.54,-1.02 -2.51% 5.531M 10.109M 19.625B -- -64.88%,40.02,142.92
INFA,Informatica Inc.,24.82,+0.06 +0.22% 5.502M 2.097M 7.654B 779.93 -0.12%,15.65,27.88
MPW,"Medical Properties Trust, Inc.",5.00,+0.02 +0.44% 5.462M 8.526M 3.007B -- +15.55%,3.51,6.34
GLW,Corning Incorporated,82.89,+0.81 +0.99% 5.401M 7.766M 71.152B 56.40 +77.16%,37.31,92.57
BB,BlackBerry Limited,4.2750,-0.08 -1.72% 5.359M 9.766M 2.524B 137.26 +82.77%,2.29,6.24
RLX,RLX Technology Inc.,2.51,+0.18 +7.73% 5.35M 2.971M 3.058B 29.54 +37.87%,1.64,2.84
ROIV,Roivant Sciences Ltd.,20.53,-0.02 -0.12% 5.345M 8.165M 14.282B -- +83.57%,8.73,21.35
BP,BP p.l.c.,36.40,+0.41 +1.14% 5.304M 6.705M 95.01B 66.34 +25.91%,25.22,37.64
IBRX,"ImmunityBio, Inc.",2.11,+0.11 +5.51% 5.241M 9.536M 2.078B -- -55.46%,1.83,5.43
JPM,JPMorgan Chase & Co.,305.24,-4.24 -1.37% 5.24M 7.996M 1.026T 15.64 +26.16%,202.16,322.25
PSLV,Sprott Physical Silver Trust,16.80,-0.46 -2.66% 5.194M 32.912M 9.759B -- +70.22%,9.60,18.15
NXE,NexGen Energy Ltd.,8.15,+0.06 +0.74% 5.192M 9.821M 5.335B -- +9.62%,3.91,9.95
MRNA,"Moderna, Inc.",24.51,-0.44 -1.78% 5.187M 11.333M 9.578B -- -32.27%,23.04,48.92
ZETA,Zeta Global Holdings Corp.,18.45,-0.06 -0.34% 5.152M 7.882M 4.391B -- +5.29%,10.69,27.79
GENI,Genius Sports Limited,9.67,-0.20 -2.03% 5.13M 5.063M 2.308B -- +8.34%,8.15,13.73
VICI,VICI Properties Inc.,30.38,-0.08 -0.25% 5.084M 8.904M 32.465B 11.64 -3.85%,27.98,34.03
MLYS,"Mineralys Therapeutics, Inc.",41.07,-3.22 -7.27% 5.07M 1.776M 3.25B -- +285.80%,8.24,47.65
RUN,Sunrun Inc.,18.65,-0.22 -1.16% 5.032M 11.636M 4.328B -- +90.80%,5.38,22.44
CVE,Cenovus Energy Inc.,18.19,+0.36 +2.02% 5.019M 17.337M 31.751B 14.91 +14.15%,10.23,18.61
EPD,Enterprise Products Partners L.P.,32.40,+0.64 +2.00% 5.018M 3.928M 70.081B 11.90 +2.16%,27.77,34.63
GAP,"The Gap, Inc.",24.20,-0.09 -0.35% 5.002M 9.694M 8.981B 10.35 +12.87%,16.99,29.29
