Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRVL,"Marvell Technology, Inc.",89.26,+3.04 +3.53% 6.929M 20.586M 76.951B -- +16.96%,47.09,127.48
FSM,Fortuna Mining Corp.,9.06,+0.13 +1.47% 6.867M 16.56M 2.783B 16.47 +100.67%,4.13,9.27
KEY,KeyCorp,18.77,+0.14 +0.75% 6.611M 28.356M 20.565B -- +11.09%,12.73,20.04
AGNC,AGNC Investment Corp.,10.01,-0.05 -0.50% 6.359M 19.733M 10.538B 33.35 -0.89%,7.85,10.63
DKNG,DraftKings Inc.,35.97,+0.60 +1.68% 6.346M 10.213M 17.853B -- -6.43%,29.64,53.61
PBR,Petróleo Brasileiro S.A. - Petrobras,12.46,+0.06 +0.51% 6.369M 21.567M 78.445B 5.83 -19.11%,11.03,15.34
ITUB,Itaú Unibanco Holding S.A.,7.13,-0.04 -0.55% 6.162M 29.525M 72.283B 9.51 +22.47%,4.42,7.45
CMCSA,Comcast Corporation,30.58,-0.32 -1.04% 6.158M 22.659M 112.926B 5.07 -23.82%,30.38,45.31
PL,Planet Labs PBC,15.59,+0.28 +1.83% 6.113M 10.893M 4.804B -- +577.43%,2.06,15.88
ASTS,"AST SpaceMobile, Inc.",71.75,+3.99 +5.89% 6.083M 10.99M 25.891B -- +172.02%,17.50,72.35
AI,"C3.ai, Inc.",19.44,+0.28 +1.49% 6.069M 9.324M 2.68B -- -20.50%,14.70,45.08
NXE,NexGen Energy Ltd.,9.12,+0.40 +4.64% 5.936M 7.867M 5.25B -- +28.99%,3.91,9.43
RF,Regions Financial Corporation,26.33,-0.06 -0.23% 5.998M 16.821M 23.494B 12.30 +15.69%,17.74,27.96
LYFT,"Lyft, Inc.",21.82,-0.17 -0.80% 5.854M 20.738M 8.867B 94.85 +75.78%,9.66,23.50
ORCL,Oracle Corporation,292.38,+6.24 +2.18% 5.703M 19.619M 833.515B 67.52 +68.35%,118.86,345.72
BE,Bloom Energy Corporation,87.92,-2.37 -2.62% 5.701M 12.627M 20.573B 799.27 +771.53%,9.02,95.70
WBD,"Warner Bros. Discovery, Inc.",19.08,+0.09 +0.45% 5.632M 68.412M 47.225B 61.53 +145.98%,7.25,20.24
GOOG,Alphabet Inc.,246.79,+0.34 +0.14% 5.554M 23.391M 2.98T 26.28 +49.92%,142.66,256.70
COLD,"Americold Realty Trust, Inc.",13.52,+0.53 +4.08% 5.489M 4.891M 3.863B -- -52.21%,11.90,27.55
CMG,"Chipotle Mexican Grill, Inc.",41.88,+0.12 +0.29% 5.508M 19.704M 56.157B 37.06 -26.39%,38.30,66.74
NKE,"NIKE, Inc.",71.15,-0.78 -1.08% 5.47M 13.159M 105.174B 36.49 -11.01%,52.28,84.76
CRCL,Circle Internet Group,148.02,+2.24 +1.54% 5.404M 13.765M 37.062B -- +75.15%,64.00,298.99
JBS,JBS N.V.,13.83,-0.52 -3.62% 5.327M 5.037M 30.677B 12.03 +3.46%,12.83,17.80
AES,The AES Corporation,14.28,-0.30 -2.02% 5.29M 12.587M 10.172B 10.99 -21.91%,9.46,19.00
SNDK,Sandisk Corporation,122.04,-6.37 -4.96% 5.192M 4.428M 17.795B -- +256.69%,27.89,137.05
MSFT,Microsoft Corporation,524.40,+7.05 +1.36% 5.101M 20.07M 3.898T 38.50 +26.32%,344.79,555.45
KGC,Kinross Gold Corporation,25.61,+0.58 +2.32% 5.104M 18.437M 31.22B 20.65 +168.27%,8.99,25.78
PYPL,"PayPal Holdings, Inc.",71.01,+1.76 +2.54% 5.096M 11.729M 67.841B 15.21 -13.72%,55.85,93.66
