Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKT,"Rocket Companies, Inc.",20.24,-0.27 -1.34% 12.883M 21.52M 42.711B -- +7.05%,10.06,22.56
WULF,TeraWulf Inc.,11.12,+0.14 +1.28% 12.541M 53.594M 4.536B -- +124.54%,2.06,11.63
HL,Hecla Mining Company,11.07,+0.11 +1.05% 12.425M 25.106M 7.42B 69.22 +66.31%,4.46,11.90
HOOD,"Robinhood Markets, Inc.",123.36,-1.42 -1.14% 12.149M 48.288M 109.627B 62.62 +449.69%,22.05,125.18
AMZN,"Amazon.com, Inc.",229.49,-1.99 -0.86% 12.095M 42.568M 2.447T 35.04 +19.39%,161.38,242.52
UBER,"Uber Technologies, Inc.",101.55,+3.04 +3.09% 11.482M 18.457M 211.774B 17.30 +31.86%,59.33,101.99
SMR,NuScale Power Corporation,44.21,-2.56 -5.48% 11.388M 14.177M 5.919B -- +329.48%,10.40,53.50
WBD,"Warner Bros. Discovery, Inc.",19.49,+0.16 +0.83% 11.37M 71.359M 48.253B 62.87 +136.89%,7.25,19.70
APLD,Applied Digital Corporation,21.73,+1.25 +6.11% 11.32M 31.447M 5.694B -- +205.67%,3.31,21.82
PATH,UiPath Inc.,13.00,+1.13 +9.52% 11.206M 11.806M 6.903B 433.33 -8.06%,9.38,15.93
TEM,"Tempus AI, Inc.",88.89,+0.65 +0.74% 11.134M 9.988M 15.443B 41.34 +59.39%,31.36,97.79
RKLB,Rocket Lab Corporation,49.03,+1.24 +2.59% 11.057M 23.244M 23.729B -- +532.14%,7.28,55.17
AGNC,AGNC Investment Corp.,9.77,-0.20 -1.96% 11.011M 20.104M 10.296B 32.58 -3.67%,7.85,10.63
CRWV,"CoreWeave, Inc.",126.37,+1.51 +1.21% 10.593M 21.817M 62.564B -- +212.15%,33.52,187.00
NBIS,Nebius Group N.V.,103.42,+4.11 +4.14% 10.459M 14.848M 25.805B 114.91 +396.55%,14.09,104.50
BULL,Webull Corporation,13.98,+0.69 +5.23% 10.347M 13.605M 6.916B 93.23 +18.03%,9.54,79.56
MTSR,"Metsera, Inc.",54.23,+20.91 +62.76% 10.075M 1.436M 5.697B -- +25.74%,12.30,54.46
SMCI,"Super Micro Computer, Inc.",46.22,+0.41 +0.90% 9.688M 36.33M 27.468B 27.51 -1.68%,17.25,66.44
WRD,WeRide Inc.,11.98,+0.45 +3.86% 9.608M 6.906M 3.407B -- -30.33%,6.03,44.00
ITUB,Itaú Unibanco Holding S.A.,7.18,-0.15 -2.00% 9.603M 29.122M 72.039B 9.58 +24.24%,4.42,7.38
NU,Nu Holdings Ltd.,16.00,-0.17 -1.05% 9.669M 61.586M 77.318B 34.04 +10.07%,9.01,16.35
SBET,"SharpLink Gaming, Inc.",16.37,-0.96 -5.54% 9.512M 40.75M 3.145B -- +74.00%,2.28,124.12
MU,"Micron Technology, Inc.",165.71,+2.98 +1.83% 9.125M 22.589M 185.445B 29.86 +73.91%,61.54,170.45
JD,"JD.com, Inc.",34.09,-1.01 -2.88% 8.913M 12.586M 50.268B 9.50 +17.94%,29.09,47.82
VALE,Vale S.A.,10.89,+0.03 +0.28% 8.884M 38.776M 46.488B 8.93 +4.42%,8.06,12.05
EXK,Endeavour Silver Corp.,7.57,+0.80 +11.91% 8.739M 11.184M 2.195B -- +86.23%,2.95,7.58
RIOT,"Riot Platforms, Inc.",17.31,-0.15 -0.84% 8.544M 40.272M 6.396B -- +138.20%,6.19,18.24
CSX,CSX Corporation,33.42,+0.44 +1.33% 8.208M 18.958M 62.304B 20.50 -3.06%,26.22,37.25
LYFT,"Lyft, Inc.",22.86,+0.28 +1.24% 8.048M 20.34M 9.291B 99.39 +77.52%,9.66,23.50
BABA,Alibaba Group Holding Limited,163.98,+1.17 +0.72% 7.972M 16.987M 395.629B 18.89 +80.72%,80.06,167.44
GOOGL,Alphabet Inc.,253.90,-0.82 -0.32% 7.668M 38.733M 3.073T 27.10 +57.38%,140.53,256.00
AS,"Amer Sports, Inc.",35.44,-2.01 -5.37% 7.419M 3.957M 19.654B 86.44 +150.84%,14.69,42.36
FSM,Fortuna Mining Corp.,8.44,+0.28 +3.49% 7.477M 14.342M 2.592B 15.35 +74.36%,4.13,8.64
NGD,New Gold Inc.,6.68,+0.03 +0.38% 7.409M 15.867M 5.285B 33.38 +113.14%,2.43,6.80
CMG,"Chipotle Mexican Grill, Inc.",39.74,+0.42 +1.08% 7.366M 18.709M 53.293B 35.17 -32.54%,38.30,66.74
CDE,"Coeur Mining, Inc.",17.51,+0.09 +0.52% 7.217M 13.504M 11.255B 43.78 +155.05%,4.58,18.30
ABEV,Ambev S.A.,2.2700,-0.0300 -1.30% 7.028M 33.065M 36.423B 12.67 -0.43%,1.76,2.64
TTD,"The Trade Desk, Inc.",45.59,+1.12 +2.52% 7.006M 16.436M 22.288B 54.92 -59.03%,42.96,141.53
BAC,Bank of America Corporation,52.22,-0.03 -0.07% 6.783M 39.302M 386.902B 15.32 +31.05%,33.07,52.66
HIMS,"Hims & Hers Health, Inc.",57.97,+0.15 +0.26% 6.702M 35.622M 13.09B 73.31 +251.70%,16.05,72.98
UUUU,Energy Fuels Inc.,15.01,+0.15 +0.98% 6.651M 13.74M 3.482B -- +176.72%,3.20,15.29
STLA,Stellantis N.V.,9.72,-0.16 -1.67% 6.525M 20.039M 28.215B -- -36.05%,8.39,16.29
CCL,Carnival Corporation & plc,30.67,+0.15 +0.51% 6.455M 20.991M 41.598B 16.06 +60.89%,15.07,32.80
OSCR,"Oscar Health, Inc.",18.49,-0.48 -2.56% 6.307M 26.007M 4.779B -- -15.05%,11.20,23.09
ASTS,"AST SpaceMobile, Inc.",46.78,+1.68 +3.73% 6.265M 11.048M 16.779B -- +69.49%,17.50,60.95
EQX,Equinox Gold Corp.,10.73,-0.07 -0.69% 6.165M 15.739M 8.389B -- +78.81%,4.95,11.11
PONY,Pony AI Inc.,19.50,-1.20 -5.82% 6.015M 8.414M 6.935B -- +72.58%,4.11,23.88
INFY,Infosys Limited,17.16,+0.19 +1.12% 6.044M 17.604M 73.17B 22.28 -25.21%,15.82,23.63
MSFT,Microsoft Corporation,515.08,-2.85 -0.55% 6.001M 20.669M 3.829T 37.82 +19.47%,344.79,555.45
MRNA,"Moderna, Inc.",26.89,+1.65 +6.52% 5.921M 10.142M 10.443B -- -60.65%,23.15,67.96
T,AT&T Inc.,28.78,-0.23 -0.78% 5.750M 31.412M 205.788B 16.45 +34.99%,21.05,29.79
UEC,Uranium Energy Corp.,12.53,+0.18 +1.50% 6.244M 14.069M 5.574B -- +99.52%,3.85,13.25
KGC,Kinross Gold Corporation,23.69,+0.20 +0.87% 5.667M 17.502M 28.891B 19.12 +144.43%,8.99,24.11
RIG,Transocean Ltd.,3.3297,+0.0097 +0.29% 5.611M 28.319M 3.141B -- -27.03%,1.97,4.74
OPEN,Opendoor Technologies Inc.,9.04,-0.53 -5.51% 102.101M 325.51M 6.655B -- +371.43%,0.51,10.87
SNAP,Snap Inc.,8.83,+0.67 +8.16% 98.803M 63.917M 14.913B -- -20.00%,6.90,13.28
PLUG,Plug Power Inc.,2.4750,+0.2950 +13.53% 89.793M 66.897M 2.858B -- +9.00%,0.69,3.32
MRVL,"Marvell Technology, Inc.",74.34,+0.08 +0.11% 5.139M 20.323M 64.087B -- +3.41%,47.09,127.48
RUN,Sunrun Inc.,17.30,+0.72 +4.31% 5.136M 17.365M 3.991B -- -12.32%,5.38,19.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.59,-0.03 -0.28% 5.149M 21.24M 79.854B 5.88 -13.38%,11.03,15.34
NVO,Novo Nordisk A/S,60.51,-0.89 -1.44% 5.11M 16.658M 268.787B 15.32 -50.36%,45.05,127.61
