Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,6.15,-0.51 -7.59% 430.389M 271.55M 4.53B -- +237.56%,0.51,7.32
NVDA,NVIDIA Corporation,169.63,+2.61 +1.57% 112.349M 174.395M 4.13T 48.33 +56.87%,86.62,184.48
SOUN,"SoundHound AI, Inc.",15.16,+0.90 +6.31% 89.841M 48.956M 6.181B -- +208.66%,4.40,24.98
QS,QuantumScape Corporation,9.39,+1.55 +19.71% 86.792M 42.863M 5.313B -- +43.07%,3.40,15.03
HOOD,"Robinhood Markets, Inc.",115.97,+14.72 +14.54% 82.926M 44.152M 103.063B 58.87 +415.01%,18.83,117.70
AAL,American Airlines Group Inc.,12.98,-0.10 -0.76% 72.242M 65.023M 8.565B 15.45 +16.58%,8.50,19.10
SNAP,Snap Inc.,7.20,-0.11 -1.44% 65.998M 48.375M 12.175B -- -14.30%,6.90,13.28
TSLA,"Tesla, Inc.",346.65,-4.19 -1.19% 62.32M 93.123M 1.118T 206.34 +62.22%,212.11,488.54
NIO,NIO Inc.,6.06,+0.11 +1.85% 61.492M 65.518M 14.027B -- +6.82%,3.02,7.71
PL,Planet Labs PBC,9.10,+2.57 +39.39% 49.125M 8.734M 2.761B -- +240.10%,1.79,9.22
ABEV,Ambev S.A.,2.1950,-0.0350 -1.57% 48.889M 31.201M 34.237B 12.91 -5.91%,1.76,2.64
WBD,"Warner Bros. Discovery, Inc.",12.28,+0.17 +1.40% 48.309M 63.02M 30.4B 39.61 +65.89%,6.78,13.87
DNN,Denison Mines Corp.,2.3900,+0.0400 +1.71% 48.703M 95.593M 2.143B -- +63.19%,1.08,2.47
MARA,"MARA Holdings, Inc.",15.24,+0.05 +0.33% 46.414M 47.547M 5.646B 8.19 +3.90%,9.81,30.28
NU,Nu Holdings Ltd.,15.23,+0.49 +3.36% 44.359M 64.318M 73.621B 32.41 +6.73%,9.01,16.15
SOFI,"SoFi Technologies, Inc.",25.89,+0.29 +1.13% 41.338M 74.001M 31.002B 51.78 +261.58%,6.75,26.61
KEY,KeyCorp,19.11,+0.17 +0.90% 40.644M 24.252M 20.954B -- +17.06%,12.73,20.04
RIVN,"Rivian Automotive, Inc.",14.10,-0.11 -0.77% 40.497M 37.186M 17.109B -- +8.64%,9.50,17.15
PLTR,Palantir Technologies Inc.,156.56,+3.45 +2.25% 38.576M 72.707M 371.406B 505.02 +342.51%,32.47,190.00
HL,Hecla Mining Company,10.11,+1.09 +12.14% 38.398M 21.465M 6.777B 63.22 +62.23%,4.46,10.28
BTG,B2Gold Corp.,4.2900,+0.1200 +2.88% 37.131M 38.207M 5.694B -- +54.44%,2.20,4.34
PFE,Pfizer Inc.,24.43,-0.45 -1.80% 35.109M 40.981M 138.913B 12.93 -15.40%,20.92,30.43
PSLV,Sprott Physical Silver Trust,13.99,+0.14 +0.97% 35.278M 26.454M 7.766B 6.14 +43.93%,9.53,14.09
BBD,Banco Bradesco S.A.,3.1500,-0.0300 -0.94% 34.435M 34.316M 30B 9.26 +11.97%,1.84,3.24
AMD,"Advanced Micro Devices, Inc.",151.44,+0.30 +0.20% 34.419M 57.805M 245.768B 91.23 +9.40%,76.48,186.65
INTC,Intel Corporation,24.48,-0.01 -0.04% 34.14M 103.137M 107.148B -- +28.42%,17.67,27.55
KVUE,Kenvue Inc.,18.38,-0.24 -1.29% 33.525M 20.143M 35.273B 24.51 -19.74%,17.15,25.17
CPNG,"Coupang, Inc.",31.47,+2.56 +8.84% 33.057M 10.078M 57.363B 157.32 +29.00%,19.02,31.79
AVGO,Broadcom Inc.,345.55,+10.66 +3.18% 31.762M 20.576M 1.625T 89.06 +137.81%,134.90,356.34
BMNR,"Bitmine Immersion Technologies, Inc.",44.01,+1.97 +4.70% 32.219M 36.429M 7.636B -- +442.45%,3.92,161.00
AAPL,Apple Inc.,236.88,-2.81 -1.17% 30.749M 54.583M 3.515T 35.95 +8.50%,169.21,260.10
RIOT,"Riot Platforms, Inc.",13.48,+0.19 +1.39% 30.9M 39.751M 4.981B -- +95.15%,6.19,15.87
BAC,Bank of America Corporation,49.53,-0.24 -0.49% 30.088M 38.983M 366.829B 14.52 +26.10%,33.07,50.92
F,Ford Motor Company,11.66,-0.07 -0.64% 29.185M 71.098M 46.425B 14.96 +10.13%,8.44,11.99
HIMS,"Hims & Hers Health, Inc.",50.01,+1.60 +3.31% 28.224M 35.937M 11.303B 63.30 +246.53%,13.70,72.98
GRAB,Grab Holdings Limited,5.20,+0.04 +0.78% 27.816M 36.85M 21.198B 260.00 +54.03%,3.30,5.72
T,AT&T Inc.,28.93,-0.66 -2.22% 25.915M 31.324M 206.875B 16.53 +37.63%,20.93,29.79
NOK,Nokia Oyj,4.5800,+0.0300 +0.66% 25.785M 19.932M 24.636B 24.11 +6.81%,3.91,5.48
HBAN,Huntington Bancshares Incorporated,17.72,+0.09 +0.48% 25.686M 31.73M 25.845B 13.22 +20.26%,11.92,18.45
KDP,Keurig Dr Pepper Inc.,27.58,-1.07 -3.75% 23.298M 13.213M 37.459B 24.40 -23.13%,27.24,38.28
AMZN,"Amazon.com, Inc.",236.27,+3.94 +1.70% 22.917M 41.688M 2.52T 36.07 +32.46%,161.38,242.52
GOOGL,Alphabet Inc.,234.27,-0.57 -0.24% 22.85M 38.572M 2.834T 24.98 +58.03%,140.53,238.12
WULF,TeraWulf Inc.,9.45,+0.32 +3.51% 22.676M 53.385M 3.706B -- +128.82%,2.06,10.71
CMG,"Chipotle Mexican Grill, Inc.",39.46,-1.60 -3.91% 22.123M 16.686M 52.904B 34.92 -24.37%,39.45,66.74
SATS,EchoStar Corporation,78.93,+11.69 +17.38% 20.72M 4.629M 22.708B -- +210.43%,14.90,84.48
JOBY,"Joby Aviation, Inc.",13.49,+0.03 +0.22% 20.702M 34.338M 11.547B -- +169.74%,4.78,20.95
RIG,Transocean Ltd.,3.2050,+0.1350 +4.40% 20.528M 31.734M 3.023B -- -26.20%,1.97,4.76
RGTI,"Rigetti Computing, Inc.",15.24,"+0.14 +0.93% 20.019M 44.724M 4.94B -- +2,094.77%",0.66,21.42
VZ,Verizon Communications Inc.,43.35,-1.03 -2.32% 19.681M 18.101M 182.777B 10.08 +3.86%,37.59,47.36
CRWV,"CoreWeave, Inc.",94.72,+5.63 +6.32% 19.061M 19.923M 46.278B -- +122.73%,33.52,187.00
CIFR,Cipher Mining Inc.,7.72,+0.20 +2.73% 18.993M 33.748M 3.038B -- +154.92%,1.86,8.78
INFY,Infosys Limited,16.80,+0.42 +2.56% 18.579M 15.988M 69.641B 21.82 -27.59%,15.82,23.63
NCLH,Norwegian Cruise Line Holdings Ltd.,25.27,-0.39 -1.50% 18.282M 14.837M 11.423B 17.31 +46.63%,14.21,29.29
SBET,"SharpLink Gaming, Inc.",16.05,+1.11 +7.47% 18.166M 40.256M 3.115B -- +88.64%,2.28,124.12
QBTS,D-Wave Quantum Inc.,15.62,"+0.26 +1.66% 17.953M 42.99M 5.344B -- +1,723.25%",0.80,20.56
ASTS,"AST SpaceMobile, Inc.",40.06,-2.35 -5.54% 17.818M 12.07M 14.362B -- +63.49%,17.50,60.95
ITUB,Itaú Unibanco Holding S.A.,7.04,-0.06 -0.85% 17.645M 28.501M 70.513B 9.64 +16.57%,4.42,7.23
RKT,"Rocket Companies, Inc.",20.40,+0.14 +0.67% 16.915M 19.241M 43.048B -- +6.07%,10.06,21.38
PCG,PG&E Corporation,14.56,-0.53 -3.51% 16.846M 27.784M 32.001B 13.48 -23.83%,12.97,21.72
MRVL,"Marvell Technology, Inc.",65.76,+2.43 +3.84% 16.828M 20.696M 56.692B -- -8.12%,47.09,127.48
IREN,IREN Limited,26.90,+0.75 +2.87% 16.739M 27.446M 7.316B 68.97 +266.76%,5.13,30.02
AG,First Majestic Silver Corp.,9.44,+0.29 +3.11% 16.518M 19.875M 4.627B -- +98.05%,4.60,9.83
FSM,Fortuna Mining Corp.,7.84,+0.17 +2.22% 16.495M 13.364M 2.416B 14.25 +82.62%,4.13,8.07
AGNC,AGNC Investment Corp.,10.35,-0.02 -0.19% 16.468M 20.462M 10.782B 34.50 +1.57%,7.85,10.85
