Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",14.50,-0.37 -2.49% 25.084M 24.749M 4.076B 14.65 +72.71%,6.45,17.97
AG,First Majestic Silver Corp.,12.29,-0.12 -0.97% 24.583M 19.874M 6.004B -- +100.48%,5.09,12.69
OKLO,Oklo Inc.,111.63,"-4.88 -4.19% 24.148M 18.679M 16.478B -- +1,254.77%",7.90,144.49
KHC,The Kraft Heinz Company,26.04,+0.34 +1.32% 23.474M 15.855M 31.241B -- -26.93%,25.35,36.31
JD,"JD.com, Inc.",34.98,-0.66 -1.85% 23.446M 13.834M 49.602B 9.45 -16.98%,29.90,47.82
NKE,"NIKE, Inc.",69.73,+0.18 +0.26% 34.264M 12.302M 102.629B 32.13 -21.97%,52.28,89.64
BE,Bloom Energy Corporation,84.57,+10.97 +14.90% 24.634M 11.96M 19.789B 704.75 +620.86%,9.02,86.89
HPE,Hewlett Packard Enterprise Company,24.56,+0.42 +1.74% 22.888M 20M 32.406B 28.89 +21.00%,11.97,25.36
CLF,Cleveland-Cliffs Inc.,12.20,-0.64 -4.98% 24.773M 23.205M 6.035B -- -1.15%,5.63,14.34
NGD,New Gold Inc.,7.18,+0.24 +3.46% 22.795M 15.189M 5.684B 35.90 +134.46%,2.43,7.21
BAC,Bank of America Corporation,51.59,-0.83 -1.58% 23.392M 37.445M 382.124B 15.08 +33.66%,33.07,52.88
T,AT&T Inc.,28.24,+0.17 +0.61% 22.11M 30.988M 203.653B 16.32 +26.84%,21.05,29.79
ORCL,Oracle Corporation,281.24,-1.52 -0.54% 21.471M 19.622M 801.757B 65.40 +69.16%,118.86,345.72
GGB,Gerdau S.A.,3.1000,-0.0100 -0.32% 21.167M 12.035M 5.975B 10.33 -11.14%,2.27,3.62
RF,Regions Financial Corporation,26.37,-0.13 -0.49% 20.846M 16.115M 23.646B 12.38 +17.57%,17.74,27.96
CSCO,"Cisco Systems, Inc.",68.42,+0.70 +1.03% 20.486M 19.383M 270.478B 26.83 +28.40%,52.11,72.55
BULL,Webull Corporation,14.79,-0.76 -4.89% 20.666M 15.083M 7.13B 92.44 +37.25%,9.54,79.56
NBIS,Nebius Group N.V.,112.27,+2.05 +1.86% 20.366M 15.39M 27.373B 143.94 +451.10%,14.09,117.65
ET,Energy Transfer LP,17.16,-0.04 -0.23% 20.067M 12.424M 59.795B 13.51 +6.83%,14.60,21.45
IONQ,"IonQ, Inc.",61.50,-2.76 -4.30% 22.404M 22.795M 20.802B -- +686.54%,7.99,76.13
CMG,"Chipotle Mexican Grill, Inc.",39.19,-0.71 -1.78% 19.344M 19.395M 52.786B 34.68 -30.21%,38.30,66.74
QUBT,Quantum Computing Inc.,18.41,"-0.44 -2.33% 20.634M 22.659M 3.674B -- +2,827.02%",0.64,27.15
HIMS,"Hims & Hers Health, Inc.",56.72,-2.40 -4.06% 19.307M 30.117M 12.664B 70.90 +206.16%,16.05,72.98
CORZ,"Core Scientific, Inc.",17.94,+0.61 +3.52% 18.94M 17.49M 5.514B -- +47.36%,6.20,18.63
AVGO,Broadcom Inc.,329.91,+2.01 +0.61% 20.014M 21.662M 1.589T 85.91 +95.80%,138.10,374.23
PTON,"Peloton Interactive, Inc.",9.00,+0.33 +3.81% 18.805M 12.421M 3.625B -- +99.77%,4.25,10.90
IAG,IAMGOLD Corporation,12.93,+0.10 +0.78% 19.072M 13.535M 7.435B 8.74 +140.26%,4.44,13.13
CAG,"Conagra Brands, Inc.",18.31,+0.27 +1.50% 22.193M 11.647M 8.833B 7.69 -44.87%,17.89,32.90
SMR,NuScale Power Corporation,36.00,-2.16 -5.66% 20.376M 14.571M 4.82B -- +221.21%,11.03,53.50
HL,Hecla Mining Company,12.10,+0.21 +1.77% 18.719M 25.555M 8.107B 75.63 +81.53%,4.46,12.26
LYFT,"Lyft, Inc.",22.01,-0.92 -4.01% 19.972M 20.522M 8.946B 91.71 +83.59%,9.66,23.50
TEVA,Teva Pharmaceutical Industries Limited,20.20,+1.02 +5.32% 18.273M 11.1M 23.172B -- +8.55%,12.47,22.80
PYPL,"PayPal Holdings, Inc.",67.06,-2.62 -3.76% 21.108M 11.265M 64.068B 13.86 -10.06%,55.85,93.66
MRK,"Merck & Co., Inc.",83.93,+5.35 +6.81% 18.055M 12.349M 209.639B 12.93 -31.51%,73.31,114.79
EQX,Equinox Gold Corp.,11.22,-0.12 -1.06% 18.559M 15.458M 8.772B -- +83.20%,4.95,11.52
MU,"Micron Technology, Inc.",167.32,+3.42 +2.09% 19.977M 22.549M 187.252B 21.13 +63.39%,61.54,170.45
CSX,CSX Corporation,35.51,-0.32 -0.89% 16.909M 19.758M 66.2B 20.65 +3.79%,26.22,37.25
CART,Maplebear Inc.,36.76,-1.16 -3.06% 21.43M 4.779M 10.808B 23.72 -6.25%,34.87,53.50
ETSY,"Etsy, Inc.",66.39,-7.95 -10.69% 16.686M 5.795M 6.58B 46.43 +42.14%,40.05,75.77
AGNC,AGNC Investment Corp.,9.79,+0.07 +0.72% 17.797M 19.848M 10.312B 32.63 -4.19%,7.85,10.63
NVO,Novo Nordisk A/S,55.49,-0.01 -0.02% 18.902M 17.15M 241.887B 14.16 -52.97%,45.05,120.56
BABA,Alibaba Group Holding Limited,178.73,-1.17 -0.65% 18.601M 18.163M 426.181B 19.75 +59.57%,80.06,182.15
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.27,+0.16 +1.97% 16.751M 13.974M 27.278B 15.04 +8.28%,6.64,8.99
TTD,"The Trade Desk, Inc.",49.01,-0.63 -1.27% 25.511M 17.37M 22.756B 56.33 -54.34%,42.96,141.53
GOOG,Alphabet Inc.,243.55,-0.81 -0.33% 22.255M 23.306M 2.975T 26.30 +45.09%,142.66,256.70
EXK,Endeavour Silver Corp.,7.84,-0.08 -1.01% 16.451M 11.537M 2.275B -- +96.04%,2.95,8.21
OWL,Blue Owl Capital Inc.,16.93,-0.63 -3.59% 18.369M 7.439M 26.532B 153.91 -9.99%,14.55,26.73
CDE,"Coeur Mining, Inc.",18.76,+0.03 +0.16% 15.662M 13.824M 12.057B 45.76 +171.45%,4.58,19.17
PL,Planet Labs PBC,12.98,+0.19 +1.49% 15.883M 11.002M 3.812B -- +481.36%,2.06,13.06
MRVL,"Marvell Technology, Inc.",84.07,+1.68 +2.04% 18.687M 20.756M 73.163B -- +17.18%,47.09,127.48
AMCR,Amcor plc,8.18,+0.04 +0.49% 23.553M 24.094M 18.882B 25.56 -28.09%,7.90,11.46
C,Citigroup Inc.,101.50,-1.66 -1.61% 17.668M 14.504M 187.322B 15.01 +66.90%,55.51,105.59
TGT,Target Corporation,89.70,+0.87 +0.98% 15.243M 7.171M 40.76B 10.33 -41.64%,86.30,161.50
OSCR,"Oscar Health, Inc.",18.93,-0.20 -1.05% 14.916M 25.416M 4.713B -- -7.27%,11.20,22.78
OXY,Occidental Petroleum Corporation,47.25,-0.85 -1.77% 14.942M 9.696M 46.515B 27.47 -9.67%,34.78,56.49
SLB,Schlumberger Limited,34.37,-0.74 -2.11% 18.274M 16.257M 51.944B 11.89 -18.61%,31.11,46.16
NWSA,News Corporation,30.71,-0.32 -1.03% 14.489M 3.407M 17.542B 35.71 +17.49%,23.38,31.61
DOW,Dow Inc.,22.93,+0.04 +0.17% 14.35M 15.065M 16.304B -- -58.03%,20.40,55.63
VZ,Verizon Communications Inc.,43.95,+0.70 +1.62% 24.391M 17.809M 186.85B 10.32 -4.34%,37.59,47.36
PCG,PG&E Corporation,15.08,+0.05 +0.30% 19.698M 25.262M 33.143B 13.83 -24.05%,12.97,21.72
UBER,"Uber Technologies, Inc.",97.97,-1.60 -1.61% 14.3M 17.76M 204.308B 16.52 +34.12%,59.33,101.99
WDC,Western Digital Corporation,120.06,+3.32 +2.84% 13.845M 7.639M 41.651B 24.70 +131.35%,28.83,122.59
MRUS,Merus N.V.,94.15,+0.48 +0.51% 13.741M 1.228M 7.135B -- +86.97%,33.19,94.56
XOM,Exxon Mobil Corporation,112.75,-1.47 -1.29% 14.078M 15.546M 493.306B 16.44 -4.76%,97.80,126.34
LUMN,"Lumen Technologies, Inc.",6.12,+0.23 +3.90% 13.767M 14.061M 6.312B -- -12.22%,3.01,10.33
EOSE,"Eos Energy Enterprises, Inc.",11.39,+0.22 +1.97% 13.896M 15.079M 3.18B -- +286.51%,2.06,11.57
IQ,"iQIYI, Inc.",2.5600,-0.0600 -2.29% 14.215M 20.766M 2.475B 256.00 -12.96%,1.50,3.34
MSFT,Microsoft Corporation,517.95,+3.35 +0.65% 19.474M 19.937M 3.85T 37.70 +22.32%,344.79,555.45
STLA,Stellantis N.V.,9.34,-0.01 -0.11% 14.437M 20.001M 27.076B -- -31.80%,8.39,14.28
RKLB,Rocket Lab Corporation,47.91,+0.90 +1.91% 14.332M 21.878M 23.187B -- +409.32%,8.80,55.17
KDP,Keurig Dr Pepper Inc.,25.51,-0.16 -0.62% 17.928M 15.996M 34.654B 22.38 -30.98%,25.35,37.72
BB,BlackBerry Limited,4.8800,-0.1200 -2.40% 13.587M 9.557M 2.881B 122.00 +105.76%,2.24,6.24
PR,Permian Resources Corporation,12.80,-0.23 -1.77% 13.172M 11.755M 11.315B 8.59 -5.65%,10.01,16.33
FHN,First Horizon Corporation,22.61,-0.05 -0.22% 12.676M 9.89M 11.576B 14.68 +51.88%,14.83,23.26
PINS,"Pinterest, Inc.",32.17,-1.15 -3.45% 12.625M 9.694M 22.057B 11.74 +1.71%,23.68,40.90
U,Unity Software Inc.,40.04,-2.90 -6.75% 15.027M 13.487M 16.918B -- +98.89%,15.33,46.94
UEC,Uranium Energy Corp.,13.34,-0.55 -3.96% 12.175M 14.697M 6.199B -- +112.06%,3.85,15.06
EQT,EQT Corporation,54.43,-0.03 -0.06% 12.114M 8.489M 33.967B 28.50 +50.23%,35.45,61.02
KMI,"Kinder Morgan, Inc.",28.31,-0.06 -0.21% 12.331M 14.368M 62.907B 23.02 +25.59%,22.01,31.48
HAL,Halliburton Company,24.60,-0.40 -1.60% 12.214M 13.511M 21.066B 11.60 -16.47%,18.72,32.57
META,"Meta Platforms, Inc.",734.38,-9.02 -1.21% 15.781M 11.362M 1.846T 26.63 +28.96%,479.80,796.25
INFY,Infosys Limited,16.27,-0.05 -0.31% 11.462M 17.997M 67.449B 21.41 -27.11%,15.82,23.63
SNDK,Sandisk Corporation,112.20,-1.30 -1.15% 11.369M 3.935M 16.359B -- +215.28%,27.89,120.74
GSK,GSK plc,43.16,+2.06 +5.01% 11.319M 4.549M 86.862B 18.85 +1.99%,31.72,43.32
PDD,PDD Holdings Inc.,132.17,+1.50 +1.15% 12.697M 8.201M 187.635B 14.18 -10.28%,87.11,155.67
PSKY,Paramount Skydance Corporation,18.92,-0.58 -2.97% 11.229M 17.15M 20.739B 630.67 +83.96%,9.95,20.86
FNB,F.N.B. Corporation,16.11,+0.03 +0.19% 11.179M 7.176M 5.843B 12.59 +18.50%,10.88,17.70
AVTR,"Avantor, Inc.",12.48,+0.64 +5.41% 11.518M 12.124M 8.508B 12.36 -53.42%,10.83,26.14
AFRM,"Affirm Holdings, Inc.",73.08,-3.48 -4.55% 11.908M 7.131M 23.634B 487.20 +98.96%,30.90,100.00
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.82,-0.09 -0.76% 11.395M 6.225M 81.551B 5.60 -12.10%,10.28,14.01
CNP,"CenterPoint Energy, Inc.",38.80,-0.33 -0.84% 10.977M 5.125M 25.331B 26.94 +30.91%,28.57,40.50
NCLH,Norwegian Cruise Line Holdings Ltd.,24.63,-0.12 -0.48% 10.837M 15.067M 11.344B 17.10 +24.31%,14.21,29.29
BSX,Boston Scientific Corporation,97.63,+0.59 +0.61% 10.978M 8.002M 146.363B 58.81 +15.33%,80.64,109.50
GENI,Genius Sports Limited,12.38,-1.05 -7.82% 10.37M 5.146M 2.952B -- +80.51%,6.72,13.73
COMP,"Compass, Inc.",8.03,-0.19 -2.31% 10.784M 8.768M 4.396B -- +31.73%,5.10,10.25
LRCX,Lam Research Corporation,133.90,+2.81 +2.14% 10.322M 11.181M 168.852B 31.65 +64.40%,56.32,134.20
HLN,Haleon plc,8.97,+0.13 +1.47% 10.547M 10.16M 39.965B 19.93 -17.31%,8.71,11.42
NEM,Newmont Corporation,84.31,-0.23 -0.27% 13.154M 11.151M 93.388B 15.39 +56.15%,36.86,87.93
AUR,"Aurora Innovation, Inc.",5.39,-0.15 -2.71% 11.289M 19.037M 9.884B -- -0.18%,4.75,10.77
BEKE,KE Holdings Inc.,19.00,-1.21 -5.99% 10.172M 5.626M 21.457B 39.58 -13.56%,16.05,26.05
GILD,"Gilead Sciences, Inc.",111.00,-1.62 -1.44% 10.253M 6.28M 137.73B 21.89 +34.17%,82.82,121.83
AMAT,"Applied Materials, Inc.",204.74,-0.21 -0.10% 12.162M 7.663M 163.105B 24.32 +3.93%,123.74,215.70
DOCU,"DocuSign, Inc.",72.09,-10.05 -12.24% 9.601M 2.683M 14.498B 54.20 +33.73%,60.60,107.86
PGY,Pagaya Technologies Ltd.,29.69,-2.07 -6.52% 9.649M 3.782M 2.481B -- +219.52%,8.20,44.99
UPST,"Upstart Holdings, Inc.",50.80,-1.94 -3.68% 10.132M 7.053M 5.315B -- +39.60%,31.40,96.43
SBSW,Sibanye Stillwater Limited,11.24,0.00 0.00% 9.429M 8.475M 7.954B -- +156.62%,3.05,11.53
NWL,Newell Brands Inc.,5.24,+0.15 +2.95% 12.885M 7.605M 2.231B -- -32.40%,4.22,11.78
SBET,"SharpLink Gaming, Inc.",17.01,-0.25 -1.45% 9.346M 41.416M 3.268B -- +99.77%,2.28,124.12
KO,The Coca-Cola Company,66.32,+0.28 +0.42% 13.798M 15.962M 285.419B 23.43 -7.91%,60.62,74.38
ONB,Old National Bancorp,21.95,-0.07 -0.32% 9.719M 3.284M 8.601B 13.07 +21.93%,16.83,24.49
SHOP,Shopify Inc.,148.61,-0.39 -0.26% 9.213M 7.603M 181.664B 77.81 +89.93%,69.84,159.01
DVN,Devon Energy Corporation,35.06,-0.46 -1.30% 9.091M 7.428M 23.177B 8.23 -10.66%,25.89,43.30
CRM,"Salesforce, Inc.",237.00,-8.10 -3.30% 9.26M 8.105M 225.624B 34.15 -9.51%,226.48,369.00
WMT,Walmart Inc.,103.06,-0.02 -0.02% 13.861M 15.888M 822.32B 38.89 +26.84%,78.98,106.11
S,"SentinelOne, Inc.",17.61,-0.48 -2.65% 9.93M 7.031M 5.922B -- -20.94%,15.36,29.29
VTRS,Viatris Inc.,9.90,+0.28 +2.91% 9.059M 9.705M 11.542B -- -16.28%,6.85,13.55
CPNG,"Coupang, Inc.",32.20,-0.63 -1.92% 11.155M 12.463M 57.558B 161.00 +34.38%,19.02,34.08
NXE,NexGen Energy Ltd.,8.95,-0.06 -0.67% 8.935M 7.666M 5.168B -- +35.69%,3.91,9.43
EA,Electronic Arts Inc.,201.70,-0.35 -0.17% 8.863M 3.31M 50.293B 48.25 +42.04%,115.21,203.75
IPG,"The Interpublic Group of Companies, Inc.",27.91,+0.82 +3.03% 9.085M 6.183M 10.222B 23.07 -13.23%,22.51,33.05
TIC,Acuren Corporation,13.31,-0.95 -6.66% 8.825M 2.631M 2.713B -- +18.83%,8.76,14.94
VLY,Valley National Bancorp,10.60,+0.01 +0.09% 8.717M 8.597M 5.983B 13.77 +21.72%,7.48,11.14
MRNA,"Moderna, Inc.",25.83,+0.50 +1.97% 9.563M 10.296M 10.05B -- -60.38%,23.15,67.55
HTZ,"Hertz Global Holdings, Inc.",6.80,-0.04 -0.58% 9.258M 7.931M 2.113B -- +106.65%,2.77,9.39
COF,Capital One Financial Corporation,212.58,-11.02 -4.93% 8.768M 3.404M 136.222B 590.50 +52.32%,143.22,232.45
BKR,Baker Hughes Company,48.72,-1.83 -3.62% 10.817M 6.747M 48.032B 15.92 +37.55%,33.60,50.93
GFS,GLOBALFOUNDRIES Inc.,35.84,-1.19 -3.21% 8.548M 2.611M 19.89B -- -3.97%,29.77,47.69
UPS,"United Parcel Service, Inc.",83.53,-0.97 -1.15% 9.812M 7.962M 70.144B 12.30 -36.59%,82.00,145.01
WRD,WeRide Inc.,9.90,-0.52 -4.99% 8.463M 7.026M 2.755B -- -37.04%,6.03,44.00
VICI,VICI Properties Inc.,32.61,+0.05 +0.15% 9.679M 7.488M 34.774B 12.45 -0.64%,27.98,34.03
ARCC,Ares Capital Corporation,20.41,-0.03 -0.15% 8.391M 3.735M 14.411B 10.00 -1.45%,18.26,23.84
JNJ,Johnson & Johnson,185.42,+3.80 +2.09% 8.767M 8.441M 446.554B 19.64 +12.12%,140.68,185.99
RUN,Sunrun Inc.,17.29,-0.49 -2.76% 10.415M 15.673M 3.989B -- +1.60%,5.38,18.32
GT,The Goodyear Tire & Rubber Company,7.48,-0.02 -0.27% 9.53M 7.765M 2.242B 5.34 -14.19%,7.41,12.03
DAL,"Delta Air Lines, Inc.",56.75,-0.91 -1.58% 8.189M 8.849M 37.055B 8.18 +15.41%,34.74,69.98
BA,The Boeing Company,215.83,-1.25 -0.58% 9.27M 7.302M 166.344B -- +40.76%,128.88,242.69
XPEV,XPeng Inc.,23.42,+0.23 +0.99% 9.052M 7.832M 22.457B -- +80.47%,10.07,27.16
WFC,Wells Fargo & Company,83.82,-0.83 -0.98% 11.414M 15.672M 269.654B 14.45 +52.83%,54.41,86.66
QXO,"QXO, Inc.",19.06,+0.32 +1.71% 8.008M 7.365M 12.872B 2.03 +28.01%,11.85,24.69
KVYO,"Klaviyo, Inc.",27.69,-3.80 -12.07% 7.978M 2.178M 8.357B -- -11.25%,23.77,49.55
LUV,Southwest Airlines Co.,31.91,-0.85 -2.59% 8.184M 10.123M 16.759B 49.09 +9.64%,23.82,37.96
CRCL,Circle Internet Group,132.58,-1.08 -0.81% 7.912M 14.165M 31.54B -- +60.59%,64.00,298.99
BCS,Barclays PLC,20.67,+0.04 +0.19% 7.909M 13.131M 72.229B 9.48 +75.28%,11.48,21.22
AA,Alcoa Corporation,32.89,-0.96 -2.84% 8.58M 5.949M 8.516B 7.49 -13.60%,21.53,47.77
CVX,Chevron Corporation,155.29,-0.81 -0.52% 7.739M 9.38M 321.019B 20.51 +4.28%,132.04,168.96
DHR,Danaher Corporation,198.26,+12.20 +6.56% 7.731M 3.925M 141.964B 41.83 -32.23%,171.00,279.41
BEN,"Franklin Resources, Inc.",23.13,+0.08 +0.35% 7.721M 3.755M 12.009B 45.35 +18.57%,16.25,26.08
MSTR,Strategy Inc,322.21,-4.21 -1.29% 7.765M 11.713M 86.574B 21.41 +100.64%,157.02,543.00
RBLX,Roblox Corporation,138.52,-3.04 -2.15% 8.623M 8.545M 91.619B -- +225.20%,37.50,150.59
OCUL,"Ocular Therapeutix, Inc.",11.69,-0.84 -6.70% 7.569M 2.214M 2.034B -- +38.30%,5.79,13.85
SBUX,Starbucks Corporation,84.60,-1.04 -1.21% 7.568M 9.432M 96.165B 35.70 -12.10%,75.50,117.46
CNC,Centene Corporation,35.68,+0.47 +1.33% 7.569M 18.31M 17.524B 8.58 -52.38%,25.08,75.28
LYG,Lloyds Banking Group plc,4.5400,+0.0600 +1.34% 7.55M 8.279M 67.171B 12.61 +46.41%,2.56,4.63
