Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,9.02,-0.27 -2.90% 96.91M 348.044M 6.694B -- +410.44%,0.51,10.87
BULL,Webull Corporation,11.93,-0.87 -6.80% 96.161M 15.712M 5.899B 79.53 +12.08%,9.54,79.56
PLUG,Plug Power Inc.,3.6017,-0.2683 -6.93% 86.966M 90.761M 4.195B -- +89.71%,0.69,4.58
RGTI,"Rigetti Computing, Inc.",44.01,"+0.12 +0.27% 83.176M 59.925M 14.268B -- +5,632.38%",0.73,48.23
NVDA,NVIDIA Corporation,188.23,+3.19 +1.72% 63.961M 172.425M 4.583T 53.47 +39.49%,86.62,191.05
AMD,"Advanced Micro Devices, Inc.",223.49,+11.98 +5.66% 58.536M 58.022M 362.689B 133.83 +23.68%,76.48,226.71
SOUN,"SoundHound AI, Inc.",19.34,+1.14 +6.27% 57.675M 60.151M 7.885B -- +293.09%,4.56,24.98
DNN,Denison Mines Corp.,2.8602,+0.0102 +0.36% 63.961M 75.383M 2.574B -- +54.05%,1.08,2.99
JOBY,"Joby Aviation, Inc.",16.99,-1.92 -10.18% 46.646M 37.809M 14.539B -- +234.10%,4.80,20.95
QS,QuantumScape Corporation,15.37,+0.04 +0.23% 46.414M 46.142M 8.697B -- +180.77%,3.40,17.77
ACHR,Archer Aviation Inc.,11.67,-0.81 -6.52% 44.983M 39.383M 7.525B -- +320.20%,2.85,13.92
INTC,Intel Corporation,37.31,+0.14 +0.37% 45.068M 118.242M 177.473B -- +58.44%,17.67,38.68
BBAI,"BigBear.ai Holdings, Inc.",7.14,-0.30 -4.10% 44.248M 92.038M 2.645B -- +383.12%,1.48,10.36
BITF,Bitfarms Ltd.,3.6502,+0.1802 +5.19% 42.769M 52.2M 2.021B -- +94.94%,0.67,3.80
RXRX,"Recursion Pharmaceuticals, Inc.",6.10,+0.87 +16.65% 44.639M 26.528M 2.663B -- -14.96%,3.79,12.36
NIO,NIO Inc.,7.78,+0.28 +3.69% 39.737M 85.358M 19.631B -- +19.24%,3.02,8.02
QBTS,D-Wave Quantum Inc.,35.73,"+0.01 +0.03% 37.607M 48.147M 12.22B -- +3,816.67%",0.87,39.53
SOFI,"SoFi Technologies, Inc.",28.39,+0.25 +0.87% 34.94M 70.304M 33.99B 56.77 +227.59%,8.30,30.30
TSLA,"Tesla, Inc.",435.01,+1.92 +0.44% 34.824M 89.572M 1.446T 257.40 +79.67%,212.11,488.54
AAL,American Airlines Group Inc.,11.89,+0.23 +1.97% 32.184M 77.012M 7.845B 14.15 -2.26%,8.50,19.10
ASTS,"AST SpaceMobile, Inc.",83.78,+9.03 +12.09% 28.943M 11.27M 30.285B -- +230.61%,17.50,91.41
BBD,Banco Bradesco S.A.,3.1700,+0.0500 +1.60% 27.069M 39.753M 31.797B 9.06 +17.74%,1.84,3.41
F,Ford Motor Company,11.84,-0.09 -0.71% 25.303M 63.997M 47.102B 15.17 +12.24%,8.44,12.80
BMNR,"Bitmine Immersion Technologies, Inc.",57.92,-1.28 -2.16% 25.313M 48.937M 16.19B -- +663.87%,3.92,161.00
CLSK,"CleanSpark, Inc.",18.74,+0.78 +4.32% 25.266M 25.417M 5.266B 21.78 +102.71%,6.45,19.69
SNAP,Snap Inc.,8.24,+0.11 +1.30% 24.805M 88.608M 13.917B -- -23.88%,6.90,13.28
PSLV,Sprott Physical Silver Trust,16.50,+0.42 +2.61% 24.399M 38.271M 9.31B 7.24 +56.12%,9.60,16.53
NOK,Nokia Oyj,5.12,+0.05 +0.99% 23.768M 25.739M 27.541B 26.95 +13.42%,3.91,5.48
QUBT,Quantum Computing Inc.,21.40,"-0.61 -2.77% 23.157M 26.395M 3.997B -- +3,108.45%",0.65,27.15
IREN,IREN Limited,58.19,-3.49 -5.66% 23.117M 31.975M 15.827B 149.21 +721.30%,5.13,63.40
MARA,"MARA Holdings, Inc.",20.13,-0.12 -0.59% 21.799M 56.124M 7.457B 10.82 +31.15%,9.81,30.28
CFLT,"Confluent, Inc.",22.88,+2.15 +10.35% 20.496M 8.285M 7.886B -- -0.58%,15.64,37.90
ONDS,Ondas Holdings Inc.,10.79,"-0.30 -2.71% 19.666M 42.779M 3.556B -- +1,130.85%",0.57,11.63
BTG,B2Gold Corp.,5.36,+0.12 +2.19% 19.624M 40.872M 7.086B -- +74.09%,2.20,5.40
RKLB,Rocket Lab Corporation,65.43,+3.92 +6.37% 18.897M 22.601M 31.666B -- +550.90%,8.99,68.53
NU,Nu Holdings Ltd.,15.41,+0.28 +1.88% 19.033M 54.127M 74.491B 32.80 +13.50%,9.01,16.43
AG,First Majestic Silver Corp.,14.07,+1.38 +10.87% 18.51M 20.081M 6.895B -- +103.37%,5.09,14.07
PLTR,Palantir Technologies Inc.,183.08,+0.91 +0.50% 17.348M 65.41M 434.322B 631.30 +322.37%,40.36,190.00
IONQ,"IonQ, Inc.",76.30,-2.93 -3.70% 17.051M 23.948M 25.113B -- +730.50%,9.10,82.97
ABEV,Ambev S.A.,2.1800,+0.0200 +0.93% 17.01M 34.175M 34.937B 12.11 -8.47%,1.76,2.64
PATH,UiPath Inc.,15.06,+0.24 +1.59% 16.889M 15.762M 7.995B 501.83 +19.13%,9.38,15.93
RIG,Transocean Ltd.,3.4450,-0.0150 -0.43% 16.868M 33.218M 3.793B -- -19.35%,1.97,4.74
SMCI,"Super Micro Computer, Inc.",57.47,+2.40 +4.35% 16.576M 33.388M 34.15B 34.21 +16.45%,17.25,66.44
AMZN,"Amazon.com, Inc.",224.05,+2.27 +1.02% 15.825M 42.506M 2.389T 34.15 +19.77%,161.38,242.52
EXK,Endeavour Silver Corp.,8.12,+0.38 +4.91% 15.707M 12.386M 2.356B -- +82.98%,2.95,8.36
VZ,Verizon Communications Inc.,41.21,-0.19 -0.46% 15.389M 19.205M 173.755B 9.58 -6.14%,37.59,47.36
FIG,"Figma, Inc.",68.04,+7.20 +11.83% 15.263M 13.155M 33.324B -- -47.32%,49.53,142.92
CRWV,"CoreWeave, Inc.",133.32,+4.49 +3.48% 14.623M 24.975M 66.007B -- +222.08%,33.52,187.00
CLF,Cleveland-Cliffs Inc.,13.69,+0.88 +6.91% 14.553M 22.839M 6.775B -- -0.31%,5.63,14.34
PFE,Pfizer Inc.,25.88,-0.39 -1.48% 14.437M 48.251M 147.142B 13.69 -12.98%,20.92,30.43
CIFR,Cipher Mining Inc.,15.50,-0.25 -1.57% 14.228M 38.549M 6.097B -- +317.77%,1.86,16.12
UUUU,Energy Fuels Inc.,17.75,+0.16 +0.94% 14.661M 16.473M 4.096B -- +226.35%,3.20,19.26
T,AT&T Inc.,26.14,-0.02 -0.10% 13.641M 32.257M 186.875B 14.93 +19.29%,21.05,29.79
AAPL,Apple Inc.,257.88,+1.40 +0.55% 13.355M 54.779M 3.827T 39.13 +11.74%,169.21,260.10
HIMS,"Hims & Hers Health, Inc.",59.06,+1.08 +1.87% 13.283M 30.148M 13.348B 74.75 +209.50%,17.36,72.98
GRAB,Grab Holdings Limited,6.27,+0.00 +0.07% 13.262M 44.235M 25.578B 313.72 +71.31%,3.36,6.62
MU,"Micron Technology, Inc.",195.08,+9.39 +5.05% 13.035M 23.255M 218.966B 25.70 +82.59%,61.54,201.00
RKT,"Rocket Companies, Inc.",16.68,+0.40 +2.49% 12.628M 28.893M 35.217B -- -5.84%,10.06,22.56
VALE,Vale S.A.,11.12,+0.08 +0.68% 12.227M 35.531M 47.983B 9.11 +1.19%,8.06,11.32
CSCO,"Cisco Systems, Inc.",70.11,+1.12 +1.62% 11.751M 19.073M 277.139B 27.49 +28.81%,52.11,72.55
HPE,Hewlett Packard Enterprise Company,26.34,+1.43 +5.76% 11.537M 19.843M 34.761B 30.99 +19.47%,11.97,26.35
DELL,Dell Technologies Inc.,163.49,+12.62 +8.36% 10.994M 6.208M 109.571B 23.87 +23.32%,66.25,166.10
EOSE,"Eos Energy Enterprises, Inc.",14.60,+0.94 +6.88% 10.89M 16.03M 4.077B -- +359.93%,2.06,15.19
FCX,Freeport-McMoRan Inc.,42.79,+2.10 +5.16% 10.741M 18.557M 61.437B 32.42 -16.74%,27.66,50.28
CVE,Cenovus Energy Inc.,17.57,+0.16 +0.94% 10.612M 17.389M 31.63B 17.06 -1.02%,10.23,18.18
RIVN,"Rivian Automotive, Inc.",13.20,-0.06 -0.41% 9.742M 44.962M 16.023B -- +27.26%,9.50,17.15
GGB,Gerdau S.A.,3.2600,+0.0700 +2.20% 9.646M 13.337M 6.346B 10.87 -6.73%,2.27,3.62
HLN,Haleon plc,9.10,+0.28 +3.23% 9.608M 9.755M 40.544B 20.23 -12.41%,8.71,11.42
NBIS,Nebius Group N.V.,118.63,+0.93 +0.79% 9.66M 16.26M 29.6B 154.06 +488.50%,14.09,135.76
UEC,Uranium Energy Corp.,13.82,+0.28 +2.07% 9.891M 15.573M 6.645B -- +100.30%,3.85,15.06
OSCR,"Oscar Health, Inc.",21.96,-0.51 -2.29% 9.357M 23.918M 5.677B -- +23.60%,11.20,23.80
DKNG,DraftKings Inc.,32.47,-0.48 -1.44% 9.328M 10.654M 16.123B -- -13.92%,29.64,53.61
FSM,Fortuna Mining Corp.,9.49,+0.71 +8.08% 9.15M 16.848M 2.919B 17.25 +95.11%,4.13,9.50
APLD,Applied Digital Corporation,26.85,-0.45 -1.65% 9.09M 30.44M 7.231B -- +268.92%,3.31,29.26
HL,Hecla Mining Company,12.84,+0.89 +7.45% 9.09M 25.076M 8.603B 80.25 +87.89%,4.46,12.86
HOOD,"Robinhood Markets, Inc.",147.49,+2.49 +1.72% 9.034M 43.426M 131.075B 74.87 +465.30%,23.00,153.86
TMC,TMC the metals company Inc.,8.62,-0.66 -7.16% 8.958M 10.118M 4.547B -- +828.00%,0.72,9.55
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.48,+0.05 +0.53% 8.763M 13.557M 28.232B 15.41 +11.66%,6.64,8.99
ITUB,Itaú Unibanco Holding S.A.,6.97,+0.03 +0.36% 8.762M 29.693M 72.009B 9.29 +22.54%,4.42,7.45
ET,Energy Transfer LP,16.54,-0.13 -0.78% 8.825M 12.742M 56.777B 12.82 +2.46%,14.60,21.45
BAC,Bank of America Corporation,50.33,+0.04 +0.08% 8.733M 35.496M 372.569B 14.75 +25.13%,33.07,52.88
ORCL,Oracle Corporation,286.39,+2.15 +0.76% 8.690M 19.756M 816.153B 66.27 +59.43%,118.86,345.72
HBAN,Huntington Bancshares Incorporated,16.73,-0.03 -0.18% 8.547M 31.12M 24.408B 12.49 +12.18%,11.92,18.45
BABA,Alibaba Group Holding Limited,178.63,-2.70 -1.49% 8.430M 18.435M 423.694B 20.60 +68.07%,80.06,192.67
KEY,KeyCorp,18.44,+0.03 +0.16% 8.122M 28.612M 20.209B -- +9.13%,12.73,20.04
PYPL,"PayPal Holdings, Inc.",75.85,+1.24 +1.66% 7.966M 12.261M 72.48B 16.25 -8.62%,55.85,93.66
ZETA,Zeta Global Holdings Corp.,20.98,+1.02 +5.11% 7.953M 8.734M 4.994B -- -39.75%,10.69,38.20
RIOT,"Riot Platforms, Inc.",21.57,+0.10 +0.44% 7.989M 40.193M 7.971B -- +174.55%,6.19,22.08
WULF,TeraWulf Inc.,12.00,-0.10 -0.83% 7.880M 49.169M 4.922B -- +216.75%,2.06,12.65
NTLA,"Intellia Therapeutics, Inc.",25.36,+4.92 +24.07% 7.700M 5.264M 2.715B -- +15.81%,5.90,25.44
AGNC,AGNC Investment Corp.,10.15,+0.16 +1.55% 7.611M 19.68M 10.688B 33.82 -3.01%,7.85,10.63
AVGO,Broadcom Inc.,341.06,+4.65 +1.38% 7.542M 21.696M 1.61T 87.44 +80.91%,138.10,374.23
CCL,Carnival Corporation & plc,29.09,+0.39 +1.34% 7.470M 19.892M 38.199B 14.99 +42.13%,15.07,32.80
CDE,"Coeur Mining, Inc.",20.62,+1.80 +9.56% 7.498M 14.025M 13.242B 51.51 +203.06%,4.58,20.61
SMR,NuScale Power Corporation,38.88,-0.33 -0.85% 7.279M 15.334M 5.203B -- +231.45%,11.08,53.50
PL,Planet Labs PBC,15.94,+0.26 +1.65% 7.259M 11.056M 4.902B -- +632.71%,2.06,16.78
PCG,PG&E Corporation,16.39,+0.18 +1.14% 7.291M 25.562M 36.008B 15.17 -17.18%,12.97,21.72
PBR,Petróleo Brasileiro S.A. - Petrobras,12.25,-0.03 -0.23% 7.162M 21.631M 77.034B 5.73 -16.12%,11.03,15.10
GOOGL,Alphabet Inc.,244.87,-0.89 -0.36% 7.110M 35.707M 2.969T 26.08 +51.83%,140.53,256.00
CMCSA,Comcast Corporation,30.56,-0.04 -0.13% 6.990M 23.131M 112.926B 5.07 -26.09%,30.30,45.31
PBR,Petróleo Brasileiro S.A. - Petrobras,12.26,-0.02 -0.20% 7.163M 21.631M 77.034B 5.73 -16.12%,11.03,15.10
GOOGL,Alphabet Inc.,244.87,-0.89 -0.36% 7.11M 35.707M 2.969T 26.08 +51.83%,140.53,256.00
CMCSA,Comcast Corporation,30.56,-0.04 -0.13% 6.99M 23.131M 112.836B 5.07 -26.09%,30.30,45.31
SBSW,Sibanye Stillwater Limited,12.21,+0.74 +6.43% 6.83M 8.508M 8.652B -- +164.90%,3.05,12.36
SBET,"SharpLink Gaming, Inc.",17.43,-0.34 -1.91% 6.677M 39.867M 3.349B -- +78.41%,2.28,124.12
USAR,"USA Rare Earth, Inc.",27.15,-1.12 -3.98% 6.625M 7.686M 3.09B -- +162.49%,5.56,30.92
CMG,"Chipotle Mexican Grill, Inc.",40.58,-0.37 -0.89% 6.486M 19.841M 54.42B 35.92 -29.31%,38.30,66.74
OKLO,Oklo Inc.,132.33,"-1.79 -1.33% 6.447M 19.548M 19.533B -- +1,297.08%",9.01,147.18
LRCX,Lam Research Corporation,141.57,+1.22 +0.87% 6.4M 11.575M 178.524B 34.11 +69.38%,56.32,153.70
