Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPE,Hewlett Packard Enterprise Company,22.92,-0.56 -2.39% 37.86M 29.091M 30.242B 27.73 +10.03%,11.97,26.44
BTDR,Bitdeer Technologies Group,11.11,-2.83 -20.30% 36.822M 6.586M 2.376B -- +29.80%,6.84,27.80
AAL,American Airlines Group Inc.,13.07,-0.39 -2.90% 36.607M 71.147M 8.627B 13.45 -5.61%,8.50,19.10
BMNR,"Bitmine Immersion Technologies, Inc.",36.71,-3.86 -9.51% 35.671M 45.115M 10.453B -- +423.48%,3.92,161.00
AAPL,Apple Inc.,273.02,-0.45 -0.17% 35.489M 50.557M 4.034T 36.12 +19.83%,169.21,277.32
RKT,"Rocket Companies, Inc.",17.14,-0.80 -4.43% 34.485M 37.285M 48.241B -- +31.26%,10.06,22.56
IONQ,"IonQ, Inc.",45.36,-5.35 -10.55% 34.179M 28.023M 16.07B -- +93.85%,17.88,84.64
SMCI,"Super Micro Computer, Inc.",35.10,-2.81 -7.40% 34.145M 28.869M 20.957B 31.97 +110.49%,17.25,66.44
AMZN,"Amazon.com, Inc.",237.67,-6.53 -2.67% 33.448M 45.718M 2.541T 35.10 +15.47%,161.38,258.60
HOOD,"Robinhood Markets, Inc.",121.43,-11.55 -8.69% 33.306M 36.181M 109.189B 56.83 +312.72%,29.66,153.86
CLSK,"CleanSpark, Inc.",11.98,-1.35 -10.13% 33.06M 30.238M 3.569B 15.31 -4.65%,6.45,23.61
HIMS,"Hims & Hers Health, Inc.",35.97,-3.05 -7.80% 32.492M 28.179M 8.19B 76.46 +87.15%,19.15,72.98
QS,QuantumScape Corporation,13.60,-1.05 -7.14% 31.985M 40.875M 8.175B -- +201.86%,3.40,19.07
NU,Nu Holdings Ltd.,15.64,-0.54 -3.34% 30.937M 45.084M 75.578B 34.12 +6.52%,9.01,16.55
BAC,Bank of America Corporation,52.91,-1.20 -2.22% 30.06M 35.106M 528.478B 14.59 +17.89%,33.07,54.69
APLD,Applied Digital Corporation,23.04,-3.37 -12.76% 29.836M 30.68M 6.444B -- +284.99%,3.31,40.20
MU,"Micron Technology, Inc.",236.95,-7.95 -3.25% 27.993M 23.638M 265.968B 33.37 +146.92%,61.54,257.07
JD,"JD.com, Inc.",30.72,-0.53 -1.70% 27.587M 15.84M 44.629B 8.74 -6.30%,29.90,46.45
WBD,"Warner Bros. Discovery, Inc.",22.14,-0.05 -0.23% 27.461M 51.402M 54.862B 118.38 +125.05%,7.52,23.19
CMCSA,Comcast Corporation,27.97,+0.08 +0.29% 27.325M 27.017M 101.92B 4.51 -35.86%,25.75,44.06
BTG,B2Gold Corp.,4.09,-0.09 -2.03% 27.287M 48.718M 5.471B 26.42 +54.81%,2.20,5.94
BE,Bloom Energy Corporation,103.49,"-23.23 -18.33% 27.222M 13.59M 24.476B 2,112.04 +854.22%",12.78,147.86
RIOT,"Riot Platforms, Inc.",13.88,-1.58 -10.22% 27.139M 33.947M 5.161B 43.06 +30.30%,6.19,23.94
VZ,Verizon Communications Inc.,41.10,+0.30 +0.74% 27.133M 24.297M 173.295B 8.50 -0.17%,37.59,47.36
ORCL,Oracle Corporation,217.17,-9.82 -4.33% 26.534M 23.847M 619.107B 55.76 +21.35%,118.86,345.72
RKLB,Rocket Lab Corporation,45.25,-4.72 -9.45% 26.082M 22.724M 24.171B -- +187.85%,14.71,73.97
QUBT,Quantum Computing Inc.,10.03,-1.11 -9.96% 25.984M 35.336M 2.246B -- +153.18%,2.22,27.15
ABEV,Ambev S.A.,2.52,-0.01 -0.40% 25.401M 39.887M 39.293B 12.92 +14.48%,1.76,2.64
KVUE,Kenvue Inc.,16.76,+0.09 +0.57% 25.377M 36.686M 32.118B 22.43 -29.39%,14.02,25.17
SMR,NuScale Power Corporation,23.12,-2.83 -10.92% 24.95M 20.303M 3.877B -- +5.27%,11.08,57.42
JOBY,"Joby Aviation, Inc.",14.78,-1.51 -9.29% 24.872M 42.415M 13.481B -- +175.80%,4.96,20.95
NGD,New Gold Inc.,7.28,-0.30 -4.02% 24.871M 19.585M 5.76B 22.60 +197.25%,2.43,7.75
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 2.757M 7.419B -- +166.98%,12.30,83.86
DKNG,DraftKings Inc.,29.69,-1.82 -5.78% 24.426M 15.131M 14.779B -- -23.41%,26.23,53.61
AMCR,Amcor plc,8.58,+0.17 +2.02% 24.247M 25.363M 19.806B 26.28 -17.39%,7.67,10.71
RXRX,"Recursion Pharmaceuticals, Inc.",4.32,-0.33 -7.10% 24.072M 41.094M 2.252B -- -32.71%,3.79,12.36
GOOGL,Alphabet Inc.,278.54,-8.17 -2.85% 23.91M 33.496M 3.363T 28.62 +63.29%,140.53,292.01
SNDK,Sandisk Corporation,243.57,-39.53 -13.96% 23.08M 7.57M 35.696B -- +686.39%,27.89,284.76
PATH,UiPath Inc.,14.08,-0.17 -1.19% 22.633M 22.082M 7.477B 384.82 +12.74%,9.38,18.74
KDP,Keurig Dr Pepper Inc.,27.00,+0.10 +0.37% 21.664M 20.28M 36.682B 22.56 -19.41%,25.03,36.12
CORZ,"Core Scientific, Inc.",15.16,-1.28 -7.79% 21.151M 16.754M 4.701B -- +6.48%,6.20,23.63
AGNC,AGNC Investment Corp.,10.14,-0.06 -0.59% 21.077M 20.515M 10.877B 14.56 +7.26%,7.85,10.63
ITUB,Itaú Unibanco Holding S.A.,7.57,-0.07 -0.85% 21.07M 26.597M 74.262B 9.90 +42.20%,4.42,7.86
EOSE,"Eos Energy Enterprises, Inc.",15.20,-2.07 -11.96% 20.854M 20.675M 4.383B -- +674.44%,2.06,19.86
CDE,"Coeur Mining, Inc.",15.11,-0.52 -3.33% 20.85M 16.704M 9.701B 20.15 +150.88%,4.58,23.62
LYFT,"Lyft, Inc.",23.80,-0.77 -3.13% 19.798M 21.028M 9.505B 65.38 +37.11%,9.66,25.54
CMG,"Chipotle Mexican Grill, Inc.",31.39,+0.07 +0.21% 19.744M 22.079M 41.486B 26.99 -47.72%,29.75,66.74
LUMN,"Lumen Technologies, Inc.",8.10,-0.45 -5.26% 19.676M 19.61M 8.323B -- -0.93%,3.01,11.95
VALE,Vale S.A.,12.39,-0.09 -0.76% 19.41M 30.193M 52.847B 9.94 +26.96%,8.06,12.49
XPEV,XPeng Inc.,26.40,-0.88 -3.23% 19.156M 10.54M 24.999B -- +115.99%,11.14,28.24
NKE,"NIKE, Inc.",66.08,+1.88 +2.93% 18.977M 14.071M 97.68B 31.21 -15.17%,52.28,82.44
APA,APA Corporation,24.69,+0.80 +3.35% 18.964M 7.125M 8.757B 5.86 +5.71%,13.58,25.83
META,"Meta Platforms, Inc.",609.99,+0.98 +0.16% 18.667M 14.973M 1.537T 27.91 +5.52%,479.80,796.25
B,Barrick Mining Corporation,36.42,-0.92 -2.45% 17.978M 20.882M 61.465B 16.74 +121.54%,15.11,37.60
MSFT,Microsoft Corporation,503.29,-7.85 -1.54% 17.934M 21.107M 3.741T 35.99 +19.74%,344.79,555.45
ONON,On Holding AG,42.41,+0.90 +2.17% 17.78M 6.602M 13.831B -- -22.19%,34.38,64.05
BULL,Webull Corporation,9.01,-0.76 -7.78% 17.607M 20.723M 4.453B 27.59 -15.12%,9.18,79.56
AVGO,Broadcom Inc.,339.98,-15.24 -4.29% 17.493M 23.251M 1.606T 92.06 +108.49%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.85,-0.14 -1.40% 17.128M 14.776M 32.175B 12.51 +24.87%,6.64,10.35
PCG,PG&E Corporation,16.66,-0.15 -0.89% 17.064M 23.713M 36.606B 13.94 -19.91%,12.97,21.72
AUR,"Aurora Innovation, Inc.",4.16,-0.07 -1.65% 16.975M 18.425M 8.051B -- -21.38%,4.04,10.77
HBAN,Huntington Bancshares Incorporated,15.71,-0.24 -1.50% 16.922M 30.506M 24.59B 11.06 -9.01%,11.92,18.45
DOW,Dow Inc.,23.11,+0.93 +4.22% 16.921M 13.194M 16.429B -- -50.26%,20.40,46.35
NVO,Novo Nordisk A/S,49.16,-1.10 -2.19% 16.665M 15.474M 202.322B 12.63 -52.28%,45.05,112.52
LYG,Lloyds Banking Group plc,4.87,-0.16 -3.18% 16.589M 6.54M 87.737B 16.42 +82.25%,2.56,5.05
MRVL,"Marvell Technology, Inc.",87.52,-1.81 -2.03% 16.498M 20.822M 75.451B -- -1.51%,47.09,127.48
BABA,Alibaba Group Holding Limited,159.84,+1.93 +1.22% 16.476M 18.955M 391.466B 19.13 +74.33%,80.06,192.67
OSCR,"Oscar Health, Inc.",13.94,-1.16 -7.72% 16.16M 17.701M 4.013B -- -2.20%,11.20,23.80
CLF,Cleveland-Cliffs Inc.,10.52,-0.51 -4.67% 16.023M 27.045M 5.99B -- -3.75%,5.63,16.70
KHC,The Kraft Heinz Company,24.96,+0.21 +0.85% 15.847M 15.966M 29.544B -- -22.15%,23.70,33.35
PBR,Petróleo Brasileiro S.A. - Petrobras,13.02,+0.05 +0.35% 15.594M 23.107M 78.606B 5.38 -7.22%,11.03,15.10
WMT,Walmart Inc.,102.52,-0.92 -0.89% 15.532M 16.153M 817.377B 38.66 +22.46%,79.81,109.58
CNH,CNH Industrial N.V.,10.07,-0.26 -2.47% 15.243M 12.092M 12.558B 20.16 -3.10%,9.00,14.27
GOOG,Alphabet Inc.,279.12,-8.31 -2.89% 15.202M 21.665M 3.365T 28.62 +62.07%,142.66,292.36
CCL,Carnival Corporation & plc,26.11,-1.01 -3.74% 15.18M 21.151M 34.293B 13.87 +11.60%,15.07,32.80
KEY,KeyCorp,17.61,-0.18 -1.04% 15.075M 24.707M 19.252B 20.95 -7.00%,12.73,20.04
TEVA,Teva Pharmaceutical Industries Limited,25.53,-0.30 -1.14% 14.892M 11.191M 29.296B -- +54.21%,12.47,25.88
HL,Hecla Mining Company,14.84,-0.69 -4.48% 14.859M 23.963M 9.941B 48.52 +177.32%,4.46,16.10
AG,First Majestic Silver Corp.,12.20,-0.37 -2.94% 14.852M 21.684M 5.978B 75.09 +94.88%,5.09,15.69
UBER,"Uber Technologies, Inc.",91.68,-1.89 -2.01% 14.844M 16.737M 190.506B 12.07 +30.98%,59.33,101.99
RF,Regions Financial Corporation,25.00,-0.39 -1.56% 14.68M 25.692M 21.918B 11.03 -3.35%,17.74,27.96
TME,Tencent Music Entertainment Group,18.67,-0.34 -1.79% 14.385M 5.598M 29.835B -- +75.86%,10.11,26.70
MRK,"Merck & Co., Inc.",92.96,+1.51 +1.66% 13.735M 11.968M 230.741B 11.48 -7.03%,73.31,105.07
MSTR,Strategy Inc,208.33,-16.28 -7.25% 13.69M 11.726M 59.864B 8.74 -31.45%,219.68,543.00
EQX,Equinox Gold Corp.,12.98,-0.16 -1.18% 13.643M 16.047M 10.19B 107.00 +153.18%,4.95,13.18
PINS,"Pinterest, Inc.",26.73,-0.59 -2.16% 13.317M 11.715M 18.058B 9.38 -6.98%,23.68,40.90
SBET,"SharpLink Gaming, Inc.",10.99,-0.58 -5.01% 13.291M 21.076M 2.162B -- +53.04%,2.28,124.12
FLNC,"Fluence Energy, Inc.",16.24,-2.97 -15.46% 13.175M 7.055M 2.964B -- -8.57%,3.46,24.00
COMP,"Compass, Inc.",9.50,0.00 0.00% 13.123M 11.219M 5.426B -- +43.94%,5.10,10.25
WFC,Wells Fargo & Company,84.68,-1.58 -1.83% 12.87M 14.663M 265.833B 14.18 +18.49%,58.42,88.64
HLN,Haleon plc,9.89,+0.01 +0.05% 12.667M 8.851M 44.017B 21.75 +6.12%,8.71,11.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,281.99,-8.62 -2.97% 12.623M 12.729M 1.463T 24.33 +54.18%,134.25,311.37
XOM,Exxon Mobil Corporation,118.73,+0.61 +0.52% 12.579M 14.614M 500.684B 17.16 -2.02%,97.80,123.21
BMY,Bristol-Myers Squibb Company,48.65,-0.43 -0.88% 12.521M 14.7M 99.039B 15.91 -16.10%,42.52,63.33
CSX,CSX Corporation,34.88,-0.51 -1.44% 12.459M 17.289M 64.951B 22.81 -0.67%,26.22,37.25
NCLH,Norwegian Cruise Line Holdings Ltd.,18.56,-0.38 -2.01% 12.457M 16.142M 8.45B 13.63 -29.01%,14.21,29.29
OWL,Blue Owl Capital Inc.,14.85,-0.23 -1.56% 12.45M 11.151M 23.206B 192.30 -33.60%,14.52,26.73
STLA,Stellantis N.V.,10.61,-0.11 -0.98% 12.225M 16.271M 30.664B -- -19.82%,8.39,14.28
HUT,Hut 8 Corp.,36.02,-5.71 -13.68% 12.192M 7.242M 3.891B 25.18 +80.34%,10.04,57.29
KMI,"Kinder Morgan, Inc.",26.89,-0.12 -0.46% 12.156M 13.493M 59.813B 22.17 +0.93%,23.94,31.48
SEE,Sealed Air Corporation,42.49,+6.11 +16.79% 12.105M 1.602M 6.251B 13.68 +2.10%,22.78,37.92
UUUU,Energy Fuels Inc.,15.52,-0.30 -1.90% 12.041M 23.224M 3.683B -- +136.12%,3.20,27.33
ENB,Enbridge Inc.,48.29,-0.42 -0.86% 11.819M 3.521M 105.334B 26.27 +13.04%,39.73,50.54
OKLO,Oklo Inc.,101.61,-9.56 -8.60% 11.609M 19.363M 14.998B -- +365.54%,17.14,193.84
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.28,+0.05 +0.41% 11.282M 7.264M 78.852B 5.38 -4.75%,10.28,13.74
COLD,"Americold Realty Trust, Inc.",10.70,-0.35 -3.12% 11.238M 5.984M 3.059B -- -49.15%,11.04,24.22
ET,Energy Transfer LP,16.64,+0.06 +0.33% 11.053M 13.26M 57.114B 13.33 -3.32%,14.60,21.45
COIN,"Coinbase Global, Inc.",283.14,-20.86 -6.86% 10.718M 9.103M 76.347B 27.69 +9.02%,142.58,444.65
KO,The Coca-Cola Company,71.01,-0.50 -0.69% 10.63M 16.271M 305.479B 23.35 +14.32%,60.62,74.38
IONS,"Ionis Pharmaceuticals, Inc.",69.84,-2.83 -3.89% 10.602M 2.556M 11.312B -- +95.19%,23.95,76.78
VG,"Venture Global, Inc.",7.89,-0.24 -2.95% 10.452M 9.038M 19.316B 10.17 -66.12%,6.75,24.00
BN,Brookfield Corporation,43.74,-3.15 -6.71% 10.406M 3.347M 98.149B 159.96 +21.69%,29.07,49.47
LRCX,Lam Research Corporation,153.32,-8.10 -5.02% 10.388M 11.521M 192.575B 36.72 +115.83%,56.32,167.15
GLXY,Galaxy Digital,27.22,-4.05 -12.95% 10.379M 8.877M 10.632B -- +37.15%,17.40,45.92
UEC,Uranium Energy Corp.,11.57,-0.74 -6.05% 10.338M 15.817M 5.592B -- +67.39%,3.85,17.80
IAG,IAMGOLD Corporation,13.78,-0.64 -4.40% 10.222M 13.817M 7.931B 22.55 +189.56%,4.89,14.68
HPQ,HP Inc.,24.98,-0.23 -0.93% 10.214M 10.736M 23.344B 9.16 -30.91%,21.21,39.80
VRT,Vertiv Holdings Co,163.34,-10.03 -5.79% 10.184M 7.281M 62.451B 70.82 +43.25%,53.60,202.45
U,Unity Software Inc.,37.19,-2.86 -7.15% 10.138M 10.95M 15.912B -- +112.58%,15.33,46.94
GLW,Corning Incorporated,82.25,-6.76 -7.60% 10.075M 7.644M 70.514B 56.81 +89.18%,37.31,92.57
PL,Planet Labs PBC,11.40,-1.03 -8.32% 10.028M 12.414M 3.512B -- +314.67%,2.72,16.78
SBUX,Starbucks Corporation,86.44,-0.82 -0.94% 9.958M 9.629M 98.274B 37.42 -12.06%,75.50,117.46
MP,MP Materials Corp.,57.52,-2.20 -3.68% 9.937M 14.793M 10.194B -- +221.59%,15.56,100.25
FIG,"Figma, Inc.",40.58,-3.42 -7.77% 9.864M 10.073M 20.111B -- -61.90%,42.24,142.92
LCID,"Lucid Group, Inc.",15.17,-1.42 -8.56% 9.854M 10.263M 4.918B -- -20.24%,15.25,36.40
TFC,Truist Financial Corporation,45.33,-0.31 -0.68% 9.786M 8.055M 57.988B 12.05 -1.32%,33.56,49.06
UWMC,UWM Holdings Corporation,5.13,-0.38 -6.90% 9.604M 9.489M 8.207B 92.99 -4.01%,3.80,7.14
HAL,Halliburton Company,27.01,+0.08 +0.32% 9.585M 12.672M 22.737B 18.28 -10.56%,18.72,32.57
FRMI,Fermi Inc.,17.48,-4.28 -19.67% 9.571M 6.794M 10.447B -- -33.11%,18.70,36.99
INFY,Infosys Limited,16.97,-0.12 -0.70% 9.526M 17.377M 71.343B 21.65 -21.68%,15.82,23.63
MRNA,"Moderna, Inc.",24.96,-1.75 -6.55% 9.515M 11.257M 9.751B -- -32.84%,23.04,48.92
WDC,Western Digital Corporation,157.16,-8.95 -5.39% 9.473M 9.312M 53.733B 24.35 +247.62%,28.83,178.45
C,Citigroup Inc.,100.70,-2.17 -2.11% 9.448M 13.134M 253.422B 14.28 +50.95%,55.51,105.59
LVS,Las Vegas Sands Corp.,65.58,-1.07 -1.60% 9.406M 5.354M 44.344B 29.85 +37.34%,30.18,67.83
STNE,StoneCo Ltd.,16.87,-0.68 -3.87% 9.313M 4.884M 4.426B -- +77.81%,7.72,19.95
RUN,Sunrun Inc.,18.87,-0.57 -2.93% 9.29M 11.636M 4.379B -- +78.19%,5.38,22.44
GGB,Gerdau S.A.,3.57,-0.04 -1.25% 9.224M 16.791M 6.59B 12.93 +5.87%,2.27,3.66
PYPL,"PayPal Holdings, Inc.",65.34,-1.86 -2.77% 9.204M 14.346M 61.135B 13.31 -21.67%,55.85,93.66
CPNG,"Coupang, Inc.",28.50,-0.33 -1.13% 9.132M 11.243M 52.069B 139.17 +13.82%,19.02,34.08
DLO,DLocal Limited,13.85,-1.01 -6.80% 9.101M 2.889M 4.082B 29.52 +45.69%,7.61,16.78
KGC,Kinross Gold Corporation,25.54,-0.49 -1.88% 9.023M 15.644M 30.829B 17.78 +177.21%,8.99,27.84
ANET,Arista Networks Inc,130.16,-4.82 -3.57% 9.003M 8.46M 163.915B 52.20 +39.89%,59.43,164.94
SHOP,Shopify Inc.,146.34,-10.25 -6.55% 8.968M 7.724M 190.313B 117.22 +43.56%,69.84,182.19
PAAS,Pan American Silver Corp.,39.03,+0.67 +1.73% 8.965M 6.217M 16.473B 25.94 +75.37%,19.80,42.57
CPRT,"Copart, Inc.",41.62,+0.34 +0.82% 8.925M 7.237M 40.281B 26.04 -28.01%,39.58,64.38
FLUT,Flutter Entertainment plc,200.99,-33.46 -14.27% 8.914M 2.269M 35.045B 112.47 -12.19%,196.88,313.69
PAGS,PagSeguro Digital Ltd.,9.40,-0.04 -0.42% 8.87M 4.495M 2.736B 7.14 +20.72%,6.11,11.16
ASTS,"AST SpaceMobile, Inc.",61.44,-3.05 -4.73% 8.734M 12.344M 22.542B -- +140.63%,17.50,102.79
BAX,Baxter International Inc.,18.70,+0.00 +0.03% 8.668M 6.987M 9.615B -- -41.01%,17.47,37.74
APH,Amphenol Corporation,135.24,-6.68 -4.71% 8.614M 8.351M 165.487B 47.95 +95.62%,56.45,144.37
SLB,SLB N.V.,36.32,+0.25 +0.69% 8.612M 16.331M 54.237B 14.36 -16.99%,31.11,44.97
AMAT,"Applied Materials, Inc.",223.23,-7.50 -3.25% 8.553M 8.469M 177.85B 28.05 +24.05%,123.74,242.50
PTON,"Peloton Interactive, Inc.",7.31,-0.15 -2.01% 8.526M 12.318M 3.054B -- -6.75%,4.63,10.90
FCX,Freeport-McMoRan Inc.,40.52,-1.29 -3.09% 8.443M 17.919M 58.213B 28.64 -3.37%,27.66,49.12
ZETA,Zeta Global Holdings Corp.,18.51,-1.97 -9.60% 8.439M 7.86M 4.407B -- +17.85%,10.69,27.79
KKR,KKR & Co. Inc.,120.71,-2.36 -1.92% 8.153M 4.123M 111.708B 50.75 -18.24%,86.15,170.40
NEM,Newmont Corporation,89.65,-3.42 -3.67% 8.071M 11.244M 97.875B 13.73 +128.79%,36.86,98.58
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.371M 34.315B 9.85 -69.52%,60.95,238.59
BB,BlackBerry Limited,4.36,-0.13 -3.01% 8.034M 9.721M 2.571B 139.39 +87.08%,2.29,6.24
CAG,"Conagra Brands, Inc.",17.44,+0.09 +0.55% 8.022M 11.535M 8.338B 9.60 -36.83%,16.60,28.69
BX,Blackstone Inc.,139.54,-4.82 -3.34% 7.981M 3.906M 170.129B 41.47 -20.34%,115.66,200.96
EXK,Endeavour Silver Corp.,7.88,-0.28 -3.49% 7.972M 14.338M 2.315B -- +71.43%,2.95,10.37
AES,The AES Corporation,13.66,-0.41 -2.91% 7.934M 10.267M 9.731B 9.38 +0.50%,9.46,15.51
WU,The Western Union Company,8.95,+0.04 +0.45% 7.921M 10.709M 2.84B 3.83 -15.70%,7.85,11.95
FLY,Firefly Aerospace Inc.,21.42,+3.11 +16.99% 7.905M 1.642M 3.139B -- -69.66%,18.21,73.80
TTD,"The Trade Desk, Inc.",42.89,-0.90 -2.06% 7.889M 14.685M 20.741B 49.13 -65.21%,41.77,141.53
CRBG,"Corebridge Financial, Inc.",29.13,-1.25 -4.11% 7.825M 3.885M 14.693B 16.94 -0.49%,23.69,36.57
PR,Permian Resources Corporation,13.30,-0.01 -0.08% 7.637M 11.984M 11.03B 11.79 -12.32%,10.01,16.33
GM,General Motors Company,71.82,-0.02 -0.03% 7.629M 8.57M 66.993B 14.90 +24.68%,41.60,72.39
ADT,ADT Inc.,8.39,+0.07 +0.90% 7.562M 8.572M 6.874B 11.19 +10.95%,6.71,8.94
INFA,Informatica Inc.,24.75,-0.10 -0.38% 7.502M 1.962M 7.634B 780.24 -1.62%,15.65,27.88
NEE,"NextEra Energy, Inc.",83.94,-1.95 -2.27% 7.5M 10.099M 174.814B 26.91 +14.09%,61.72,87.53
AFRM,"Affirm Holdings, Inc.",73.18,-5.77 -7.31% 7.462M 7.553M 24.155B 113.77 +48.37%,30.90,100.00
GILD,"Gilead Sciences, Inc.",125.25,+1.85 +1.50% 7.436M 6.969M 155.395B 18.40 +33.97%,86.08,124.87
XYZ,"Block, Inc.",62.28,-3.49 -5.31% 7.414M 6.226M 37.845B 13.36 -21.16%,44.27,99.26
DAL,"Delta Air Lines, Inc.",59.90,-0.58 -0.96% 7.293M 8.256M 39.112B 8.32 -6.74%,34.74,69.98
ENPH,"Enphase Energy, Inc.",28.91,-1.80 -5.86% 7.255M 8.358M 3.783B 22.78 -51.68%,28.86,78.26
PSLV,Sprott Physical Silver Trust,17.33,-0.35 -1.98% 7.228M 33.16M 10.067B -- +72.99%,9.60,18.15
DVN,Devon Energy Corporation,35.02,-0.20 -0.57% 7.189M 7.375M 21.968B 7.99 -10.56%,25.89,39.74
ALAB,"Astera Labs, Inc.",144.47,-13.32 -8.44% 7.178M 5.919M 24.402B 152.56 +78.31%,47.13,262.90
OXY,Occidental Petroleum Corporation,42.03,+0.10 +0.24% 7.151M 10.201M 41.408B 30.06 -17.25%,34.78,53.20
FSM,Fortuna Mining Corp.,8.40,-0.23 -2.61% 7.128M 17.858M 2.58B 10.03 +83.62%,4.13,9.82
WMB,"The Williams Companies, Inc.",59.52,-0.91 -1.51% 7.08M 6.999M 72.687B 31.25 +8.73%,51.58,65.55
