Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BE,Bloom Energy Corporation,114.49,"+27.62 +31.80% 21.703M 12.526M 26.791B 1,040.84 +730.50%",9.02,114.83
KDP,Keurig Dr Pepper Inc.,26.43,+0.61 +2.38% 20.556M 16.619M 35.91B 23.39 -29.55%,25.03,37.27
OKLO,Oklo Inc.,169.47,"+22.31 +15.16% 20.209M 20.097M 25.015B -- +1,365.74%",9.01,173.67
BABA,Alibaba Group Holding Limited,168.15,+9.14 +5.75% 19.637M 19.033M 416.951B 19.39 +47.49%,80.06,192.67
GGB,Gerdau S.A.,3.2600,+0.1100 +3.49% 19.545M 13.186M 6.438B 10.87 -5.12%,2.27,3.62
ABEV,Ambev S.A.,2.1490,+0.0390 +1.85% 19.51M 35.177M 34.866B 12.64 -9.83%,1.76,2.64
HPE,Hewlett Packard Enterprise Company,25.16,+0.76 +3.09% 19.459M 20.021M 33.191B 29.59 +17.76%,11.97,26.44
GRAB,Grab Holdings Limited,5.94,+0.08 +1.37% 18.572M 44.353M 24.215B 297.00 +61.43%,3.36,6.62
BAC,Bank of America Corporation,49.03,+0.38 +0.78% 18.507M 34.787M 363.163B 14.38 +16.08%,33.07,52.88
NU,Nu Holdings Ltd.,15.09,+0.17 +1.12% 17.887M 53.011M 72.908B 32.10 +1.63%,9.01,16.43
RKLB,Rocket Lab Corporation,65.69,+1.43 +2.23% 17.337M 23.481M 31.791B -- +550.40%,9.48,73.50
UEC,Uranium Energy Corp.,15.20,+0.55 +3.75% 19.455M 16.012M 7.344B -- +105.18%,3.85,16.40
ORCL,Oracle Corporation,309.22,+16.26 +5.55% 16.589M 20.408M 881.522B 71.74 +66.34%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,6.90,+0.14 +2.07% 16.582M 29.437M 72.202B 9.20 +18.60%,4.42,7.45
CRWV,"CoreWeave, Inc.",140.40,+1.97 +1.42% 16.182M 25.935M 69.512B -- +246.08%,33.52,187.00
HBAN,Huntington Bancshares Incorporated,15.95,+0.35 +2.24% 16.104M 31.804M 23.27B 11.90 +0.52%,11.92,18.45
VZ,Verizon Communications Inc.,39.51,-0.34 -0.87% 15.959M 19.916M 166.566B 9.19 -7.73%,37.59,47.36
AG,First Majestic Silver Corp.,14.09,+0.85 +6.44% 15.827M 20.166M 6.905B -- +102.76%,5.09,14.73
RIVN,"Rivian Automotive, Inc.",13.09,+0.28 +2.23% 15.619M 45.31M 15.878B -- +23.67%,9.50,17.15
SMCI,"Super Micro Computer, Inc.",55.13,+2.27 +4.29% 15.506M 33.804M 32.762B 32.82 +11.54%,17.25,66.44
JD,"JD.com, Inc.",33.53,+1.68 +5.29% 14.969M 15.321M 51.716B 9.34 -27.84%,29.90,46.45
RIOT,"Riot Platforms, Inc.",21.94,+0.93 +4.44% 14.926M 40.164M 8.111B -- +140.39%,6.19,23.94
STLA,Stellantis N.V.,10.18,+0.36 +3.72% 14.912M 18.719M 32.164B -- -25.91%,8.39,14.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.70,+22.04 +7.85% 14.865M 11.893M 1.57T 33.19 +46.02%,134.25,307.30
GOOGL,Alphabet Inc.,243.11,+6.54 +2.76% 14.888M 35.328M 2.945T 25.94 +43.41%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.84,+0.23 +2.03% 14.796M 21.965M 77.177B 5.53 -21.78%,11.03,15.10
WBD,"Warner Bros. Discovery, Inc.",17.88,+0.77 +4.53% 14.782M 66.575M 44.254B 57.66 +126.79%,7.25,20.24
KEY,KeyCorp,17.62,+0.42 +2.44% 14.477M 29.159M 19.32B -- -1.15%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.15,-0.09 -1.03% 13.962M 13.321M 27.461B 14.83 +9.28%,6.64,8.99
PYPL,"PayPal Holdings, Inc.",68.86,-0.95 -1.36% 13.697M 12.588M 65.787B 14.75 -13.43%,55.85,93.66
HIMS,"Hims & Hers Health, Inc.",54.76,+0.81 +1.50% 13.623M 30.213M 12.377B 69.32 +163.17%,18.33,72.98
MU,"Micron Technology, Inc.",192.57,+10.97 +6.04% 13.391M 23.595M 216.175B 25.37 +67.62%,61.54,201.00
KVUE,Kenvue Inc.,16.31,-0.34 -2.07% 13.121M 27.389M 31.29B 21.74 -22.92%,15.47,25.17
PSLV,Sprott Physical Silver Trust,17.28,+0.66 +3.97% 13.441M 39.39M 9.589B 7.58 +57.54%,9.60,17.33
AMCR,Amcor plc,8.05,+0.12 +1.45% 13.11M 23.031M 18.571B 25.14 -30.07%,7.81,11.46
SLB,SLB N.V.,32.27,+0.55 +1.73% 13.021M 16.47M 48.207B 11.05 -29.04%,31.11,44.97
RKT,"Rocket Companies, Inc.",16.50,+0.11 +0.70% 12.993M 29.998M 34.837B -- -8.08%,10.06,22.56
HL,Hecla Mining Company,13.58,+1.04 +8.29% 12.976M 24.985M 9.098B 84.87 +91.45%,4.46,13.84
FNB,F.N.B. Corporation,15.65,+0.39 +2.59% 12.557M 8.21M 5.622B 12.14 +6.71%,10.88,17.70
MRVL,"Marvell Technology, Inc.",89.29,+3.68 +4.30% 12.273M 20.984M 76.986B -- +10.21%,47.09,127.48
FHN,First Horizon Corporation,22.48,+0.22 +0.99% 12.010M 11.001M 11.414B 14.50 +35.32%,15.19,23.63
ET,Energy Transfer LP,16.47,+0.17 +1.07% 11.679M 12.999M 56.519B 12.76 -1.57%,14.60,21.45
CORZ,"Core Scientific, Inc.",18.95,+0.43 +2.32% 11.273M 15.186M 5.824B -- +42.79%,6.20,19.31
AGNC,AGNC Investment Corp.,9.92,-0.01 -0.10% 11.213M 19.774M 10.449B 33.07 -4.24%,7.85,10.63
EXK,Endeavour Silver Corp.,8.43,+0.77 +10.05% 11.034M 12.892M 2.446B -- +77.73%,2.95,8.62
NBIS,Nebius Group N.V.,136.07,+6.49 +5.01% 10.713M 16.827M 33.953B 179.05 +547.90%,14.09,141.10
FAST,Fastenal Company,43.21,-2.57 -5.61% 10.635M 6.252M 49.589B 41.95 +19.39%,35.31,50.63
C,Citigroup Inc.,96.46,+2.53 +2.69% 10.272M 14.484M 177.564B 14.25 +42.30%,55.51,105.59
FCX,Freeport-McMoRan Inc.,43.08,+2.19 +5.37% 9.904M 18.764M 61.846B 32.63 -16.33%,27.66,50.12
SBET,"SharpLink Gaming, Inc.",15.99,+0.67 +4.37% 9.647M 38.132M 3.073B -- +63.68%,2.28,124.12
NGD,New Gold Inc.,7.19,+0.35 +5.12% 9.462M 15.821M 5.692B 35.95 +140.00%,2.43,7.59
DKNG,DraftKings Inc.,33.45,+0.76 +2.33% 9.243M 11.619M 16.608B -- -13.81%,29.64,53.61
VLY,Valley National Bancorp,10.55,+0.24 +2.33% 9.234M 8.541M 5.902B 13.52 +11.94%,7.48,11.17
CDE,"Coeur Mining, Inc.",21.09,+1.53 +7.84% 9.117M 14.511M 13.558B 52.74 +204.20%,4.58,21.80
NKE,"NIKE, Inc.",67.04,+1.82 +2.79% 9.095M 13.188M 99.093B 34.38 -20.07%,52.28,84.76
FSM,Fortuna Mining Corp.,9.11,+0.26 +2.89% 9.156M 17.156M 2.795B 16.56 +88.70%,4.13,9.59
SRRK,Scholar Rock Holding Corporation,34.58,-4.88 -12.37% 9.077M 2.123M 3.324B -- +38.36%,22.71,46.98
ASTS,"AST SpaceMobile, Inc.",89.93,+7.90 +9.63% 9.032M 12.039M 32.508B -- +226.55%,17.50,91.41
PCG,PG&E Corporation,16.04,+0.18 +1.15% 9.019M 25.893M 35.258B 14.85 -21.64%,12.97,21.72
OSCR,"Oscar Health, Inc.",19.92,+1.15 +6.10% 9.029M 22.99M 5.149B -- +6.77%,11.20,23.80
EQX,Equinox Gold Corp.,12.24,+0.60 +5.11% 9.348M 15.662M 9.573B -- +97.79%,4.95,12.35
ANET,Arista Networks Inc,149.01,-5.09 -3.30% 8.884M 9.007M 187.286B 58.67 +49.08%,59.43,162.68
VG,"Venture Global, Inc.",9.35,-0.10 -1.01% 8.83M 7.653M 22.713B 15.86 -60.62%,6.75,24.00
DOC,"Healthpeak Properties, Inc.",17.95,-0.09 -0.53% 8.814M 7.276M 12.477B 74.81 -17.50%,16.63,23.26
CMCSA,Comcast Corporation,29.64,+0.18 +0.59% 8.696M 23.48M 109.419B 4.91 -29.81%,29.43,45.31
IAG,IAMGOLD Corporation,13.57,+0.87 +6.85% 8.617M 13.985M 7.803B 9.49 +166.25%,4.64,13.99
ENVX,Enovix Corporation,13.13,+1.06 +8.78% 8.494M 8.271M 2.858B -- -5.78%,5.27,16.49
VRT,Vertiv Holdings Co,180.82,+11.82 +6.99% 8.396M 7.272M 69.051B 86.11 +50.35%,53.60,184.44
CRCL,Circle Internet Group,136.80,+3.86 +2.90% 8.389M 13.217M 34.253B -- +59.73%,64.00,298.99
MSFT,Microsoft Corporation,514.44,+3.48 +0.68% 8.338M 20.295M 3.824T 37.72 +21.91%,344.79,555.45
DOW,Dow Inc.,21.51,+0.86 +4.19% 8.333M 15.044M 15.251B -- -61.43%,20.40,53.83
KO,The Coca-Cola Company,66.60,-0.44 -0.66% 8.3M 15.505M 286.603B 23.62 -4.69%,60.62,74.38
CAG,"Conagra Brands, Inc.",18.17,-0.41 -2.18% 8.261M 11.675M 8.694B 10.27 -36.91%,17.89,30.47
IBRX,"ImmunityBio, Inc.",2.4600,+0.1000 +4.23% 8.259M 9.419M 2.325B -- -36.56%,1.83,7.48
FLNC,"Fluence Energy, Inc.",15.69,+2.60 +19.87% 8.1M 5.619M 2.864B -- -40.15%,3.46,24.00
PL,Planet Labs PBC,15.56,+0.86 +5.85% 8.013M 11.403M 4.791B -- +547.58%,2.19,16.78
B,Barrick Mining Corporation,33.53,+0.79 +2.43% 7.938M 19.007M 57.21B 21.09 +63.86%,15.11,36.10
AVDX,"AvidXchange Holdings, Inc.",10.01,+0.06 +0.55% 7.718M 1.65M 2.078B -- +21.64%,6.61,11.68
TGT,Target Corporation,87.59,+2.06 +2.41% 7.669M 7.684M 39.801B 10.21 -45.86%,85.36,161.50
NXE,NexGen Energy Ltd.,8.81,+0.05 +0.63% 7.663M 8.205M 5.474B -- +20.00%,3.91,9.43
UBER,"Uber Technologies, Inc.",94.46,+1.06 +1.13% 7.658M 17.54M 196.978B 16.09 +9.96%,59.33,101.99
COIN,"Coinbase Global, Inc.",354.55,-2.46 -0.69% 7.604M 10.946M 91.097B 34.12 +81.82%,142.58,444.65
BMY,Bristol-Myers Squibb Company,43.51,-0.45 -1.02% 7.603M 13.683M 88.562B 17.47 -16.54%,42.96,63.33
GOOG,Alphabet Inc.,243.75,+6.26 +2.64% 7.555M 22.812M 2.942T 25.99 +42.77%,142.66,256.70
CMG,"Chipotle Mexican Grill, Inc.",40.89,+1.07 +2.69% 7.551M 20.135M 54.829B 36.19 -32.83%,38.30,66.74
HPQ,HP Inc.,27.28,+1.73 +6.77% 7.419M 9.062M 25.499B 9.92 -31.76%,21.21,39.80
LVS,Las Vegas Sands Corp.,46.82,-2.79 -5.62% 7.383M 4.961M 32.14B 23.65 -5.09%,30.18,58.05
AUR,"Aurora Innovation, Inc.",5.36,+0.20 +3.97% 7.383M 19.159M 9.9B -- -11.49%,4.75,10.77
CCL,Carnival Corporation & plc,28.00,+0.31 +1.10% 7.199M 19.652M 36.762B 14.43 +37.01%,15.07,32.80
BTDR,Bitdeer Technologies Group,19.89,+2.11 +11.87% 7.134M 4.94M 4.254B -- +118.70%,6.84,26.99
PR,Permian Resources Corporation,12.57,+0.38 +3.08% 7.085M 11.854M 10.588B 8.06 -14.21%,10.01,16.33
TTD,"The Trade Desk, Inc.",51.81,-0.55 -1.05% 7.008M 18.456M 25.332B 62.42 -55.62%,42.96,141.53
PTON,"Peloton Interactive, Inc.",7.32,+0.37 +5.25% 6.944M 13.775M 2.985B -- +28.89%,4.63,10.90
HLN,Haleon plc,9.05,+0.05 +0.56% 6.833M 9.801M 40.812B 20.11 -10.89%,8.71,11.42
CSCO,"Cisco Systems, Inc.",67.82,-0.12 -0.18% 6.817M 19.432M 268.106B 26.60 +25.19%,52.11,72.55
MSTR,Strategy Inc,311.31,+6.52 +2.14% 6.737M 11.672M 89.38B 21.83 +51.13%,185.81,543.00
WFC,Wells Fargo & Company,79.12,+1.50 +1.94% 6.688M 15.145M 253.472B 13.60 +24.87%,58.42,86.66
M,"Macy's, Inc.",17.39,+0.88 +5.30% 6.677M 9.101M 4.668B 9.88 +7.35%,9.76,18.47
KHC,The Kraft Heinz Company,25.12,-0.02 -0.10% 6.62M 14.993M 29.738B -- -28.87%,24.80,36.31
FIG,"Figma, Inc.",64.71,+3.65 +5.98% 6.617M 13.465M 31.693B -- -47.13%,49.53,142.92
SBSW,Sibanye Stillwater Limited,11.82,+0.88 +7.99% 6.586M 8.682M 8.745B -- +171.71%,3.05,12.37
LYFT,"Lyft, Inc.",19.75,+0.50 +2.62% 6.712M 21.048M 8.029B 85.89 +45.17%,9.66,23.50
INFY,Infosys Limited,16.80,+0.22 +1.33% 6.537M 18.318M 71.603B 21.82 -29.02%,15.82,23.63
KMI,"Kinder Morgan, Inc.",27.33,+0.23 +0.87% 6.46M 14.47M 60.74B 22.41 +8.92%,23.94,31.48
GRND,Grindr Inc.,13.19,+1.23 +10.28% 6.455M 2.056M 2.532B -- -8.56%,11.73,25.13
ARM,Arm Holdings plc,170.38,+15.52 +10.02% 6.407M 4.899M 180.483B 254.31 -4.33%,80.00,182.88
NEM,Newmont Corporation,89.14,+4.00 +4.70% 6.39M 11.231M 97.916B 16.15 +55.31%,36.86,89.37
META,"Meta Platforms, Inc.",714.88,+9.58 +1.36% 6.385M 12.084M 1.796T 25.92 +19.46%,479.80,796.25
WMT,Walmart Inc.,102.13,+0.29 +0.28% 6.387M 16.032M 814.267B 38.54 +26.84%,79.76,106.11
SNDK,Sandisk Corporation,135.41,+18.50 +15.81% 6.318M 4.831M 19.825B -- +224.75%,27.89,137.05
KGC,Kinross Gold Corporation,25.43,+1.17 +4.81% 6.292M 18.349M 30.991B 20.51 +146.04%,8.99,25.91
AES,The AES Corporation,14.38,+0.31 +2.20% 6.245M 10.996M 10.239B 11.06 -19.42%,9.46,18.31
DAL,"Delta Air Lines, Inc.",58.51,+1.03 +1.79% 6.156M 8.351M 38.205B 8.25 +8.09%,34.74,69.98
NVO,Novo Nordisk A/S,57.78,+0.85 +1.49% 6.161M 18.04M 263.294B 14.85 -52.47%,45.05,120.47
CVE,Cenovus Energy Inc.,17.52,+0.22 +1.27% 6.139M 17.954M 31.155B 17.01 -1.70%,10.23,18.61
PHYS,Sprott Physical Gold Trust,31.28,+0.58 +1.90% 6.239M 3.171M 14.518B 4.24 +48.96%,19.63,31.37
BEKE,KE Holdings Inc.,18.12,+0.47 +2.66% 5.971M 5.62M 22.375B 39.39 -20.89%,16.05,25.17
NNE,NANO Nuclear Energy Inc.,53.40,+7.57 +16.52% 5.927M 3.842M 2.223B -- +160.55%,15.16,60.51
MRNA,"Moderna, Inc.",26.94,+0.11 +0.41% 5.877M 10.087M 10.482B -- -53.53%,23.15,58.96
JPM,JPMorgan Chase & Co.,308.65,+7.76 +2.58% 5.846M 8.051M 848.712B 15.83 +35.85%,202.16,318.01
ONB,Old National Bancorp,21.27,+0.66 +3.20% 5.745M 3.706M 8.335B 12.66 +9.22%,16.83,24.49
TEM,"Tempus AI, Inc.",95.86,-0.53 -0.55% 5.679M 9.896M 16.654B 44.59 +90.04%,31.36,104.32
RUN,Sunrun Inc.,20.92,+2.12 +11.28% 5.621M 13.899M 4.827B -- +20.13%,5.38,21.08
ON,ON Semiconductor Corporation,50.53,+4.79 +10.47% 5.603M 8.697M 20.649B 48.09 -37.16%,31.04,76.06
BKR,Baker Hughes Company,45.70,+0.66 +1.47% 5.630M 6.763M 45.05B 14.93 +19.66%,33.60,50.93
YMM,Full Truck Alliance Co. Ltd.,12.33,+0.55 +4.67% 5.533M 10.932M 12.896B 22.02 +25.32%,8.20,14.07
PTEN,"Patterson-UTI Energy, Inc.",5.63,+0.26 +4.75% 5.517M 8.542M 2.167B -- -34.91%,5.10,9.57
IQ,"iQIYI, Inc.",2.2350,-0.0050 -0.22% 5.454M 20.652M 2.152B 223.50 -11.46%,1.50,2.85
PDD,PDD Holdings Inc.,128.65,+4.38 +3.52% 5.449M 8.872M 182.602B 13.86 -8.65%,87.11,142.39
LUMN,"Lumen Technologies, Inc.",6.66,+0.08 +1.22% 5.441M 14.819M 6.834B -- +8.22%,3.01,10.33
CNH,CNH Industrial N.V.,10.10,+0.00 +0.05% 5.394M 12.95M 12.64B 15.55 -9.34%,10.00,14.27
WIT,Wipro Limited,2.7000,+0.0400 +1.50% 5.362M 7.897M 29.737B 19.29 -19.39%,2.58,3.79
HUT,Hut 8 Corp.,47.60,+4.03 +9.26% 5.252M 5.686M 5.024B 33.29 +257.72%,10.04,51.30
TAC,TransAlta Corporation,17.42,+1.83 +11.77% 5.228M 1.294M 5.166B -- +51.95%,7.82,17.69
NEE,"NextEra Energy, Inc.",84.16,+0.81 +0.97% 5.236M 9.961M 173.31B 29.32 +0.53%,61.72,86.00
U,Unity Software Inc.,37.12,+1.04 +2.88% 5.220M 13.171M 15.684B -- +64.67%,15.33,46.94
QCOM,QUALCOMM Incorporated,162.04,+8.52 +5.55% 5.223M 7.835M 174.852B 15.63 -13.73%,120.80,182.10
OXY,Occidental Petroleum Corporation,42.45,+0.29 +0.70% 5.243M 10.646M 41.788B 24.97 -21.81%,34.78,54.40
NCLH,Norwegian Cruise Line Holdings Ltd.,22.91,+0.46 +2.05% 5.193M 14.54M 10.43B 15.69 -3.85%,14.21,29.29
WDC,Western Digital Corporation,118.70,+3.28 +2.84% 5.127M 8.354M 40.69B 26.61 +128.49%,28.83,137.40
HAL,Halliburton Company,22.60,+0.64 +2.89% 5.165M 12.989M 19.273B 10.61 -28.16%,18.72,32.57
COMP,"Compass, Inc.",6.92,-0.12 -1.70% 5.096M 9.762M 3.858B -- +18.52%,5.10,10.25
SBUX,Starbucks Corporation,79.96,+1.50 +1.91% 5.047M 9.835M 90.891B 34.61 -17.20%,75.50,117.46
ARCC,Ares Capital Corporation,19.42,+0.52 +2.75% 5.051M 4.481M 13.698B 9.52 -11.60%,18.26,23.84
