Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IAG,IAMGOLD Corporation,11.09,+0.07 +0.68% 12.486M 13.086M 6.374B 7.75 +108.13%,4.44,11.58
GIS,"General Mills, Inc.",49.01,-0.56 -1.12% 12.283M 6.002M 26.205B 11.95 -33.93%,48.29,75.66
BE,Bloom Energy Corporation,80.36,+7.07 +9.65% 12.206M 10.357M 18.822B 731.23 +622.78%,9.02,80.47
CVE,Cenovus Energy Inc.,17.44,-0.12 -0.71% 12.154M 13.703M 31.406B 16.78 +5.72%,10.23,18.61
IQ,"iQIYI, Inc.",2.6700,+0.0200 +0.75% 12.072M 21.397M 2.571B 267.00 +28.64%,1.50,3.35
NGD,New Gold Inc.,6.48,+0.05 +0.78% 12.707M 15.907M 5.13B 32.40 +115.05%,2.43,6.80
KVUE,Kenvue Inc.,18.30,+0.17 +0.94% 11.894M 21.067M 35.119B 24.40 -21.82%,17.15,25.17
GEMI,"Gemini Space Station, Inc.",24.48,-3.65 -12.99% 11.838M 16.829M 2.907B -- -12.09%,23.60,45.89
TTD,"The Trade Desk, Inc.",45.28,+0.38 +0.86% 11.787M 15.432M 22.139B 54.55 -58.44%,42.96,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,25.53,-0.05 -0.21% 11.416M 15.827M 11.536B 17.48 +28.93%,14.21,29.29
LCID,"Lucid Group, Inc.",20.34,+0.62 +3.14% 11.282M 13.531M 6.25B -- -45.82%,15.25,39.60
CDE,"Coeur Mining, Inc.",16.25,-0.02 -0.09% 11.288M 13.01M 10.447B 40.64 +141.04%,4.58,17.15
OKLO,Oklo Inc.,95.54,"-0.29 -0.30% 10.862M 16.713M 14.103B -- +1,440.68%",6.09,96.77
AUR,"Aurora Innovation, Inc.",5.89,-0.17 -2.89% 10.661M 22.388M 10.86B -- +27.85%,4.65,10.77
MRNA,"Moderna, Inc.",25.13,+0.29 +1.17% 10.566M 9.972M 9.778B -- -64.44%,23.15,73.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.02,+0.06 +0.69% 10.51M 14.536M 26.605B 14.31 +8.30%,6.64,8.99
FHN,First Horizon Corporation,22.72,+0.45 +2.02% 10.278M 9.393M 11.536B 14.66 +41.31%,14.83,23.08
CSCO,"Cisco Systems, Inc.",67.48,+0.55 +0.82% 10.286M 20.228M 266.762B 26.46 +32.35%,50.27,72.55
DOW,Dow Inc.,24.52,+0.05 +0.18% 10.143M 15.392M 17.384B -- -52.59%,20.40,55.67
EOSE,"Eos Energy Enterprises, Inc.",8.55,+0.26 +3.08% 9.794M 13.834M 2.386B -- +238.37%,2.06,8.61
PL,Planet Labs PBC,10.20,+0.45 +4.63% 9.762M 10.669M 3.141B -- +375.61%,2.02,10.40
CMCSA,Comcast Corporation,32.43,+0.14 +0.43% 9.777M 21.384M 119.738B 5.38 -18.91%,31.03,45.31
SMR,NuScale Power Corporation,36.53,-0.73 -1.96% 9.664M 13.311M 4.891B -- +306.32%,8.80,53.50
WIT,Wipro Limited,2.8750,+0.0950 +3.42% 9.7M 7.131M 31.202B 19.17 -12.72%,2.62,3.79
KGC,Kinross Gold Corporation,22.57,-0.17 -0.75% 9.542M 17.586M 27.508B 18.20 +146.91%,8.99,23.65
KO,The Coca-Cola Company,66.83,+0.60 +0.90% 9.483M 16.277M 287.636B 23.70 -7.68%,60.62,74.38
SLB,Schlumberger Limited,34.84,-0.40 -1.13% 9.47M 16.237M 52.047B 11.93 -14.92%,31.11,46.16
VZ,Verizon Communications Inc.,44.17,+0.43 +0.99% 9.452M 18.101M 186.256B 10.27 -0.32%,37.59,47.36
SAN,"Banco Santander, S.A.",10.10,+0.09 +0.85% 9.428M 5.477M 149.764B 10.52 +99.01%,4.43,10.16
WFC,Wells Fargo & Company,82.36,+0.97 +1.19% 9.29M 16.411M 263.835B 14.15 +50.00%,53.32,84.83
MP,MP Materials Corp.,67.22,+1.24 +1.88% 9.309M 15.015M 11.905B -- +367.28%,13.45,82.50
KHC,The Kraft Heinz Company,25.81,-0.12 -0.48% 9.094M 16.019M 30.543B -- -26.21%,25.44,36.31
COTY,Coty Inc.,4.3650,+0.1550 +3.68% 9.094M 9.164M 3.808B -- -54.54%,3.67,9.70
WDAY,"Workday, Inc.",233.40,+14.39 +6.57% 9.064M 3.003M 62.318B 108.56 -11.86%,205.33,294.00
BMY,Bristol-Myers Squibb Company,46.15,-0.19 -0.41% 9.014M 12.36M 93.935B 18.53 -6.84%,42.96,63.33
SCHW,The Charles Schwab Corporation,91.68,+0.65 +0.72% 8.953M 8.938M 166.428B 24.65 +43.22%,62.41,99.59
UUUU,Energy Fuels Inc.,14.04,+0.63 +4.70% 9.337M 13.594M 3.24B -- +186.54%,3.20,14.41
IBRX,"ImmunityBio, Inc.",2.8120,+0.0020 +0.07% 8.902M 8.594M 2.658B -- -17.84%,1.83,7.48
UAA,"Under Armour, Inc.",4.9000,+0.0400 +0.82% 8.905M 12.815M 2.085B 22.27 -36.80%,4.76,11.89
MPW,"Medical Properties Trust, Inc.",4.9750,+0.1250 +2.58% 8.883M 9.087M 2.99B -- -18.35%,3.51,6.34
FIG,"Figma, Inc.",54.33,+0.66 +1.23% 8.846M 13.932M 26.609B -- -53.53%,50.49,142.92
C,Citigroup Inc.,101.85,+1.21 +1.20% 8.867M 14.911M 187.495B 15.04 +68.01%,55.51,102.03
HLN,Haleon plc,9.40,+0.12 +1.35% 8.764M 10.848M 43.845B 20.90 -12.04%,8.86,11.42
AEO,"American Eagle Outfitters, Inc.",20.00,+0.12 +0.63% 8.794M 14.579M 3.464B 19.60 -0.10%,9.27,22.63
UEC,Uranium Energy Corp.,12.44,+0.10 +0.81% 8.703M 13.404M 5.528B -- +147.79%,3.85,13.25
HPQ,HP Inc.,27.92,+0.20 +0.74% 8.701M 8.539M 26.102B 10.15 -19.72%,21.21,39.80
MSFT,Microsoft Corporation,510.48,+1.44 +0.28% 8.689M 20.486M 3.794T 37.43 +18.16%,344.79,555.45
UPST,"Upstart Holdings, Inc.",68.06,+0.89 +1.32% 8.528M 6.787M 6.548B -- +75.33%,31.40,96.43
UWMC,UWM Holdings Corporation,6.70,+0.05 +0.75% 8.594M 8.503M 10.8B 167.50 -25.45%,3.80,9.14
BSX,Boston Scientific Corporation,98.47,-0.51 -0.52% 8.481M 7.343M 145.908B 58.61 +19.87%,80.64,109.50
BEKE,KE Holdings Inc.,20.38,+0.39 +1.95% 8.295M 5.985M 23.88B 44.30 +42.38%,13.91,26.05
AES,The AES Corporation,12.48,-0.22 -1.77% 8.181M 12.96M 8.883B 9.60 -34.06%,9.46,20.30
FIGR,"Figure Technology Solutions, Inc.",38.30,-2.18 -5.38% 8.024M 17.126M 8.167B 127.67 +30.12%,30.01,43.80
GLXY,Galaxy Digital,32.86,+1.03 +3.24% 8.042M 9.059M 12.365B -- +39.61%,17.40,33.65
RDDT,"Reddit, Inc.",266.05,-0.61 -0.23% 7.911M 7.066M 49.793B 118.77 +318.88%,61.54,268.15
CRM,"Salesforce, Inc.",241.82,+2.93 +1.22% 7.662M 8.395M 230.213B 35.20 -5.20%,226.48,369.00
USB,U.S. Bancorp,49.62,+1.24 +2.55% 7.624M 10.592M 77.226B 11.87 +7.10%,35.18,53.98
VLY,Valley National Bancorp,10.81,+0.23 +2.17% 7.606M 8.594M 6.051B 13.86 +17.04%,7.48,11.10
ET,Energy Transfer LP,17.57,-0.01 -0.09% 7.565M 12.633M 60.295B 13.62 +9.12%,14.60,21.45
VNET,"VNET Group, Inc.",9.95,+0.36 +3.75% 7.525M 6.798M 2.677B -- +220.74%,2.86,16.13
MSTR,Strategy Inc,330.82,-4.27 -1.28% 7.52M 11.481M 93.804B 23.18 +152.57%,128.51,543.00
CSX,CSX Corporation,32.78,+0.31 +0.95% 7.446M 19.106M 61.111B 20.11 -4.64%,26.22,37.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,263.58,+1.52 +0.58% 7.362M 11.176M 1.367T 28.65 +56.66%,134.25,266.44
IOT,Samsara Inc.,39.12,-0.36 -0.92% 7.278M 6.131M 22.438B -- -16.97%,31.40,61.90
NEM,Newmont Corporation,78.77,-0.25 -0.32% 7.212M 10.866M 86.521B 14.27 +48.93%,36.86,80.07
CNQ,Canadian Natural Resources Limited,32.94,+0.01 +0.03% 7.196M 5.592M 68.535B 11.56 +0.21%,24.65,37.91
PONY,Pony AI Inc.,17.52,+0.40 +2.31% 7.202M 8.107M 6.227B -- +42.75%,4.11,23.88
LRCX,Lam Research Corporation,121.98,+1.51 +1.25% 7.121M 11.015M 154.38B 29.46 +59.38%,56.32,123.28
VTRS,Viatris Inc.,9.65,+0.09 +0.89% 6.995M 9.524M 11.245B -- -19.66%,6.85,13.55
HUT,Hut 8 Corp.,37.68,+2.65 +7.56% 6.95M 5.675M 3.976B 26.35 +217.88%,10.04,37.80
XOM,Exxon Mobil Corporation,115.12,+0.44 +0.38% 6.898M 15.918M 490.785B 16.35 +0.09%,97.80,126.34
LUV,Southwest Airlines Co.,32.10,+0.53 +1.69% 6.903M 10.173M 16.861B 50.16 +9.24%,23.82,37.96
APP,AppLovin Corporation,610.16,+6.36 +1.05% 6.858M 5.994M 206.385B 83.47 +390.26%,120.64,613.69
PYPL,"PayPal Holdings, Inc.",67.65,+0.80 +1.20% 6.838M 10.848M 64.631B 14.49 -8.57%,55.85,93.66
FNB,F.N.B. Corporation,16.33,+0.30 +1.90% 6.814M 6.516M 5.867B 12.66 +12.57%,10.88,17.70
GLW,Corning Incorporated,77.10,-1.60 -2.03% 6.77M 6.221M 66.047B 82.02 +81.25%,37.31,78.81
TEVA,Teva Pharmaceutical Industries Limited,18.44,-0.24 -1.28% 6.763M 11.094M 21.189B -- +4.47%,12.47,22.80
HST,"Host Hotels & Resorts, Inc.",17.57,-0.09 -0.51% 6.725M 9.351M 12.236B 18.69 -1.23%,12.22,19.36
RUN,Sunrun Inc.,16.18,-0.06 -0.37% 6.766M 18.339M 3.733B -- -20.00%,5.38,21.77
NKE,"NIKE, Inc.",72.12,-0.63 -0.87% 6.715M 14.482M 106.514B 33.39 -10.07%,52.28,90.62
YMM,Full Truck Alliance Co. Ltd.,13.97,+0.43 +3.14% 6.839M 10.688M 14.606B 24.94 +81.99%,7.43,14.00
CX,"CEMEX, S.A.B. de C.V.",9.51,-0.02 -0.24% 6.67M 12.007M 13.79B 15.58 +54.53%,4.89,9.62
RITM,Rithm Capital Corp.,12.52,+0.45 +3.69% 6.599M 4.868M 6.637B 9.63 +2.20%,9.13,12.74
NEE,"NextEra Energy, Inc.",70.24,+0.41 +0.58% 6.593M 10.132M 144.637B 24.47 -17.15%,61.72,86.10
MRK,"Merck & Co., Inc.",81.06,-0.03 -0.04% 6.478M 13.635M 202.533B 12.49 -31.65%,73.31,119.38
BULL,Webull Corporation,12.78,-0.27 -2.07% 6.460M 13.342M 6.325B 79.94 +15.69%,9.54,79.56
ABTC,American Bitcoin Corp,7.72,-0.01 -0.19% 6.365M 3.644M 7.01B 70.14 +203.14%,0.63,14.65
OXY,Occidental Petroleum Corporation,47.38,-0.38 -0.80% 6.300M 10.654M 46.653B 27.88 -7.71%,34.78,56.49
META,"Meta Platforms, Inc.",776.80,-2.20 -0.28% 6.329M 11.706M 1.952T 28.17 +44.81%,479.80,796.25
VFC,V.F. Corporation,14.95,+0.26 +1.77% 6.343M 8.476M 5.846B 55.43 -23.13%,9.41,29.02
CPNG,"Coupang, Inc.",33.56,+0.25 +0.76% 6.314M 11.817M 61.182B 167.80 +37.76%,19.02,33.71
BB,BlackBerry Limited,4.0050,+0.0050 +0.13% 6.258M 10.861M 2.383B 200.25 +68.07%,2.24,6.24
COIN,"Coinbase Global, Inc.",320.83,-7.08 -2.16% 6.258M 13.366M 82.428B 30.88 +101.62%,142.58,444.65
KMI,"Kinder Morgan, Inc.",27.58,+0.38 +1.38% 6.103M 14.508M 61.295B 22.61 +25.91%,21.46,31.48
PTON,"Peloton Interactive, Inc.",8.18,+0.24 +3.02% 6.074M 12.457M 3.34B -- +79.23%,4.25,10.90
HAL,Halliburton Company,22.25,-0.17 -0.74% 6.023M 13.304M 18.983B 10.45 -22.96%,18.72,32.57
GME,GameStop Corp.,25.96,-0.39 -1.46% 5.974M 9.099M 11.613B 32.45 +34.05%,19.42,35.81
UNH,UnitedHealth Group Incorporated,340.20,+0.42 +0.12% 5.962M 16.729M 308.056B 14.72 -41.48%,234.60,630.73
BCS,Barclays PLC,20.84,+0.21 +1.03% 5.958M 14.167M 73.773B 9.47 +72.64%,11.48,21.13
DELL,Dell Technologies Inc.,130.44,+2.76 +2.16% 5.878M 5.598M 87.704B 19.07 +10.08%,66.25,147.66
UA,"Under Armour, Inc.",4.8150,+0.0350 +0.73% 5.892M 4.61M 2.081B 21.87 -34.61%,4.62,10.62
ENPH,"Enphase Energy, Inc.",38.88,-0.11 -0.28% 5.867M 8.696M 5.086B 30.16 -67.44%,29.89,126.19
ASTS,"AST SpaceMobile, Inc.",41.56,+1.13 +2.79% 5.862M 11.33M 14.896B -- +42.86%,17.50,60.95
TGT,Target Corporation,89.29,-0.43 -0.48% 5.828M 6.698M 40.596B 10.41 -41.59%,87.35,161.50
AMAT,"Applied Materials, Inc.",178.38,+4.84 +2.79% 5.836M 7.229M 142.105B 21.29 -6.77%,123.74,215.70
PTEN,"Patterson-UTI Energy, Inc.",5.51,-0.11 -2.04% 5.792M 9.381M 2.12B -- -31.71%,5.12,9.57
CNC,Centene Corporation,31.95,+0.15 +0.47% 5.76M 17.59M 15.691B 7.75 -58.33%,25.08,77.17
DJT,Trump Media & Technology Group Corp.,17.01,-0.47 -2.71% 5.743M 7.385M 4.759B 188.95 +11.91%,11.75,54.68
FCX,Freeport-McMoRan Inc.,45.35,+0.05 +0.11% 5.723M 14.605M 65.112B 34.36 +3.14%,27.66,52.61
WU,The Western Union Company,8.34,+0.14 +1.71% 5.701M 9.252M 2.694B 3.16 -31.09%,7.89,12.40
COMP,"Compass, Inc.",9.62,+0.36 +3.89% 5.677M 7.716M 5.059B -- +44.91%,5.10,10.25
DKNG,DraftKings Inc.,42.62,-0.26 -0.61% 5.613M 8.942M 21.157B -- +12.62%,29.64,53.61
EQT,EQT Corporation,50.39,+0.44 +0.88% 5.611M 8.059M 31.447B 26.52 +48.97%,32.89,61.02
WRD,WeRide Inc.,10.40,+0.11 +1.07% 5.597M 6.664M 2.959B -- -37.82%,6.03,44.00
GAP,"The Gap, Inc.",22.90,+0.26 +1.15% 5.564M 9.227M 8.497B 9.87 +12.30%,16.99,29.29
ANET,Arista Networks Inc,142.97,+0.81 +0.57% 5.573M 9.693M 179.694B 56.29 +57.21%,59.43,156.32
DAL,"Delta Air Lines, Inc.",58.82,+0.96 +1.66% 5.53M 9.28M 38.406B 8.55 +23.32%,34.74,69.98
KR,The Kroger Co.,67.05,+0.30 +0.45% 5.534M 7.492M 44.331B 17.02 +22.21%,54.56,74.90
ENVX,Enovix Corporation,9.28,+0.38 +4.27% 5.548M 8.746M 2.02B -- +4.83%,5.27,16.49
WDC,Western Digital Corporation,101.57,-1.52 -1.47% 5.521M 7.217M 35.237B 22.82 +111.72%,28.83,103.98
UPS,"United Parcel Service, Inc.",84.17,-1.03 -1.21% 5.517M 7.489M 71.34B 12.53 -34.79%,82.00,145.01
TEM,"Tempus AI, Inc.",86.04,-1.00 -1.15% 5.459M 9.958M 14.948B 40.02 +69.64%,31.36,91.45
