Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TSLA,"Tesla, Inc.",445.82,-1.61 -0.36% 44.661M 88.805M 1.482T 261.89 +105.27%,212.11,488.54
EOSE,"Eos Energy Enterprises, Inc.",16.02,+1.01 +6.73% 43.785M 17.399M 4.482B -- +384.98%,2.06,19.05
RF,Regions Financial Corporation,24.35,+0.29 +1.21% 42.75M 20.998M 21.728B 10.39 +1.78%,17.74,27.96
AMD,"Advanced Micro Devices, Inc.",238.89,-1.67 -0.69% 39.576M 62.927M 387.681B 139.57 +56.12%,76.48,242.88
GRAB,Grab Holdings Limited,5.62,-0.05 -0.79% 39.508M 43.465M 22.931B 289.96 +36.30%,3.36,6.62
ABEV,Ambev S.A.,2.22,-0.05 -2.20% 39.034M 34.384M 34.615B 13.21 0.00%,1.76,2.64
SOFI,"SoFi Technologies, Inc.",28.59,-0.06 -0.21% 38.942M 71.36M 34.241B 54.23 +171.08%,8.60,30.30
AMZN,"Amazon.com, Inc.",222.79,+6.32 +2.92% 38.315M 43.801M 2.376T 32.49 +14.12%,161.38,242.52
ACHR,Archer Aviation Inc.,11.47,-0.50 -4.17% 37.581M 42.492M 7.399B -- +263.03%,2.99,14.62
GOOGL,Alphabet Inc.,251.46,-5.20 -2.03% 37.412M 34.442M 3.005T 26.99 +55.35%,140.53,257.33
GM,General Motors Company,66.69,+8.64 +14.90% 35.774M 8.149M 63.91B 9.36 +7.95%,41.60,62.14
AAPL,Apple Inc.,263.41,+1.17 +0.45% 35.502M 54.993M 3.909T 38.38 +11.18%,169.21,264.38
QUBT,Quantum Computing Inc.,15.82,"-1.46 -8.44% 34.7M 30.229M 3.759B -- +1,429.20%",1.00,27.15
BBD,Banco Bradesco S.A.,3.33,-0.06 -1.63% 34.533M 45.509M 35.331B 9.05 +28.03%,1.84,3.41
IREN,IREN Limited,53.51,-5.74 -9.69% 34.331M 34.772M 14.922B 155.69 +538.15%,5.13,74.15
QBTS,D-Wave Quantum Inc.,31.51,"-2.88 -8.37% 33.369M 50.494M 10.775B -- +2,766.67%",0.98,46.75
NU,Nu Holdings Ltd.,15.40,-0.01 -0.06% 33.16M 47.223M 74.418B 31.94 +5.98%,9.01,16.43
VALE,Vale S.A.,11.30,-0.10 -0.92% 33.131M 33.562M 48.216B 8.88 +7.34%,8.06,11.46
MARA,"MARA Holdings, Inc.",19.94,-0.79 -3.81% 32.463M 57.332M 7.387B 11.28 +9.28%,9.81,30.28
RKT,"Rocket Companies, Inc.",17.10,-0.02 -0.15% 32.212M 31.846M 36.103B -- +2.70%,10.06,22.56
CLSK,"CleanSpark, Inc.",18.65,-1.75 -8.60% 31.509M 27.642M 5.241B 19.89 +66.80%,6.45,23.61
NOK,Nokia Oyj,5.61,-0.10 -1.75% 30.67M 29.096M 30.15B 29.50 +21.23%,3.91,5.79
SOUN,"SoundHound AI, Inc.",18.22,-0.83 -4.35% 30.103M 61.251M 7.412B -- +261.67%,4.86,24.98
PFE,Pfizer Inc.,24.83,+0.14 +0.58% 29.757M 49.219M 141.197B 12.97 -14.39%,20.92,29.17
AAL,American Airlines Group Inc.,12.32,+0.15 +1.27% 29.691M 74.538M 8.132B 13.45 -6.10%,8.50,19.10
HAL,Halliburton Company,25.29,+2.67 +11.80% 29.401M 13.183M 21.562B 10.43 -19.90%,18.72,32.57
PBR,Petróleo Brasileiro S.A. - Petrobras,11.59,-0.10 -0.90% 28.357M 22.61M 71.751B 5.44 -15.78%,11.03,15.10
BMNR,"Bitmine Immersion Technologies, Inc.",52.30,-1.50 -2.79% 27.976M 51.509M 14.619B -- +594.19%,3.92,161.00
CIFR,Cipher Mining Inc.,17.61,-2.30 -11.53% 27.895M 41.424M 6.928B -- +262.00%,1.86,22.00
NIO,NIO Inc.,6.84,-0.22 -3.12% 27.343M 84.25M 15.828B -- +34.99%,3.02,8.02
SNAP,Snap Inc.,7.82,+0.09 +1.23% 26.401M 91.972M 13.086B -- -22.55%,6.90,13.28
KO,The Coca-Cola Company,70.71,+2.27 +3.32% 26.151M 15.429M 304.334B 24.27 -1.45%,60.62,74.38
GGB,Gerdau S.A.,3.39,-0.02 -0.59% 25.824M 14.378M 6.223B 11.33 +7.91%,2.27,3.62
SMR,NuScale Power Corporation,38.80,-5.36 -12.12% 24.188M 17.725M 5.2B -- +148.23%,11.08,57.42
ONDS,Ondas Holdings Inc.,7.17,-0.61 -7.85% 23.87M 46.005M 2.503B -- +762.38%,0.57,11.70
GOOG,Alphabet Inc.,252.06,-4.96 -1.93% 23.506M 22.237M 3.007T 26.99 +54.07%,142.66,257.88
RIVN,"Rivian Automotive, Inc.",13.23,+0.15 +1.12% 23.253M 44.332M 15.997B -- +24.69%,9.50,17.15
PLTR,Palantir Technologies Inc.,181.05,-0.54 -0.30% 22.732M 63.041M 421.376B 590.52 +322.89%,40.90,190.00
PM,Philip Morris International Inc.,150.52,-7.67 -4.85% 22.436M 6.177M 234.298B 29.98 +20.28%,116.12,186.69
APLD,Applied Digital Corporation,32.42,-3.48 -9.69% 22.091M 32.395M 9.067B -- +293.21%,3.31,40.20
VZ,Verizon Communications Inc.,40.32,-0.48 -1.18% 21.281M 19.853M 170.002B 9.43 -1.69%,37.59,47.36
AG,First Majestic Silver Corp.,12.69,-1.66 -11.56% 20.96M 20.741M 6.216B 365.91 +81.31%,5.09,15.69
B,Barrick Mining Corporation,31.52,-3.20 -9.23% 20.591M 19.786M 53.781B 20.89 +63.90%,15.11,36.40
HBAN,Huntington Bancshares Incorporated,15.93,+0.09 +0.54% 20.36M 30.562M 23.241B 10.84 +1.93%,11.92,18.45
CRWV,"CoreWeave, Inc.",123.41,-3.65 -2.87% 20.334M 27.235M 61.101B -- +217.65%,33.52,187.00
BULL,Webull Corporation,11.10,-0.39 -3.40% 20.273M 20.424M 5.491B 31.29 +0.26%,9.54,79.56
IONQ,"IonQ, Inc.",58.18,-1.78 -2.97% 19.923M 25.919M 20.213B -- +299.33%,13.89,84.64
NGD,New Gold Inc.,6.37,-0.83 -11.47% 19.402M 16.018M 5.043B 37.95 +138.87%,2.43,7.59
GLXY,Galaxy Digital,41.60,+1.95 +4.93% 19.392M 8.714M 15.654B -- +73.90%,17.40,44.33
CMCSA,Comcast Corporation,29.82,+0.25 +0.85% 19.243M 23.698M 109.99B 4.92 -28.83%,29.15,45.31
CDE,"Coeur Mining, Inc.",18.42,-3.61 -16.36% 18.721M 14.925M 11.842B 54.24 +197.70%,4.58,23.62
CORZ,"Core Scientific, Inc.",19.17,+0.40 +2.13% 18.644M 15.291M 5.953B -- +37.10%,6.20,20.36
KGC,Kinross Gold Corporation,22.99,-2.94 -11.34% 18.561M 18.268M 28.02B 20.16 +142.34%,8.99,27.84
HOLX,"Hologic, Inc.",74.04,+2.19 +3.05% 18.475M 1.914M 16.468B 28.93 -11.90%,51.90,84.39
INFY,Infosys Limited,17.40,+0.49 +2.87% 17.734M 18.901M 72.121B 20.78 -23.69%,15.82,23.63
QS,QuantumScape Corporation,15.56,-0.58 -3.59% 17.714M 42.412M 8.384B -- +204.53%,3.40,19.07
PSLV,Sprott Physical Silver Trust,15.94,-1.55 -8.83% 17.219M 38.124M 8.848B -- +49.19%,9.60,18.15
WULF,TeraWulf Inc.,13.02,-0.84 -6.03% 17.217M 47.893M 5.338B -- +112.10%,2.06,16.19
USAR,"USA Rare Earth, Inc.",27.15,-4.44 -14.06% 17.132M 11.378M 3.091B -- +193.04%,5.56,43.98
KVUE,Kenvue Inc.,15.04,+0.09 +0.57% 16.918M 28.606M 28.863B 20.66 -34.76%,14.05,25.17
STLA,Stellantis N.V.,11.12,+0.41 +3.88% 16.839M 17.622M 32.123B -- -18.52%,8.39,14.28
HL,Hecla Mining Company,12.79,-1.66 -11.47% 16.683M 25.032M 8.569B 87.97 +92.16%,4.46,15.44
ITUB,Itaú Unibanco Holding S.A.,7.05,-0.07 -0.91% 16.364M 29.057M 70.645B 9.37 +26.32%,4.42,7.45
BAC,Bank of America Corporation,51.65,-0.40 -0.76% 16.379M 34.502M 516.351B 14.02 +23.03%,33.07,52.88
UUUU,Energy Fuels Inc.,20.59,-1.99 -8.81% 16.203M 19.558M 4.738B -- +238.53%,3.20,27.33
PATH,UiPath Inc.,16.36,+0.43 +2.70% 15.857M 20.158M 8.68B 418.43 +26.03%,9.38,18.74
HOOD,"Robinhood Markets, Inc.",132.11,-3.69 -2.72% 15.656M 40.033M 117.43B 66.12 +395.44%,23.00,153.86
OKLO,Oklo Inc.,139.13,-19.92 -12.52% 15.467M 20.488M 21.071B -- +663.56%,17.14,193.84
AGNC,AGNC Investment Corp.,10.01,-0.10 -0.94% 15.415M 19.641M 10.533B 38.81 +0.90%,7.85,10.63
MP,MP Materials Corp.,74.07,-8.83 -10.65% 15.230M 14.543M 13.125B -- +353.01%,15.56,100.25
IAG,IAMGOLD Corporation,12.10,-1.57 -11.48% 15.1M 14.027M 6.961B 9.72 +123.73%,4.89,14.67
PCG,PG&E Corporation,16.75,+0.07 +0.39% 14.918M 25.264M 36.803B 15.21 -18.91%,12.97,21.72
HIMS,"Hims & Hers Health, Inc.",49.88,-1.48 -2.88% 14.753M 31.683M 10.937B 63.11 +117.72%,18.33,72.98
ORCL,Oracle Corporation,275.41,-1.77 -0.64% 14.341M 21.758M 824.944B 67.45 +58.11%,118.86,345.72
PTEN,"Patterson-UTI Energy, Inc.",6.13,+0.36 +6.24% 14.317M 8.404M 2.363B -- -26.59%,5.10,9.57
SMCI,"Super Micro Computer, Inc.",54.54,-0.50 -0.91% 14.329M 32.756M 32.434B 31.09 +19.73%,17.25,66.44
NBIS,Nebius Group N.V.,102.04,-6.96 -6.39% 14.126M 16.781M 26.7B 133.41 +481.95%,16.71,141.10
RIOT,"Riot Platforms, Inc.",20.82,-1.19 -5.43% 13.938M 36.917M 7.694B -- +121.88%,6.19,23.94
BABA,Alibaba Group Holding Limited,166.95,-6.52 -3.76% 13.392M 18.829M 387.354B 19.28 +72.68%,80.06,192.67
EQX,Equinox Gold Corp.,11.02,-1.19 -9.71% 13.364M 15.905M 8.619B -- +107.65%,4.95,12.93
NEM,Newmont Corporation,85.96,-8.93 -9.42% 13.150M 10.905M 94.39B 16.47 +61.71%,36.86,98.58
WFC,Wells Fargo & Company,84.88,-1.14 -1.33% 12.361M 14.652M 267.282B 13.72 +32.73%,58.42,87.47
UEC,Uranium Energy Corp.,13.36,-1.75 -11.57% 12.072M 16.034M 6.455B -- +89.95%,3.85,17.80
CSX,CSX Corporation,35.79,-0.88 -2.41% 11.92M 19.828M 66.646B 23.77 +8.33%,26.22,37.25
CCL,Carnival Corporation & plc,29.85,+0.98 +3.41% 11.868M 19.499M 38.444B 14.61 +34.55%,15.07,32.80
CX,"CEMEX, S.A.B. de C.V.",9.16,-0.40 -4.18% 11.866M 11.334M 13.328B 15.83 +63.70%,4.89,9.97
SLB,SLB N.V.,33.53,+0.10 +0.31% 11.804M 15.871M 50.086B 12.69 -20.27%,31.11,44.97
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,+0.06 +0.63% 11.278M 12.691M 31.869B 12.13 +12.69%,6.64,9.87
ET,Energy Transfer LP,16.75,-0.02 -0.15% 11.265M 13.245M 57.48B 12.69 +2.38%,14.60,21.45
CRM,"Salesforce, Inc.",264.63,+10.35 +4.07% 11.002M 9.023M 251.928B 35.33 -11.81%,226.48,369.00
RKLB,Rocket Lab Corporation,65.42,-1.93 -2.87% 10.906M 22.733M 31.658B -- +503.49%,10.29,73.97
KEY,KeyCorp,17.57,+0.19 +1.09% 10.795M 29.105M 19.266B 19.61 +1.22%,12.73,20.04
OSCR,"Oscar Health, Inc.",21.65,+1.44 +7.14% 10.734M 20.645M 5.598B -- +25.89%,11.20,23.80
MU,"Micron Technology, Inc.",203.14,-3.63 -1.76% 10.61M 23.273M 228.018B 26.66 +91.77%,61.54,214.75
SBSW,Sibanye Stillwater Limited,10.31,-1.28 -11.02% 10.488M 8.717M 8.301B -- +145.97%,3.05,13.11
BMY,Bristol-Myers Squibb Company,44.22,+0.63 +1.45% 10.428M 13.796M 90.007B 17.55 -17.38%,42.96,63.33
EXK,Endeavour Silver Corp.,8.09,-1.23 -13.24% 10.167M 13.65M 2.348B -- +69.95%,2.95,10.37
PHYS,Sprott Physical Gold Trust,31.06,-2.27 -6.80% 10.049M 3.683M 14.412B -- +56.02%,19.63,33.31
BTSG,"BrightSpring Health Services, Inc.",31.70,+1.23 +4.04% 9.924M 3.447M 5.616B 126.74 +89.14%,14.73,31.95
FSM,Fortuna Mining Corp.,8.00,-0.89 -10.06% 9.816M 17.465M 2.456B 15.99 +63.00%,4.13,9.82
MSFT,Microsoft Corporation,516.80,-0.05 -0.01% 9.745M 20.277M 3.841T 37.65 +20.88%,344.79,555.45
U,Unity Software Inc.,36.87,+1.60 +4.54% 9.598M 11.932M 15.578B -- +66.29%,15.33,46.94
KHC,The Kraft Heinz Company,25.56,-0.15 -0.58% 9.584M 14.117M 30.247B -- -27.86%,24.80,36.00
AVGO,Broadcom Inc.,342.28,-6.99 -2.00% 9.561M 22.786M 1.617T 89.73 +94.69%,138.10,374.23
SBET,"SharpLink Gaming, Inc.",14.47,-0.32 -2.16% 9.556M 31.831M 2.78B -- +60.06%,2.28,124.12
FNB,F.N.B. Corporation,15.48,0.00 0.00% 9.437M 10.208M 5.55B 10.78 +7.87%,10.88,17.70
FCX,Freeport-McMoRan Inc.,41.06,-1.13 -2.69% 9.364M 18.933M 58.946B 31.20 -13.06%,27.66,50.12
RTX,RTX Corporation,173.51,+12.80 +7.96% 9.292M 4.473M 232.25B 34.73 +28.03%,112.27,170.85
NXE,NexGen Energy Ltd.,8.15,-0.53 -6.15% 9.035M 8.687M 5.335B -- +10.13%,3.91,9.80
MRVL,"Marvell Technology, Inc.",83.97,-1.87 -2.18% 9.03M 20.857M 74.17B -- +2.99%,47.09,127.48
NCLH,Norwegian Cruise Line Holdings Ltd.,23.87,+0.62 +2.69% 8.724M 14.271M 10.867B 14.89 -2.80%,14.21,29.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.11,-2.52 -0.85% 8.719M 12.198M 1.531T 23.92 +49.99%,134.25,311.37
PTON,"Peloton Interactive, Inc.",7.95,+0.50 +6.63% 8.454M 13.909M 3.257B -- +32.21%,4.63,10.90
PAAS,Pan American Silver Corp.,35.45,-3.92 -9.95% 8.423M 6.073M 14.96B 26.62 +52.34%,19.80,42.57
LYFT,"Lyft, Inc.",20.75,+0.55 +2.70% 8.386M 21.011M 8.436B 88.25 +46.88%,9.66,23.50
DHR,Danaher Corporation,222.27,+13.88 +6.66% 8.233M 4.256M 159.668B 44.36 -20.24%,171.00,269.24
COMP,"Compass, Inc.",7.55,+0.06 +0.73% 8.189M 10.292M 4.13B -- +31.40%,5.10,10.25
CMG,"Chipotle Mexican Grill, Inc.",42.48,+0.85 +2.05% 7.979M 20.426M 57.276B 37.07 -30.48%,38.30,66.74
NVO,Novo Nordisk A/S,54.78,-0.94 -1.69% 7.894M 18.224M 240.308B 13.73 -52.14%,45.05,116.65
DKNG,DraftKings Inc.,33.60,-0.00 -0.01% 7.807M 12.198M 16.927B -- -10.80%,29.64,53.61
FHN,First Horizon Corporation,20.83,+0.28 +1.39% 7.756M 12.841M 10.413B 12.33 +18.39%,15.19,23.70
KMI,"Kinder Morgan, Inc.",27.42,-0.10 -0.35% 7.745M 13.971M 60.94B 22.46 +10.92%,23.94,31.48
BE,Bloom Energy Corporation,103.74,"-5.32 -4.88% 7.68M 13.366M 24.817B 1,083.69 +1,020.86%",9.02,125.75
BKR,Baker Hughes Company,46.60,+0.32 +0.69% 7.623M 6.841M 45.942B 14.75 +28.63%,33.60,50.93
CVE,Cenovus Energy Inc.,16.66,-0.30 -1.75% 7.617M 18.084M 29.625B 16.45 -0.06%,10.23,18.61
VLY,Valley National Bancorp,10.31,+0.09 +0.83% 7.615M 9.64M 5.768B 12.57 +13.68%,7.48,11.17
CNH,CNH Industrial N.V.,10.68,+0.17 +1.62% 7.61M 12.56M 13.359B 16.09 -4.28%,9.87,14.27
CRCL,Circle Internet Group,131.32,+0.51 +0.39% 7.606M 11.448M 32.881B -- +57.17%,64.00,298.99
AUR,"Aurora Innovation, Inc.",5.24,-0.09 -1.76% 7.603M 18.876M 9.297B -- -11.19%,4.75,10.77
AMCR,Amcor plc,8.14,-0.02 -0.25% 7.465M 23.433M 18.779B 25.47 -25.84%,7.81,11.24
PDI,PIMCO Dynamic Income Fund,18.23,+0.19 +1.04% 7.373M 2.441M 7.153B -- -9.57%,16.00,20.17
CSCO,"Cisco Systems, Inc.",70.78,+0.12 +0.18% 7.344M 19.298M 279.788B 27.50 +24.82%,52.11,72.55
DOW,Dow Inc.,21.78,+0.15 +0.69% 7.335M 15.17M 15.624B -- -58.46%,20.40,52.30
BB,BlackBerry Limited,4.66,+0.08 +1.75% 7.334M 9.496M 2.753B 135.11 +76.15%,2.24,6.24
FLR,Fluor Corporation,48.74,+0.86 +1.80% 7.321M 4.224M 7.88B 1.94 -10.79%,29.20,60.10
VG,"Venture Global, Inc.",9.69,+0.38 +4.09% 7.171M 8.47M 22.477B 18.08 -61.29%,6.75,24.00
RUN,Sunrun Inc.,20.49,-0.01 -0.05% 7.157M 13.276M 4.728B -- +46.01%,5.38,22.44
LUMN,"Lumen Technologies, Inc.",7.16,0.00 0.00% 7.001M 15.016M 7.347B -- +16.80%,3.01,10.33
TTD,"The Trade Desk, Inc.",54.22,+1.73 +3.29% 6.966M 16.041M 25.24B 60.24 -55.86%,42.96,141.53
NKE,"NIKE, Inc.",68.73,+1.17 +1.74% 6.928M 13.344M 101.221B 34.59 -16.95%,52.28,82.44
JD,"JD.com, Inc.",32.90,-0.85 -2.53% 6.91M 15.346M 46.659B 9.21 -16.33%,29.90,46.45
OWL,Blue Owl Capital Inc.,17.05,+0.36 +2.19% 6.649M 9.176M 25.62B 141.72 -27.98%,14.55,26.73
USB,U.S. Bancorp,47.62,+0.53 +1.11% 6.593M 9.27M 74.105B 10.46 -1.94%,35.18,53.98
UBER,"Uber Technologies, Inc.",93.91,+0.21 +0.22% 6.588M 17.315M 195.841B 15.68 +16.53%,59.33,101.99
AVTR,"Avantor, Inc.",15.52,+0.34 +2.21% 6.55M 12.2M 10.577B 14.64 -36.49%,10.83,24.22
HBM,Hudbay Minerals Inc.,15.15,-1.28 -7.79% 6.462M 7.447M 5.995B 22.61 +71.68%,5.95,17.73
UAA,"Under Armour, Inc.",4.80,+0.07 +1.39% 6.437M 12.625M 2.043B 21.07 -47.27%,4.72,11.89
AA,Alcoa Corporation,37.05,-1.87 -4.80% 6.431M 6.101M 9.593B 9.28 -7.28%,21.53,47.77
MDLZ,"Mondelez International, Inc.",61.74,-1.09 -1.73% 6.369M 7.359M 79.888B 22.72 -11.97%,53.95,71.39
ON,ON Semiconductor Corporation,54.99,+0.10 +0.18% 6.274M 8.939M 22.489B 48.29 -17.51%,31.04,76.06
PYPL,"PayPal Holdings, Inc.",69.79,+0.59 +0.85% 6.25M 13.042M 66.676B 14.45 -14.47%,55.85,93.66
UWMC,UWM Holdings Corporation,5.72,+0.15 +2.78% 6.064M 9.158M 8.947B 81.47 -17.48%,3.80,7.14
MSTR,Strategy Inc,301.81,+5.20 +1.75% 5.969M 11.51M 84.683B 15.40 +35.01%,204.91,543.00
CNC,Centene Corporation,36.12,+0.50 +1.40% 5.945M 14.88M 17.737B 8.67 -41.68%,25.08,70.11
HUT,Hut 8 Corp.,46.87,-3.05 -6.12% 5.907M 6.077M 4.946B 33.18 +218.77%,10.04,57.29
WMT,Walmart Inc.,106.65,-0.40 -0.37% 5.892M 16.488M 855.746B 40.66 +30.52%,79.81,109.58
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.98,-0.08 -0.72% 5.879M 6.612M 71.877B 5.44 -12.71%,10.28,13.74
OXY,Occidental Petroleum Corporation,40.78,-0.25 -0.61% 5.875M 10.176M 40.145B 23.90 -21.25%,34.78,53.20
FLNC,"Fluence Energy, Inc.",16.16,-2.27 -12.30% 5.851M 6.23M 2.949B -- -6.87%,3.46,24.00
MO,"Altria Group, Inc.",63.65,-0.76 -1.17% 5.822M 8.119M 106.917B 12.58 +28.65%,49.16,68.60
ASTS,"AST SpaceMobile, Inc.",77.38,-5.39 -6.51% 5.789M 12.246M 27.969B -- +196.92%,17.50,102.79
C,Citigroup Inc.,98.22,-1.06 -1.07% 5.78M 14.246M 247.18B 13.66 +56.23%,55.51,105.59
VRT,Vertiv Holdings Co,176.85,+1.12 +0.63% 5.725M 7.326M 67.541B 83.13 +56.25%,53.60,184.44
TGT,Target Corporation,94.47,+2.94 +3.21% 5.710M 7.876M 42.913B 10.59 -38.65%,85.36,158.42
META,"Meta Platforms, Inc.",733.15,+0.98 +0.13% 5.670M 11.944M 1.804T 26.00 +25.80%,479.80,796.25
BSX,Boston Scientific Corporation,100.04,-0.49 -0.49% 5.612M 8.543M 148.316B 59.07 +14.23%,80.64,109.50
TMC,TMC the metals company Inc.,7.78,-0.61 -7.22% 5.577M 10.672M 4.018B -- +729.70%,0.72,11.35
TFC,Truist Financial Corporation,43.74,+0.29 +0.67% 5.548M 7.705M 55.954B 11.38 +0.14%,33.56,49.06
PR,Permian Resources Corporation,12.30,-0.03 -0.24% 5.515M 11.925M 10.318B 8.00 -11.68%,10.01,16.33
MRK,"Merck & Co., Inc.",87.32,+1.00 +1.16% 5.534M 12.312M 218.144B 13.07 -19.05%,73.31,107.36
IBRX,"ImmunityBio, Inc.",2.4450,-0.01 -0.20% 5.454M 9.682M 2.306B -- -29.80%,1.83,7.48
LULU,lululemon athletica inc.,182.27,+9.84 +5.71% 5.433M 5.015M 20.987B 11.37 -42.31%,159.25,423.32
GFI,Gold Fields Limited,38.46,-5.30 -12.10% 5.405M 3.42M 36.738B 20.73 +131.41%,12.98,47.18
GE,GE Aerospace,304.93,+2.25 +0.74% 5.329M 4.077M 323.461B 42.80 +71.33%,159.36,307.25
LBRT,Liberty Energy Inc.,16.10,+0.24 +1.51% 5.303M 4.716M 2.607B 13.57 -8.27%,9.50,23.58
ROIV,Roivant Sciences Ltd.,17.67,-0.07 -0.42% 5.301M 6.9M 12.067B -- +51.24%,8.73,18.06
HLN,Haleon plc,9.30,-0.11 -1.17% 5.286M 9.548M 41.412B 21.07 -5.05%,8.71,11.42
TXN,Texas Instruments Incorporated,180.86,+1.27 +0.71% 5.305M 7.305M 164.49B 32.28 -7.41%,139.95,221.69
CADE,Cadence Bank,35.72,-1.34 -3.62% 5.278M 2.175M 6.655B 12.95 +9.00%,25.22,40.23
PINS,"Pinterest, Inc.",33.78,+0.88 +2.66% 5.284M 10.245M 22.968B 11.81 +3.01%,23.68,40.90
LYG,Lloyds Banking Group plc,4.4550,-0.03 -0.56% 5.249M 7.484M 80.445B 12.52 +39.56%,2.56,4.69
FITB,Fifth Third Bancorp,42.16,+0.35 +0.85% 5.236M 5.98M 27.87B 12.20 -4.26%,32.25,49.07
AGI,Alamos Gold Inc.,31.45,-3.77 -10.69% 5.227M 3.786M 13.225B 42.13 +64.73%,17.43,37.54
DVN,Devon Energy Corporation,32.02,+0.09 +0.28% 5.227M 7.386M 20.325B 7.15 -20.51%,25.89,40.54
UPST,"Upstart Holdings, Inc.",52.28,+2.06 +4.11% 5.223M 7.306M 5.031B -- -3.35%,31.40,96.43
HMY,Harmony Gold Mining Company Limited,17.99,-2.20 -10.92% 5.209M 5.614M 12.441B 15.25 +65.17%,7.97,22.25
DIS,The Walt Disney Company,114.38,+2.42 +2.16% 5.203M 8.134M 205.649B 17.37 +15.73%,80.10,124.69
PL,Planet Labs PBC,12.88,-0.67 -4.94% 5.172M 11.765M 3.834B -- +487.01%,2.19,16.78
HPQ,HP Inc.,28.40,+0.74 +2.66% 5.152M 9.932M 26.541B 9.92 -23.65%,21.21,39.80
DAL,"Delta Air Lines, Inc.",62.75,+1.00 +1.62% 5.1M 8.193M 40.973B 8.32 +12.68%,34.74,69.98
SBUX,Starbucks Corporation,85.94,+1.41 +1.67% 5.073M 10.019M 97.688B 37.42 -12.69%,75.50,117.46
KDP,Keurig Dr Pepper Inc.,27.72,-0.04 -0.14% 5.071M 17.726M 38.036B 24.84 -24.84%,25.03,36.99
UNH,UnitedHealth Group Incorporated,368.16,+3.54 +0.97% 5.068M 15.377M 333.433B 15.43 -36.04%,234.60,630.73
