Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,19.97,-0.54 -2.63% 26.084M 52.88M 6.992B -- +600.00%,1.97,46.75
ORCL,Oracle Corporation,200.40,-10.29 -4.89% 26.027M 25.227M 571.285B 51.05 +9.57%,118.86,345.72
BE,Bloom Energy Corporation,89.28,"-4.10 -4.39% 25.873M 14.26M 21.115B 1,592.34 +262.50%",15.15,147.86
SOUN,"SoundHound AI, Inc.",11.20,-0.09 -0.75% 25.744M 56.308M 4.707B -- +36.85%,6.52,24.98
CRWV,"CoreWeave, Inc.",71.73,+2.52 +3.64% 25.562M 30.147M 35.744B -- +73.03%,33.52,187.00
BULL,Webull Corporation,8.36,+0.11 +1.39% 24.812M 21.765M 4.136B 23.84 -27.88%,7.99,79.56
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.288M 7.429B -- +166.04%,12.30,83.86
HOOD,"Robinhood Markets, Inc.",107.71,+1.50 +1.41% 23.342M 35.593M 96.854B 47.81 +189.80%,29.66,153.86
NBIS,Nebius Group N.V.,85.90,+1.26 +1.49% 23.255M 20.098M 21.63B 183.85 +260.32%,18.31,141.10
GOOG,Alphabet Inc.,297.63,+7.65 +2.64% 23.047M 23.025M 3.593T 28.05 +74.09%,142.66,306.89
RIG,Transocean Ltd.,3.86,+0.02 +0.39% 22.827M 46.901M 4.246B -- -14.09%,1.97,4.51
RIVN,"Rivian Automotive, Inc.",14.90,+0.24 +1.67% 22.348M 50.869M 18.272B -- +43.16%,10.00,18.13
APLD,Applied Digital Corporation,20.93,-0.44 -2.06% 21.546M 30.722M 5.854B -- +116.95%,3.31,40.20
SNAP,Snap Inc.,7.84,+0.05 +0.71% 20.849M 93.216M 13.471B -- -31.87%,6.90,13.28
QS,QuantumScape Corporation,11.40,-0.32 -2.77% 20.717M 41.833M 6.852B -- +127.13%,3.40,19.07
RXRX,"Recursion Pharmaceuticals, Inc.",4.24,+0.39 +10.00% 20.348M 42.139M 2.208B -- -32.46%,3.79,12.36
MU,"Micron Technology, Inc.",204.51,+3.14 +1.56% 19.629M 25.533M 229.556B 30.11 +96.19%,61.54,260.58
WMT,Walmart Inc.,105.18,-1.93 -1.80% 19.486M 16.517M 839.381B 38.27 +18.43%,79.81,109.58
BAC,Bank of America Corporation,51.50,+0.50 +0.98% 19.394M 35.447M 514.395B 14.11 +8.51%,33.07,54.69
IONQ,"IonQ, Inc.",40.41,-0.59 -1.44% 18.985M 29.315M 14.316B -- +28.93%,17.88,84.64
ABEV,Ambev S.A.,2.48,+0.05 +1.87% 18.977M 42.283M 39.439B 13.47 +10.96%,1.76,2.64
MSTR,Strategy Inc,176.19,-0.94 -0.53% 17.651M 12.631M 50.629B 7.56 -58.01%,171.48,457.22
VALE,Vale S.A.,12.05,+0.13 +1.09% 17.626M 30.601M 51.562B 9.22 +18.96%,8.06,12.60
UBER,"Uber Technologies, Inc.",83.75,+0.39 +0.47% 17.572M 17.16M 174.651B 11.65 +16.57%,59.33,101.99
SMCI,"Super Micro Computer, Inc.",32.49,+0.93 +2.95% 16.958M 29.663M 19.396B 27.76 -4.80%,25.71,66.44
EOSE,"Eos Energy Enterprises, Inc.",12.56,-0.32 -2.45% 16.754M 22.833M 3.622B -- +377.04%,2.46,19.86
MSFT,Microsoft Corporation,475.37,-3.06 -0.64% 16.326M 21.415M 3.534T 35.12 +14.73%,344.79,555.45
BBWI,"Bath & Body Works, Inc.",15.15,-0.47 -3.01% 16.122M 7.382M 3.206B -- -48.49%,15.43,41.87
CLSK,"CleanSpark, Inc.",9.77,-0.01 -0.10% 15.952M 31.583M 2.612B 11.01 -35.23%,6.45,23.61
WBD,"Warner Bros. Discovery, Inc.",23.52,+0.65 +2.82% 15.492M 52.086M 58.294B 122.04 +126.31%,7.52,24.19
SMR,NuScale Power Corporation,18.33,-0.38 -2.01% 15.372M 21.775M 3.072B -- -38.10%,11.08,57.42
JOBY,"Joby Aviation, Inc.",12.98,-0.06 -0.46% 15.248M 41.931M 11.835B -- +83.92%,4.96,20.95
VZ,Verizon Communications Inc.,41.40,+0.64 +1.56% 14.813M 25.301M 174.539B 8.84 -5.54%,37.59,47.36
BTE,Baytex Energy Corp.,3.16,+0.00 +0.16% 14.787M 24.229M 2.436B 16.04 +4.64%,1.36,3.32
NFLX,"Netflix, Inc.",105.38,-0.29 -0.27% 14.746M 36.439M 446.529B 47.68 +17.70%,82.11,134.12
SNDK,Sandisk Corporation,197.51,+1.54 +0.79% 14.539M 9.018M 28.945B -- +444.33%,27.89,284.76
RKT,"Rocket Companies, Inc.",17.20,+1.03 +6.40% 14.459M 39.264M 48.438B -- +17.69%,10.06,22.56
QUBT,Quantum Computing Inc.,10.18,-0.09 -0.88% 14.381M 38.169M 2.282B -- +68.36%,4.37,27.15
OKLO,Oklo Inc.,85.87,-2.13 -2.42% 14.174M 19.663M 13.417B -- +249.21%,17.14,193.84
BTG,B2Gold Corp.,3.82,+0.03 +0.75% 14.059M 49.266M 5.102B 25.64 +29.79%,2.20,5.94
AVGO,Broadcom Inc.,343.35,-3.47 -1.00% 13.601M 23.507M 1.621T 87.47 +111.18%,138.10,386.48
HBAN,Huntington Bancshares Incorporated,15.94,+0.62 +4.08% 13.256M 31.06M 24.992B 10.74 -14.37%,11.92,18.45
GAP,"The Gap, Inc.",24.94,+1.89 +8.17% 13.237M 9.89M 9.306B 10.28 -7.28%,16.99,29.29
AGNC,AGNC Investment Corp.,10.29,+0.22 +2.19% 12.548M 21.131M 11.039B 14.36 +3.39%,7.85,10.63
RKLB,Rocket Lab Corporation,39.89,+0.41 +1.04% 12.433M 22.866M 21.307B -- +69.73%,14.71,73.97
CRCL,Circle Internet Group,71.20,+4.27 +6.38% 12.302M 12.842M 18.116B -- -19.58%,64.00,298.99
NVO,Novo Nordisk A/S,47.99,+0.39 +0.82% 12.244M 15.132M 213.243B 13.07 -54.69%,45.05,112.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,276.96,-0.54 -0.19% 12.021M 12.869M 1.436T 23.18 +45.99%,134.25,311.37
ET,Energy Transfer LP,16.58,-0.06 -0.33% 11.839M 13.498M 56.943B 13.55 -12.74%,14.60,21.45
KO,The Coca-Cola Company,72.82,+1.61 +2.27% 11.707M 16.351M 313.415B 23.58 +11.40%,60.62,74.38
CMCSA,Comcast Corporation,27.27,+0.65 +2.42% 11.329M 28.019M 100.668B 4.55 -38.74%,25.75,44.03
SLB,SLB N.V.,35.99,+0.81 +2.29% 11.129M 16.344M 53.863B 14.02 -20.44%,31.11,44.97
PYPL,"PayPal Holdings, Inc.",60.53,+2.42 +4.17% 10.887M 15.408M 57.867B 12.19 -33.04%,55.85,93.66
RIOT,"Riot Platforms, Inc.",12.64,-0.14 -1.09% 10.818M 32.949M 4.726B 34.66 +3.82%,6.19,23.94
EXAS,Exact Sciences Corporation,100.96,+0.29 +0.28% 10.854M 3.898M 19.13B -- +90.27%,38.81,101.87
META,"Meta Platforms, Inc.",593.87,+4.65 +0.79% 10.723M 15.88M 1.498T 26.41 +5.37%,479.80,796.25
STLA,Stellantis N.V.,9.91,+0.68 +7.37% 10.804M 16.524M 28.714B -- -29.27%,8.39,14.28
PCG,PG&E Corporation,15.86,+0.02 +0.13% 10.497M 23.905M 34.892B 13.59 -25.88%,12.97,21.72
CSCO,"Cisco Systems, Inc.",76.28,+0.84 +1.11% 10.281M 20.272M 301.745B 29.88 +28.85%,52.11,80.06
HIMS,"Hims & Hers Health, Inc.",34.64,+1.02 +3.02% 10.219M 28.713M 7.909B 67.54 +32.73%,23.03,72.98
UUUU,Energy Fuels Inc.,12.63,-0.58 -4.39% 10.391M 23.086M 2.996B -- +89.26%,3.20,27.33
ITUB,Itaú Unibanco Holding S.A.,7.40,+0.05 +0.61% 10.007M 25.711M 79.216B 9.83 +38.21%,4.42,7.86
PATH,UiPath Inc.,12.97,+0.24 +1.91% 9.912M 22.645M 6.956B 372.36 -10.60%,9.38,18.74
FCX,Freeport-McMoRan Inc.,39.97,+0.34 +0.87% 9.849M 18.685M 57.502B 27.98 -9.35%,27.66,49.12
DOW,Dow Inc.,22.41,+1.45 +6.95% 9.387M 13.444M 15.946B -- -53.92%,20.40,46.35
BABA,Alibaba Group Holding Limited,152.93,-0.35 -0.23% 9.198M 19.64M 365.594B 18.39 +84.39%,80.06,192.67
CVS,CVS Health Corporation,77.82,+1.78 +2.34% 8.974M 7.362M 98.768B 210.22 +31.08%,43.56,85.15
GGB,Gerdau S.A.,3.4400,+0.06 +1.78% 8.969M 17.267M 6.811B 12.63 -0.29%,2.27,3.66
VICI,VICI Properties Inc.,29.03,+0.23 +0.81% 8.94M 9.11M 31.044B 11.24 -10.64%,27.98,34.03
LYFT,"Lyft, Inc.",19.82,+0.06 +0.30% 8.634M 20.835M 8.078B 59.81 +17.69%,9.66,25.54
LYFT,"Lyft, Inc.",19.88,+0.11 +0.58% 8.634M 20.835M 8.078B 59.81 +17.69%,9.66,25.54
CAG,"Conagra Brands, Inc.",17.98,+0.60 +3.45% 8.332M 11.677M 8.601B 9.82 -36.62%,16.60,28.69
ANET,Arista Networks Inc,117.28,-2.31 -1.93% 8.263M 8.821M 147.689B 46.95 +17.68%,59.43,164.94
HPQ,HP Inc.,24.05,+1.44 +6.37% 8.212M 11.334M 22.59B 8.23 -40.70%,21.21,39.80
MRK,"Merck & Co., Inc.",99.73,+4.76 +5.01% 8.197M 12.583M 249.092B 12.76 -4.24%,73.31,105.07
AG,First Majestic Silver Corp.,11.15,+0.12 +1.13% 8.155M 21.355M 5.465B 73.88 +74.64%,5.09,15.69
AMCR,Amcor plc,8.54,+0.18 +2.15% 8.093M 23.277M 19.713B 26.38 -20.31%,7.67,10.71
ASTS,"AST SpaceMobile, Inc.",51.88,+1.18 +2.34% 8.088M 12.621M 14.425B -- +110.37%,17.50,102.79
CLF,Cleveland-Cliffs Inc.,11.23,+0.26 +2.32% 8.008M 27.72M 6.401B -- -11.88%,5.63,16.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.44,+0.15 +1.56% 7.957M 15.524M 31.45B 12.24 +14.13%,6.64,10.35
CMG,"Chipotle Mexican Grill, Inc.",31.72,+1.36 +4.50% 7.952M 22.402M 42.526B 27.24 -51.06%,29.75,66.74
CPRT,"Copart, Inc.",40.12,-0.90 -2.21% 7.901M 7.619M 38.825B 25.99 -34.58%,39.58,64.38
KVUE,Kenvue Inc.,16.52,+0.38 +2.32% 7.819M 38.931M 31.713B 21.71 -32.93%,14.02,25.17
HPE,Hewlett Packard Enterprise Company,20.65,+0.63 +3.15% 7.741M 31.158M 27.247B 24.27 -9.41%,11.97,26.44
IQ,"iQIYI, Inc.",2.14,-0.05 -2.05% 7.738M 14.314M 2.066B -- +12.31%,1.50,2.84
MRVL,"Marvell Technology, Inc.",77.70,+1.02 +1.33% 7.668M 21.234M 66.993B -- -17.11%,47.09,127.48
OWL,Blue Owl Capital Inc.,13.97,+0.23 +1.64% 7.662M 12.68M 21.83B 179.40 -44.03%,13.25,26.73
COIN,"Coinbase Global, Inc.",242.58,+4.42 +1.86% 7.618M 9.535M 65.41B 22.80 -21.82%,142.58,444.65
CDE,"Coeur Mining, Inc.",13.94,+0.08 +0.58% 7.594M 16.939M 8.953B 19.49 +110.96%,4.58,23.62
CCL,Carnival Corporation & plc,26.57,+1.25 +4.92% 7.593M 21.452M 36.019B 13.29 +1.69%,15.07,32.80
AUR,"Aurora Innovation, Inc.",3.82,+0.05 +1.19% 7.582M 17.758M 7.383B -- -41.91%,3.69,10.77
PBR,Petróleo Brasileiro S.A. - Petrobras,12.82,+0.04 +0.31% 7.58M 22.92M 82.617B 5.48 -14.23%,11.03,15.10
INFY,Infosys Limited,17.67,+0.54 +3.12% 7.57M 16.845M 73.227B 21.30 -24.84%,15.82,23.63
GLXY,Galaxy Digital,23.42,-0.61 -2.56% 7.526M 9.118M 9.457B -- +5.39%,17.40,45.92
DKNG,DraftKings Inc.,30.44,+1.44 +4.97% 7.495M 15.663M 15.152B -- -32.70%,26.23,53.61
MP,MP Materials Corp.,55.60,-1.08 -1.91% 7.136M 14.971M 9.854B -- +188.59%,15.56,100.25
C,Citigroup Inc.,98.61,+0.98 +1.01% 7.08M 12.943M 248.169B 13.84 +39.79%,55.51,105.59
LEN,Lennar Corporation,123.64,+7.39 +6.36% 7.023M 4.59M 31.531B 11.42 -29.01%,98.42,174.37
JD,"JD.com, Inc.",28.86,+0.47 +1.66% 7.005M 16.585M 42.58B 9.84 -18.14%,28.34,46.45
MRNA,"Moderna, Inc.",23.66,+1.30 +5.79% 6.974M 11.646M 9.243B -- -45.61%,22.32,48.92
KEY,KeyCorp,17.86,+0.58 +3.39% 6.945M 24.214M 19.589B 19.88 -11.84%,12.73,20.04
CSX,CSX Corporation,34.29,+0.61 +1.83% 6.934M 16.732M 63.935B 22.08 -5.87%,26.22,37.25
XYZ,"Block, Inc.",62.33,+0.38 +0.61% 6.807M 6.698M 37.992B 11.53 -32.85%,44.27,99.26
NUVB,Nuvation Bio Inc.,7.10,+0.09 +1.28% 6.654M 8.718M 2.434B -- +150.36%,1.54,7.50
PTON,"Peloton Interactive, Inc.",6.61,+0.22 +3.44% 6.648M 12.143M 2.762B -- -33.02%,4.63,10.90
TTD,"The Trade Desk, Inc.",39.78,+1.44 +3.74% 6.628M 14.281M 19.453B 45.96 -70.43%,38.28,141.53
NGD,New Gold Inc.,6.74,+0.04 +0.60% 6.613M 20.394M 5.371B 22.04 +136.75%,2.43,7.75
OSCR,"Oscar Health, Inc.",13.43,+0.40 +3.07% 6.606M 16.898M 3.867B -- -18.46%,11.20,23.80
VG,"Venture Global, Inc.",7.43,+0.28 +3.85% 6.594M 9.207M 18.177B 10.05 -70.21%,6.75,24.00
NEE,"NextEra Energy, Inc.",82.88,-0.86 -1.03% 6.54M 10.014M 172.596B 26.86 +10.92%,61.72,87.53
LYG,Lloyds Banking Group plc,4.61,+0.09 +1.99% 6.539M 6.928M 83.055B 15.74 +65.57%,2.56,5.05
RF,Regions Financial Corporation,24.94,+0.84 +3.49% 6.526M 25.915M 22.254B 10.65 -11.66%,17.74,27.96
HL,Hecla Mining Company,13.24,+0.03 +0.26% 6.502M 23.488M 8.875B 45.42 +139.31%,4.46,16.10
NCLH,Norwegian Cruise Line Holdings Ltd.,18.30,+0.80 +4.57% 6.439M 16.267M 8.331B 12.77 -34.85%,14.21,29.29
WFC,Wells Fargo & Company,83.03,+0.63 +0.76% 6.381M 14.795M 265.971B 13.81 +8.48%,58.42,88.64
BSX,Boston Scientific Corporation,97.14,+0.54 +0.56% 6.358M 9.168M 144.004B 53.06 +7.33%,85.98,109.50
XPEV,XPeng Inc.,20.26,+0.17 +0.87% 6.189M 11.237M 19.816B -- +68.68%,11.14,28.24
LUMN,"Lumen Technologies, Inc.",7.77,+0.29 +3.88% 6.149M 20.073M 7.973B -- -5.08%,3.01,11.95
XOM,Exxon Mobil Corporation,116.95,-0.07 -0.06% 6.143M 14.664M 498.604B 17.28 -3.92%,97.80,123.21
BMY,Bristol-Myers Squibb Company,46.92,+0.98 +2.13% 6.089M 15.208M 95.518B 15.84 -21.96%,42.52,63.33
VRT,Vertiv Holdings Co,157.30,-2.31 -1.45% 6.073M 7.491M 60.142B 62.16 +13.89%,53.60,202.45
CARR,Carrier Global Corporation,52.62,+2.26 +4.48% 6.047M 6.115M 44.777B 32.97 -34.60%,50.30,81.09
WDC,Western Digital Corporation,137.50,-2.73 -1.95% 5.986M 9.704M 47.134B 21.36 +179.28%,28.83,178.45
LRCX,Lam Research Corporation,141.80,+2.21 +1.58% 5.816M 11.356M 178.814B 31.61 +92.17%,56.32,167.15
KMI,"Kinder Morgan, Inc.",26.93,+0.21 +0.78% 5.802M 13.78M 59.909B 22.20 -6.21%,23.94,31.48
HAL,Halliburton Company,25.61,-0.01 -0.02% 5.753M 12.795M 21.839B 17.67 -19.79%,18.72,32.57
HLN,Haleon plc,9.88,+0.28 +2.92% 5.724M 9.188M 44.226B 21.95 -0.52%,8.71,11.42
TGT,Target Corporation,88.59,+4.91 +5.87% 5.71M 8.019M 40.255B 10.73 -33.06%,83.44,145.08
PDD,PDD Holdings Inc.,113.47,+0.54 +0.48% 5.581M 9.069M 161.087B 12.33 +12.85%,87.11,139.41
LITE,Lumentum Holdings Inc.,248.58,+15.34 +6.58% 5.514M 4.064M 17.627B 158.84 +161.80%,45.65,282.66
COMP,"Compass, Inc.",9.70,+0.52 +5.66% 5.441M 11.939M 5.442B -- +34.41%,5.10,10.25
UEC,Uranium Energy Corp.,10.86,-0.19 -1.72% 5.406M 15.804M 5.248B -- +30.61%,3.85,17.80
ZETA,Zeta Global Holdings Corp.,17.04,+0.74 +4.54% 5.333M 7.722M 4.056B -- -27.17%,10.69,27.79
JNJ,Johnson & Johnson,206.62,+3.54 +1.75% 5.324M 8.495M 497.797B 19.33 +30.87%,140.68,204.51
PINS,"Pinterest, Inc.",24.85,+0.04 +0.14% 5.263M 12.352M 16.893B 8.95 -17.36%,23.68,40.90
B,Barrick Mining Corporation,36.46,+0.46 +1.28% 5.26M 21.638M 62.34B 18.10 +97.59%,15.11,38.78
GEHC,GE HealthCare Technologies Inc.,76.60,+1.85 +2.47% 5.217M 3.482M 34.97B 14.70 -9.33%,57.65,94.80
BTDR,Bitdeer Technologies Group,10.30,+0.15 +1.48% 5.211M 7.693M 2.284B -- -12.05%,6.84,27.80
DAL,"Delta Air Lines, Inc.",59.08,+3.11 +5.56% 5.194M 8.294M 38.577B 8.98 -11.64%,34.74,69.98
BA,The Boeing Company,181.12,+1.74 +0.97% 5.172M 7.985M 137.669B -- +20.16%,128.88,242.69
PL,Planet Labs PBC,11.18,-0.05 -0.49% 5.115M 12.763M 3.441B -- +219.94%,2.79,16.78
CVE,Cenovus Energy Inc.,18.05,-0.01 -0.08% 5.087M 17.564M 34.04B 15.09 +11.55%,10.23,18.75
GILD,"Gilead Sciences, Inc.",127.15,+2.16 +1.73% 5.038M 7.119M 157.769B 19.80 +38.59%,88.57,128.70
IBRX,"ImmunityBio, Inc.",2.13,+0.11 +5.45% 5.031M 9.545M 2.098B -- -60.39%,1.83,5.43
KHC,The Kraft Heinz Company,25.49,+0.51 +2.02% 5.023M 16.565M 30.165B -- -21.47%,23.70,33.35
