Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,8.28,+0.10 +1.28% 40.618M 93.21M 14.245B -- -22.17%,6.90,13.28
PLTR,Palantir Technologies Inc.,168.63,"-2.62 -1.53% 40.335M 62.683M 401.919B 1,612.20 +171.91%",59.27,207.52
WULF,TeraWulf Inc.,12.21,+1.16 +10.50% 39.091M 43.926M 5.112B -- +49.73%,2.06,17.05
BMNR,"Bitmine Immersion Technologies, Inc.",32.75,+1.80 +5.82% 39.071M 44.681M 9.325B -- +299.35%,3.92,161.00
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.956M 7.029B 19.16 -4.78%,69.56,113.95
AMD,"Advanced Micro Devices, Inc.",231.54,-8.99 -3.74% 35.998M 58.151M 376.949B 129.23 +72.55%,76.48,267.08
GOOGL,Alphabet Inc.,287.46,+2.44 +0.86% 35.683M 34.044M 3.482T 27.27 +60.02%,140.53,293.95
MARA,"MARA Holdings, Inc.",11.92,+0.41 +3.56% 35.285M 56.777M 4.508B 5.64 -42.04%,9.81,30.28
AAL,American Airlines Group Inc.,12.37,+0.03 +0.28% 34.942M 70.42M 8.168B 15.53 -13.89%,8.50,19.10
NOK,Nokia Oyj,6.62,-0.03 -0.53% 34.588M 46.02M 36.739B 37.02 +60.48%,3.91,8.19
CIFR,Cipher Mining Inc.,14.77,+0.41 +2.89% 34.541M 49.247M 5.834B -- +114.82%,1.86,25.52
RGTI,"Rigetti Computing, Inc.",25.42,"+0.73 +2.98% 30.848M 81.403M 8.391B -- +1,784.73%",1.29,58.15
ABEV,Ambev S.A.,2.54,0.00 0.00% 30.348M 40.443M 40.466B 13.42 +16.51%,1.76,2.64
RIG,Transocean Ltd.,4.14,+0.06 +1.35% 29.966M 45.906M 4.554B -- -2.86%,1.97,4.51
IREN,IREN Limited,49.70,+2.29 +4.83% 29.391M 40.099M 14.088B 23.32 +355.43%,5.13,76.87
GRAB,Grab Holdings Limited,5.33,-0.00 -0.04% 28.15M 51.287M 21.776B 269.29 -2.38%,3.36,6.62
CRWV,"CoreWeave, Inc.",77.03,+1.70 +2.26% 26.953M 30.011M 38.385B -- +88.32%,33.52,187.00
NFLX,"Netflix, Inc.",114.03,+3.74 +3.39% 26.595M 35.966M 483.182B 46.48 +26.58%,82.11,134.12
KVUE,Kenvue Inc.,16.27,+0.03 +0.18% 26.518M 37.839M 31.223B 22.28 -31.45%,14.02,25.17
RIVN,"Rivian Automotive, Inc.",15.01,+0.14 +0.94% 26.258M 50.842M 18.401B -- +46.21%,9.90,18.13
AAPL,Apple Inc.,267.70,+0.24 +0.09% 25.626M 50.504M 3.973T 36.52 +17.16%,169.21,277.32
MU,"Micron Technology, Inc.",231.66,-10.29 -4.25% 25.517M 24.502M 260.03B 32.52 +147.57%,61.54,260.58
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.518M 3.198M 7.429B -- +166.04%,12.30,83.86
T,AT&T Inc.,25.68,+0.21 +0.82% 24.451M 46.384M 182.056B 8.31 +12.05%,21.38,29.79
NU,Nu Holdings Ltd.,15.33,-0.27 -1.73% 24.316M 43.18M 74.08B 30.67 +15.90%,9.01,16.55
BTG,B2Gold Corp.,4.00,+0.01 +0.25% 23.249M 49.145M 5.344B 26.63 +42.50%,2.20,5.94
HOOD,"Robinhood Markets, Inc.",115.43,-0.54 -0.46% 23.048M 36.284M 103.794B 51.24 +229.09%,29.66,153.86
CLF,Cleveland-Cliffs Inc.,11.37,+0.40 +3.68% 23.03M 27.17M 6.48B -- -4.11%,5.63,16.70
SOUN,"SoundHound AI, Inc.",11.60,+0.17 +1.49% 22.93M 56.456M 4.873B -- +75.58%,6.04,24.98
BBD,Banco Bradesco S.A.,3.62,+0.01 +0.14% 22.18M 47.44M 38.519B 9.67 +50.21%,1.84,3.77
QS,QuantumScape Corporation,13.11,+0.16 +1.27% 22.137M 41.315M 7.886B -- +161.62%,3.40,19.07
HPE,Hewlett Packard Enterprise Company,21.23,0.00 0.00% 21.92M 30.455M 28.012B 26.51 -1.39%,11.97,26.44
BTE,Baytex Energy Corp.,3.12,+0.10 +3.16% 21.065M 23.543M 2.398B 16.19 +2.37%,1.36,3.25
QBTS,D-Wave Quantum Inc.,22.86,"+0.03 +0.13% 20.997M 52.732M 8.004B -- +1,432.21%",1.44,46.75
MSFT,Microsoft Corporation,493.09,-14.40 -2.84% 20.752M 21.163M 3.665T 36.29 +21.47%,344.79,555.45
VALE,Vale S.A.,12.24,+0.07 +0.62% 20.526M 30.329M 52.396B 9.25 +21.46%,8.06,12.60
MRK,"Merck & Co., Inc.",96.69,+3.83 +4.12% 20.499M 12.298M 241.511B 12.30 -3.81%,73.31,105.07
NBIS,Nebius Group N.V.,92.06,+6.08 +7.07% 20.37M 19.322M 23.182B 169.64 +316.37%,18.31,141.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.19,+0.07 +1.70% 20.281M 41.632M 2.184B -- -34.29%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",35.47,+1.37 +4.02% 20.164M 29.409M 21.175B 28.97 +20.62%,24.82,66.44
APLD,Applied Digital Corporation,23.20,+0.26 +1.14% 19.923M 30.559M 6.488B -- +150.38%,3.31,40.20
GOOG,Alphabet Inc.,288.08,+2.48 +0.87% 19.874M 21.958M 3.478T 27.27 +59.04%,142.66,294.52
HIMS,"Hims & Hers Health, Inc.",35.85,+0.26 +0.74% 19.78M 28.69M 8.16B 68.88 +51.21%,20.02,72.98
BAC,Bank of America Corporation,51.84,+0.36 +0.69% 18.947M 35.343M 517.742B 14.37 +10.92%,33.07,54.69
CLSK,"CleanSpark, Inc.",10.94,+0.34 +3.16% 18.812M 30.99M 2.926B 11.17 -24.86%,6.45,23.61
RKT,"Rocket Companies, Inc.",16.99,+0.57 +3.44% 18.273M 38.202M 47.819B -- +19.77%,10.06,22.56
META,"Meta Platforms, Inc.",599.34,-2.67 -0.44% 18.242M 15.29M 1.511T 26.93 +7.29%,479.80,796.25
HBAN,Huntington Bancshares Incorporated,15.36,+0.06 +0.39% 17.826M 30.755M 24.075B 11.00 -12.77%,11.92,18.45
PCG,PG&E Corporation,16.28,-0.05 -0.28% 17.533M 23.532M 35.793B 13.88 -22.24%,12.97,21.72
RF,Regions Financial Corporation,24.14,-0.16 -0.68% 17.235M 25.726M 21.536B 11.00 -7.46%,17.74,27.96
B,Barrick Mining Corporation,38.12,+1.17 +3.15% 17.159M 21.595M 65.187B 17.82 +108.58%,15.11,38.16
CMCSA,Comcast Corporation,27.33,+0.11 +0.40% 17.117M 27.579M 100.908B 4.57 -35.68%,25.75,44.03
SMR,NuScale Power Corporation,21.84,+0.78 +3.73% 17.053M 21.108M 3.663B -- -22.06%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",13.76,+0.76 +5.83% 16.975M 21.193M 3.966B -- +462.77%,2.07,19.86
JOBY,"Joby Aviation, Inc.",14.02,+0.13 +0.94% 16.316M 42.26M 12.783B -- +119.43%,4.96,20.95
FCX,Freeport-McMoRan Inc.,41.08,+2.08 +5.35% 16.245M 18.062M 58.995B 28.09 -11.60%,27.66,49.12
AMCR,Amcor plc,8.42,-0.03 -0.36% 16.083M 23.518M 19.436B 26.44 -14.56%,7.67,10.71
AGNC,AGNC Investment Corp.,10.14,+0.03 +0.35% 15.819M 20.912M 10.872B 14.42 +4.45%,7.85,10.63
IONQ,"IonQ, Inc.",49.57,+1.78 +3.72% 15.517M 28.871M 17.562B -- +71.35%,17.88,84.64
OWL,Blue Owl Capital Inc.,13.90,+0.12 +0.91% 15.402M 11.683M 21.721B 188.56 -41.15%,13.36,26.73
MSTR,Strategy Inc,210.08,+14.66 +7.50% 14.987M 12.047M 60.367B 7.31 -54.61%,189.53,543.00
MDT,Medtronic plc,101.71,+5.43 +5.64% 14.948M 6.931M 130.455B 26.48 +13.27%,79.29,99.37
PDD,PDD Holdings Inc.,120.15,-8.88 -6.89% 14.618M 8.769M 170.578B 14.06 +9.65%,87.11,139.41
MRVL,"Marvell Technology, Inc.",78.80,-4.68 -5.60% 14.501M 21.019M 67.941B -- -6.59%,47.09,127.48
CSCO,"Cisco Systems, Inc.",77.47,-0.31 -0.40% 14.324M 19.772M 306.412B 30.12 +36.43%,52.11,79.50
ORCL,Oracle Corporation,221.85,+1.99 +0.91% 13.991M 24.686M 631.736B 51.60 +16.39%,118.86,345.72
SNDK,Sandisk Corporation,247.33,-18.55 -6.98% 13.833M 8.248M 36.316B -- +638.56%,27.89,284.76
BULL,Webull Corporation,8.40,+0.26 +3.13% 13.769M 21.05M 4.161B 24.52 -29.16%,7.99,79.56
VZ,Verizon Communications Inc.,41.35,+0.34 +0.83% 13.681M 24.874M 174.391B 8.76 -2.19%,37.59,47.36
NVO,Novo Nordisk A/S,47.67,-0.79 -1.63% 13.396M 15.196M 211.776B 13.33 -52.78%,45.05,112.52
CRCL,Circle Internet Group,77.17,+0.58 +0.76% 13.396M 12.2M 19.643B -- -7.98%,64.00,298.99
ITUB,Itaú Unibanco Holding S.A.,7.57,+0.01 +0.20% 13.302M 26.154M 81.199B 9.93 +39.06%,4.42,7.86
NGD,New Gold Inc.,7.00,-0.02 -0.28% 13.259M 20.098M 5.586B 22.73 +152.52%,2.43,7.75
RIOT,"Riot Platforms, Inc.",13.75,-0.14 -0.97% 13.258M 33.598M 5.114B 34.68 +13.12%,6.19,23.94
AUR,"Aurora Innovation, Inc.",3.83,0.00 0.00% 13.143M 18.302M 7.412B -- -38.62%,3.77,10.77
LUMN,"Lumen Technologies, Inc.",7.79,-0.27 -3.41% 13.019M 19.793M 8.009B -- +4.13%,3.01,11.95
AVGO,Broadcom Inc.,344.13,+1.48 +0.43% 12.974M 23.293M 1.626T 87.97 +107.23%,138.10,386.48
AXTA,Axalta Coating Systems Ltd.,28.20,+0.02 +0.09% 12.935M 3.475M 6.106B 13.82 -27.41%,26.28,41.66
CMG,"Chipotle Mexican Grill, Inc.",30.57,+0.04 +0.13% 12.969M 22.129M 40.971B 27.96 -48.02%,29.75,66.74
RKLB,Rocket Lab Corporation,43.09,-0.22 -0.51% 12.873M 22.901M 23.048B -- +111.27%,14.71,73.97
XPEV,XPeng Inc.,22.64,+0.20 +0.91% 12.537M 11.427M 22.143B -- +79.15%,11.14,28.24
KEY,KeyCorp,17.25,+0.13 +0.73% 12.458M 24.533M 18.915B 20.37 -9.89%,12.73,20.04
GGB,Gerdau S.A.,3.52,+0.03 +0.72% 12.097M 17.002M 6.97B 12.71 +1.75%,2.27,3.66
PYPL,"PayPal Holdings, Inc.",60.92,-0.97 -1.57% 12.039M 14.808M 58.221B 12.62 -26.40%,55.85,93.66
ET,Energy Transfer LP,17.00,+0.06 +0.32% 11.793M 13.341M 58.35B 13.58 -5.68%,14.60,21.45
UBER,"Uber Technologies, Inc.",90.81,-1.30 -1.41% 11.628M 16.72M 189.377B 11.75 +33.24%,59.33,101.99
SLB,SLB N.V.,36.03,+0.23 +0.64% 11.002M 16.269M 53.826B 14.37 -16.94%,31.11,44.97
CORZ,"Core Scientific, Inc.",15.60,+0.81 +5.48% 10.574M 16.288M 4.837B -- -10.20%,6.20,23.63
KHC,The Kraft Heinz Company,25.01,+0.52 +2.14% 10.44M 16.291M 29.609B -- -19.91%,23.70,33.35
CDE,"Coeur Mining, Inc.",14.47,+0.01 +0.07% 10.114M 16.551M 9.293B 20.07 +117.12%,4.58,23.62
AS,"Amer Sports, Inc.",33.74,+2.98 +9.69% 10.095M 5.231M 18.711B 74.31 +48.81%,18.56,42.36
IQ,"iQIYI, Inc.",2.20,+0.15 +7.56% 10.085M 15.402M 2.123B 219.23 -1.91%,1.50,2.84
CCL,Carnival Corporation & plc,25.81,+0.45 +1.77% 10.02M 21.199M 34.995B 13.42 +0.92%,15.07,32.80
LYG,Lloyds Banking Group plc,4.74,+0.04 +0.74% 10.014M 6.816M 85.305B 16.17 +68.46%,2.56,5.05
PATH,UiPath Inc.,13.68,+0.16 +1.18% 9.903M 22.369M 7.319B 380.22 +5.96%,9.38,18.74
LYFT,"Lyft, Inc.",21.78,+0.20 +0.93% 9.894M 20.796M 8.852B 63.78 +30.24%,9.66,25.54
WMT,Walmart Inc.,102.51,-0.43 -0.42% 9.861M 16.476M 818.113B 38.68 +18.88%,79.81,109.58
JHX,James Hardie Industries plc,18.00,+1.31 +7.88% 9.649M 8.527M 10.429B 21.96 -53.57%,16.46,37.65
WFC,Wells Fargo & Company,84.14,+0.72 +0.87% 9.259M 14.702M 269.554B 14.01 +13.60%,58.42,88.64
MP,MP Materials Corp.,59.46,+2.48 +4.35% 9.175M 14.715M 10.538B -- +216.20%,15.56,100.25
BE,Bloom Energy Corporation,108.22,"+1.11 +1.04% 9.017M 14.099M 25.596B 1,697.31 +350.99%",15.15,147.86
OKLO,Oklo Inc.,97.42,+2.06 +2.16% 8.991M 19.498M 15.222B -- +337.43%,17.14,193.84
SHOP,Shopify Inc.,141.68,+1.75 +1.25% 8.89M 7.885M 184.439B 107.75 +33.79%,69.84,182.19
OSCR,"Oscar Health, Inc.",14.84,+0.59 +4.14% 8.868M 17.302M 4.273B -- -20.88%,11.20,23.80
XP,XP Inc.,18.72,+0.62 +3.43% 8.796M 7.217M 9.864B 10.82 +8.51%,10.82,20.64
PBR,Petróleo Brasileiro S.A. - Petrobras,13.15,+0.03 +0.26% 8.731M 23.11M 84.77B 5.44 -7.67%,11.03,15.10
BABA,Alibaba Group Holding Limited,159.79,+2.08 +1.32% 8.712M 19.477M 381.27B 17.68 +81.05%,80.06,192.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,278.46,-3.55 -1.26% 8.647M 12.876M 1.444T 23.59 +48.68%,134.25,311.37
TU,TELUS Corporation,13.62,-0.66 -4.62% 8.624M 4.22M 21.084B 26.27 -7.87%,13.24,16.74
KMI,"Kinder Morgan, Inc.",27.15,+0.01 +0.02% 8.619M 13.615M 60.391B 22.47 -3.35%,23.94,31.48
COIN,"Coinbase Global, Inc.",265.87,+1.92 +0.73% 8.505M 9.298M 71.69B 24.73 -18.68%,142.58,444.65
JD,"JD.com, Inc.",29.54,+0.00 +0.00% 8.351M 16.31M 43.586B 9.78 -16.06%,29.01,46.45
STLA,Stellantis N.V.,9.77,-0.21 -2.15% 8.34M 16.402M 28.208B -- -23.52%,8.39,14.28
HLN,Haleon plc,9.61,-0.07 -0.67% 8.301M 9.041M 43.04B 22.10 +2.11%,8.71,11.42
INFY,Infosys Limited,16.82,+0.05 +0.30% 8.285M 17.27M 69.724B 21.51 -22.83%,15.82,23.63
DOW,Dow Inc.,21.85,+0.18 +0.83% 8.239M 13.334M 15.53B -- -50.36%,20.40,46.35
HL,Hecla Mining Company,14.23,+0.26 +1.82% 8.204M 23.707M 9.539B 47.16 +145.26%,4.46,16.10
BMY,Bristol-Myers Squibb Company,47.31,+0.50 +1.07% 8.139M 14.992M 96.311B 15.70 -19.61%,42.52,63.33
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.462M 34.315B 9.79 -70.85%,60.95,238.59
NCLH,Norwegian Cruise Line Holdings Ltd.,17.88,+0.34 +1.97% 8.044M 16.259M 8.138B 13.09 -33.45%,14.21,29.29
BRBR,"BellRing Brands, Inc.",25.56,-0.06 -0.23% 8.021M 3.127M 3.246B 15.39 -65.03%,25.40,80.67
CX,"CEMEX, S.A.B. de C.V.",10.29,+0.29 +2.90% 7.895M 10.12M 14.929B 16.33 +83.82%,4.89,10.56
JNJ,Johnson & Johnson,199.70,+0.12 +0.06% 7.849M 8.33M 481.136B 18.93 +30.44%,140.68,200.28
AG,First Majestic Silver Corp.,11.79,+0.24 +2.08% 7.825M 21.335M 5.781B 76.10 +73.42%,5.09,15.69
XOM,Exxon Mobil Corporation,119.09,+1.41 +1.20% 7.631M 14.682M 507.71B 17.32 -0.80%,97.80,123.21
NKE,"NIKE, Inc.",62.42,-0.48 -0.76% 7.592M 14.539M 92.269B 32.94 -14.90%,52.28,82.44
IBRX,"ImmunityBio, Inc.",2.12,+0.09 +4.43% 7.476M 9.451M 2.088B -- -62.06%,1.83,5.43
SBET,"SharpLink Gaming, Inc.",10.73,+0.44 +4.23% 7.455M 19.359M 2.11B -- +29.92%,2.28,124.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,-0.12 -1.25% 7.384M 15.127M 31.7B 12.60 +15.88%,6.64,10.35
AMAT,"Applied Materials, Inc.",225.25,-3.46 -1.51% 7.337M 8.227M 179.444B 26.10 +35.08%,123.74,242.50
OBDC,Blue Owl Capital Corporation,11.73,-0.13 -1.10% 7.314M 4.532M 5.995B 8.56 -21.09%,11.79,15.73
PINS,"Pinterest, Inc.",25.93,+0.41 +1.61% 7.223M 12.138M 17.631B 9.24 -14.05%,23.68,40.90
PSKY,Paramount Skydance Corporation,15.90,+0.17 +1.05% 7.21M 9.411M 17.535B -- +52.27%,9.95,20.86
KO,The Coca-Cola Company,71.21,+0.53 +0.75% 7.09M 16.345M 306.464B 23.57 +12.93%,60.62,74.38
ASTS,"AST SpaceMobile, Inc.",58.60,+2.01 +3.54% 7.06M 12.397M 21.509B -- +116.53%,17.50,102.79
HPQ,HP Inc.,22.77,-0.10 -0.42% 7.057M 11.09M 21.392B 8.89 -37.97%,21.21,39.80
DIS,The Walt Disney Company,105.88,+0.19 +0.18% 7.051M 8.745M 190.365B 15.45 -5.99%,80.10,124.69
DELL,Dell Technologies Inc.,124.82,+2.34 +1.91% 7.032M 7.23M 83.926B 19.47 -9.87%,66.25,168.08
COMP,"Compass, Inc.",9.40,+0.02 +0.27% 6.989M 11.686M 5.372B -- +48.89%,5.10,10.25
LRCX,Lam Research Corporation,144.13,-3.33 -2.26% 6.972M 11.362M 181.753B 32.72 +110.15%,56.32,167.15
CWAN,"Clearwater Analytics Holdings, Inc.",20.72,+0.75 +3.76% 6.966M 5.031M 6.747B 13.74 -35.20%,15.74,32.71
CSX,CSX Corporation,34.24,+0.23 +0.68% 6.901M 17.011M 63.833B 22.67 -1.71%,26.22,37.25
NET,"Cloudflare, Inc.",199.48,-2.77 -1.37% 6.877M 2.505M 69.874B -- +109.87%,89.42,260.00
UUUU,Energy Fuels Inc.,15.43,+0.47 +3.14% 6.836M 23.289M 3.661B -- +106.92%,3.20,27.33
UNH,UnitedHealth Group Incorporated,313.14,-7.38 -2.30% 6.826M 10.904M 283.658B 16.75 -44.45%,234.60,622.83
WDC,Western Digital Corporation,154.53,-7.92 -4.88% 6.797M 9.509M 52.972B 22.06 +229.18%,28.83,178.45
VICI,VICI Properties Inc.,29.45,-0.67 -2.24% 6.77M 8.992M 31.482B 11.54 -6.49%,27.98,34.03
C,Citigroup Inc.,98.95,+0.76 +0.77% 6.705M 13.116M 249.018B 14.11 +43.13%,55.51,105.59
ANET,Arista Networks Inc,124.28,-2.98 -2.34% 6.686M 8.696M 156.504B 49.96 +34.77%,59.43,164.94
GENI,Genius Sports Limited,9.15,-0.32 -3.33% 6.685M 5.124M 2.185B -- +3.72%,8.15,13.73
FIG,"Figma, Inc.",36.69,-0.69 -1.85% 6.658M 10.323M 18.183B -- -67.64%,36.56,142.92
HD,"The Home Depot, Inc.",342.19,-15.84 -4.42% 6.656M 3.458M 340.611B 24.63 -11.99%,326.31,439.37
GT,The Goodyear Tire & Rubber Company,7.95,+0.53 +7.07% 6.555M 8.334M 2.276B -- -18.53%,6.51,12.03
PG,The Procter & Gamble Company,146.62,+0.80 +0.55% 6.485M 7.469M 343.162B 21.55 -14.61%,144.09,180.43
LCID,"Lucid Group, Inc.",12.92,+0.01 +0.08% 6.426M 10.619M 4.188B -- -38.52%,12.57,36.40
KDP,Keurig Dr Pepper Inc.,27.34,+0.39 +1.43% 6.35M 21.041M 37.15B 23.43 -14.47%,25.03,36.12
TOST,"Toast, Inc.",34.10,-0.61 -1.76% 6.271M 8.368M 20.051B 84.24 -18.33%,28.12,49.66
CVE,Cenovus Energy Inc.,18.49,+0.52 +2.87% 6.247M 17.449M 34.995B 14.81 +11.96%,10.23,18.61
TTD,"The Trade Desk, Inc.",40.86,+0.65 +1.62% 6.224M 14.165M 19.98B 47.62 -66.33%,39.75,141.53
DJT,Trump Media & Technology Group Corp.,10.72,-0.13 -1.15% 6.221M 6.503M 3.003B -- -63.68%,10.47,43.46
CNH,CNH Industrial N.V.,9.61,-0.15 -1.49% 6.146M 12.258M 12.027B 21.03 -11.83%,9.00,14.27
BA,The Boeing Company,189.74,-2.07 -1.08% 6.143M 7.763M 144.217B -- +31.74%,128.88,242.69
QCOM,QUALCOMM Incorporated,165.64,-1.11 -0.67% 6.091M 9.577M 178.726B 34.73 +1.24%,120.80,205.95
PTEN,"Patterson-UTI Energy, Inc.",5.80,+0.01 +0.17% 6.077M 8.781M 2.234B -- -28.61%,5.10,9.57
PR,Permian Resources Corporation,13.78,+0.09 +0.69% 6.05M 12.212M 11.611B 12.15 -9.58%,10.01,16.33
CAG,"Conagra Brands, Inc.",17.35,+0.23 +1.37% 6.065M 11.609M 8.302B 9.86 -35.35%,16.60,28.69
EXK,Endeavour Silver Corp.,7.63,+0.11 +1.46% 5.931M 14.199M 2.248B -- +52.23%,2.95,10.37
HNGE,"Hinge Health, Inc.",40.25,-0.59 -1.44% 5.903M 1.226M 3.168B -- +8.73%,33.42,62.18
ARCC,Ares Capital Corporation,19.43,-0.26 -1.30% 5.9M 5.123M 13.906B 10.14 -9.85%,18.26,23.84
TGT,Target Corporation,88.96,+0.48 +0.54% 5.895M 8.211M 40.448B 10.48 -43.28%,85.36,158.42
PL,Planet Labs PBC,11.55,+0.34 +3.03% 5.864M 12.576M 3.557B -- +252.52%,2.79,16.78
DKNG,DraftKings Inc.,29.34,+0.52 +1.82% 5.860M 15.572M 14.625B -- -33.30%,26.23,53.61
YMM,Full Truck Alliance Co. Ltd.,10.92,+0.07 +0.65% 5.844M 8.272M 11.421B -- +26.60%,8.36,14.07
GLXY,Galaxy Digital,25.84,+0.80 +3.19% 5.867M 9.025M 10.466B -- +9.82%,17.40,45.92
KGC,Kinross Gold Corporation,25.67,+0.73 +2.91% 5.813M 15.321M 31.376B 17.82 +149.40%,8.99,27.84
BP,BP p.l.c.,36.58,+0.08 +0.21% 5.788M 6.703M 93.446B 64.15 +25.47%,25.22,37.64
BIDU,"Baidu, Inc.",117.00,+2.89 +2.53% 5.766M 5.709M 40.759B 10.57 +32.66%,74.71,149.51
VRT,Vertiv Holdings Co,167.51,+0.86 +0.52% 5.753M 7.423M 64.112B 64.46 +18.24%,53.60,202.45
BB,BlackBerry Limited,4.32,+0.16 +3.73% 5.714M 9.935M 2.576B 129.61 +77.02%,2.29,6.24
UEC,Uranium Energy Corp.,11.65,+0.43 +3.79% 6.104M 15.906M 5.612B -- +30.47%,3.85,17.80
KLAR,Klarna Group plc,32.17,-2.71 -7.77% 5.589M 3.274M 12.201B -- -18.39%,33.31,47.48
TEVA,Teva Pharmaceutical Industries Limited,24.92,+0.33 +1.32% 5.570M 11.273M 28.602B -- +46.28%,12.47,26.38
NEE,"NextEra Energy, Inc.",85.53,-0.22 -0.26% 5.550M 9.928M 178.078B 26.62 +11.25%,61.72,87.53
BAX,Baxter International Inc.,18.03,+0.26 +1.48% 5.545M 7.065M 9.279B -- -45.36%,17.47,37.74
MRNA,"Moderna, Inc.",24.66,-0.10 -0.40% 5.513M 11.359M 9.635B -- -33.60%,23.04,48.92
NXE,NexGen Energy Ltd.,8.09,+0.16 +2.08% 5.497M 9.897M 5.292B -- -6.49%,3.91,9.95
RUN,Sunrun Inc.,19.73,+1.16 +6.25% 5.443M 9.996M 4.578B -- +91.25%,5.38,22.44
BCS,Barclays PLC,21.20,+0.05 +0.21% 5.441M 7.296M 74.385B 10.27 +61.77%,12.14,22.64
KR,The Kroger Co.,67.56,+1.46 +2.20% 5.411M 6.88M 44.767B 17.01 +13.77%,57.08,74.90
V,Visa Inc.,321.16,-4.59 -1.41% 5.366M 5.848M 623.353B 32.35 +4.46%,299.00,375.51
BSX,Boston Scientific Corporation,99.90,-1.86 -1.83% 5.36M 8.903M 148.096B 54.92 +12.65%,85.98,109.50
PTON,"Peloton Interactive, Inc.",7.14,+0.01 +0.07% 5.356M 12.224M 2.985B -- -10.08%,4.63,10.90
HUT,Hut 8 Corp.,39.33,+1.63 +4.32% 5.298M 7.401M 4.249B 19.72 +48.89%,10.04,57.29
UWMC,UWM Holdings Corporation,4.95,+0.05 +1.12% 5.27M 9.434M 8.166B 87.18 -21.47%,3.80,7.14
DVN,Devon Energy Corporation,35.78,+0.71 +2.02% 5.269M 7.499M 22.713B 8.44 -7.49%,25.89,39.65
EQX,Equinox Gold Corp.,12.72,+0.27 +2.13% 5.247M 15.362M 9.978B 111.78 +126.78%,4.95,13.53
TME,Tencent Music Entertainment Group,18.66,-0.24 -1.30% 5.238M 5.754M 31.419B 19.37 +69.51%,10.26,26.70
OXY,Occidental Petroleum Corporation,42.38,+0.69 +1.67% 5.183M 10.218M 41.758B 30.75 -17.45%,34.78,53.20
VG,"Venture Global, Inc.",8.01,-0.10 -1.20% 5.173M 9.038M 19.615B 10.15 -66.21%,6.75,24.00
CZR,"Caesars Entertainment, Inc.",20.50,-0.11 -0.56% 5.146M 8.891M 4.263B -- -44.86%,18.25,40.00
HAL,Halliburton Company,26.83,+0.21 +0.79% 5.033M 12.752M 22.875B 18.01 -12.64%,18.72,32.57
MO,"Altria Group, Inc.",58.99,+0.85 +1.47% 5.031M 8.295M 99.088B 11.10 +4.06%,50.08,68.60
