Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UBER,"Uber Technologies, Inc.",93.62,-6.10 -6.12% 30.585M 17.055M 195.237B 16.39 +34.48%,59.33,101.99
BBAI,"BigBear.ai Holdings, Inc.",6.01,-0.29 -4.60% 29.855M 111.109M 2.623B -- +257.95%,1.51,10.36
MARA,"MARA Holdings, Inc.",17.22,-0.59 -3.34% 29.021M 54.696M 6.377B 10.53 +9.67%,9.81,30.28
AAL,American Airlines Group Inc.,12.91,-0.43 -3.22% 27.795M 71.905M 8.522B 15.53 +1.14%,8.50,19.10
T,AT&T Inc.,24.36,-0.17 -0.68% 27.442M 42.532M 173.202B 8.04 +11.25%,21.38,29.79
NOK,Nokia Oyj,6.85,-0.30 -4.18% 27.232M 42.122M 36.854B 37.23 +51.80%,3.91,8.19
SOUN,"SoundHound AI, Inc.",15.56,-1.56 -9.09% 26.451M 61.625M 6.342B -- +218.62%,5.16,24.98
AMZN,"Amazon.com, Inc.",251.02,-2.98 -1.17% 26.419M 45.863M 2.683T 34.93 +27.32%,161.38,258.60
RGTI,"Rigetti Computing, Inc.",37.66,"-1.46 -3.73% 25.704M 79.753M 12.208B -- +3,392.86%",1.06,58.15
AMD,"Advanced Micro Devices, Inc.",254.15,-5.50 -2.12% 24.911M 60.764M 412.446B 153.37 +83.29%,76.48,267.08
BTG,B2Gold Corp.,4.09,-0.16 -3.86% 24.852M 47.432M 5.407B -- +29.57%,2.20,5.94
NIO,NIO Inc.,7.33,-0.09 -1.21% 24.814M 78.398M 17.508B -- +40.53%,3.02,8.02
VALE,Vale S.A.,11.99,-0.20 -1.68% 24.668M 29.964M 51.326B 9.05 +12.86%,8.06,12.24
NVTS,Navitas Semiconductor Corporation,10.95,-1.30 -10.57% 24.396M 37.138M 2.335B -- +419.07%,1.52,17.79
WULF,TeraWulf Inc.,15.90,-0.22 -1.39% 23.777M 49.71M 6.519B -- +159.26%,2.06,17.05
AAPL,Apple Inc.,270.43,+1.59 +0.59% 22.764M 53.927M 3.996T 36.24 +20.41%,169.21,277.32
RXRX,"Recursion Pharmaceuticals, Inc.",5.21,-0.23 -4.22% 22.2M 38.998M 2.283B -- -20.23%,3.79,12.36
NGD,New Gold Inc.,6.79,-0.49 -6.74% 21.852M 17.616M 5.411B 23.40 +165.69%,2.43,7.71
RIVN,"Rivian Automotive, Inc.",12.74,-0.45 -3.41% 21.129M 43.917M 15.459B -- +24.55%,9.50,17.15
BMNR,"Bitmine Immersion Technologies, Inc.",40.83,-2.03 -4.74% 20.741M 50.698M 11.626B -- +453.03%,3.92,161.00
SNAP,Snap Inc.,7.55,-0.28 -3.52% 20.548M 91.946M 12.75B -- -35.85%,6.90,13.28
CCL,Carnival Corporation & plc,26.22,-2.49 -8.69% 20.177M 20.465M 34.424B 14.87 +27.88%,15.07,32.80
NVO,Novo Nordisk A/S,48.65,-0.47 -0.95% 19.317M 15.044M 213.952B 12.66 -55.41%,45.05,112.52
RIG,Transocean Ltd.,3.88,-0.09 -2.15% 19.205M 42.886M 4.268B -- -11.01%,1.97,4.74
BAC,Bank of America Corporation,53.46,-0.10 -0.20% 18.583M 34.273M 533.922B 14.60 +27.89%,33.07,53.64
LUMN,"Lumen Technologies, Inc.",11.28,-0.55 -4.65% 18.321M 18.434M 11.569B -- +55.45%,3.01,11.95
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.516M 2.204B -- +60.78%,4.16,15.06
QBTS,D-Wave Quantum Inc.,32.03,"-1.06 -3.22% 17.722M 53.646M 10.953B -- +2,935.78%",0.99,46.75
APLD,Applied Digital Corporation,31.85,-1.02 -3.10% 17.401M 31.062M 8.908B -- +416.01%,3.31,40.20
UUUU,Energy Fuels Inc.,17.54,-0.26 -1.46% 17.288M 22.434M 4.063B -- +204.27%,3.20,27.33
FUBO,fuboTV Inc.,3.69,+0.23 +6.79% 16.398M 15.204M 4.768B -- +147.14%,1.21,6.45
CLSK,"CleanSpark, Inc.",17.03,-0.39 -2.21% 16.19M 29.147M 5.075B 18.14 +64.96%,6.45,23.61
CDE,"Coeur Mining, Inc.",14.14,-1.01 -6.64% 15.235M 16.17M 9.085B 23.27 +149.42%,4.58,23.62
QS,QuantumScape Corporation,15.62,-0.59 -3.62% 15.187M 40.497M 9.395B -- +211.73%,3.40,19.07
PATH,UiPath Inc.,14.48,-1.39 -8.72% 15.139M 21.11M 7.692B 429.81 +26.56%,9.38,18.74
CMG,"Chipotle Mexican Grill, Inc.",31.95,+0.44 +1.41% 15M 20.367M 42.253B 28.07 -43.91%,31.01,66.74
VZ,Verizon Communications Inc.,39.33,-0.14 -0.34% 14.556M 23.038M 165.853B 8.47 -4.34%,37.59,47.36
CMCSA,Comcast Corporation,27.31,+0.33 +1.20% 14.497M 24.909M 99.497B 4.63 -36.61%,25.75,45.22
META,"Meta Platforms, Inc.",629.84,-7.87 -1.23% 14.43M 13.574M 1.588T 28.65 +11.40%,479.80,796.25
RIOT,"Riot Platforms, Inc.",19.83,-0.89 -4.27% 14.405M 33.923M 7.375B 49.18 +113.39%,6.19,23.94
AGNC,AGNC Investment Corp.,10.17,+0.12 +1.20% 14.368M 19.785M 10.91B 14.21 +5.57%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",22.22,-0.07 -0.31% 14.366M 53.333M 55.011B 72.34 +171.50%,7.52,22.56
PCG,PG&E Corporation,16.11,+0.20 +1.26% 14.058M 23.987M 35.408B 13.43 -21.39%,12.97,21.72
QUBT,Quantum Computing Inc.,14.20,"-1.18 -7.67% 13.833M 34.59M 3.18B -- +1,225.86%",1.03,27.15
HPE,Hewlett Packard Enterprise Company,23.92,-0.58 -2.39% 13.501M 27.584M 31.555B 28.36 +22.50%,11.97,26.44
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.187M 5.698B -- -22.50%,8.14,12.88
JOBY,"Joby Aviation, Inc.",15.20,-1.12 -6.86% 13.003M 41.51M 13.544B -- +220.00%,4.87,20.95
GOOGL,Alphabet Inc.,276.91,-6.81 -2.40% 12.982M 33.437M 3.345T 27.74 +67.15%,140.53,291.59
BULL,Webull Corporation,9.76,-0.59 -5.69% 12.855M 20.419M 4.827B 30.75 -10.16%,9.54,79.56
GT,The Goodyear Tire & Rubber Company,7.34,+0.45 +6.60% 12.699M 8.62M 2.101B 4.68 -25.35%,6.51,12.03
SMCI,"Super Micro Computer, Inc.",48.43,-2.32 -4.57% 12.688M 30.492M 28.781B 30.96 +83.21%,17.25,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.01 -0.08% 12.445M 23.437M 74.713B 5.49 -10.79%,11.03,15.10
AUR,"Aurora Innovation, Inc.",4.63,-0.42 -8.32% 12.077M 18.799M 8.961B -- -2.51%,4.85,10.77
RKT,"Rocket Companies, Inc.",16.69,-0.20 -1.18% 11.896M 34.989M 46.988B -- +3.62%,10.06,22.56
NU,Nu Holdings Ltd.,15.95,-0.17 -1.08% 11.828M 45.309M 77.1B 34.31 +9.95%,9.01,16.50
OWL,Blue Owl Capital Inc.,15.65,-0.51 -3.19% 11.717M 10.425M 24.242B 894.60 -24.17%,14.55,26.73
NBIS,Nebius Group N.V.,111.30,-9.17 -7.61% 11.633M 17.807M 27.952B 153.85 +534.05%,17.39,141.10
ABEV,Ambev S.A.,2.38,+0.04 +1.49% 11.616M 39.87M 37.997B 12.46 +5.86%,1.76,2.64
HOOD,"Robinhood Markets, Inc.",140.93,-6.15 -4.18% 11.504M 36.988M 125.241B 74.70 +489.26%,24.42,153.86
COMP,"Compass, Inc.",8.31,+0.53 +6.75% 11.143M 10.56M 4.63B -- +13.25%,5.10,10.25
AMCR,Amcor plc,7.89,+0.03 +0.32% 11.025M 24.332M 18.19B 24.69 -23.39%,7.67,10.71
MU,"Micron Technology, Inc.",224.19,-10.51 -4.48% 11.032M 23.255M 251.646B 29.48 +122.49%,61.54,237.62
CTRA,Coterra Energy Inc.,25.30,+0.91 +3.71% 10.830M 8.044M 19.35B 11.27 +4.59%,22.33,29.95
IONQ,"IonQ, Inc.",55.06,-3.35 -5.73% 10.750M 27.898M 19.122B -- +280.46%,14.63,84.64
CRWV,"CoreWeave, Inc.",116.62,-9.70 -7.68% 10.766M 28.5M 57.739B -- +215.80%,33.52,187.00
CLF,Cleveland-Cliffs Inc.,11.12,-0.75 -6.32% 10.630M 26.594M 6.327B -- +2.24%,5.63,16.70
ADT,ADT Inc.,8.11,-0.68 -7.68% 10.545M 8.629M 6.659B 12.67 +19.43%,6.71,8.94
PYPL,"PayPal Holdings, Inc.",66.50,-1.84 -2.70% 10.304M 14.113M 62.207B 13.91 -13.77%,55.85,93.66
DKNG,DraftKings Inc.,28.83,-1.74 -5.69% 10.301M 13.709M 14.338B -- -16.13%,29.64,53.61
AG,First Majestic Silver Corp.,11.91,-0.61 -4.83% 10.218M 21.197M 5.863B 334.45 +81.45%,5.09,15.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.85,-0.42 -4.09% 9.618M 14.119M 33.077B 12.98 +22.99%,6.64,10.35
AVGO,Broadcom Inc.,358.49,-4.06 -1.12% 9.562M 23.002M 1.693T 94.95 +108.48%,138.10,386.48
ITUB,Itaú Unibanco Holding S.A.,7.41,-0.06 -0.83% 9.376M 27.961M 74.73B 9.86 +30.64%,4.42,7.52
HBAN,Huntington Bancshares Incorporated,15.30,-0.07 -0.49% 9.353M 30.694M 23.957B 10.80 -1.09%,11.92,18.45
ORCL,Oracle Corporation,250.59,-7.26 -2.82% 9.286M 22.936M 714.307B 60.81 +50.10%,118.86,345.72
GOOG,Alphabet Inc.,277.50,-6.62 -2.33% 9.176M 21.596M 3.345T 27.74 +65.75%,142.66,291.93
HUT,Hut 8 Corp.,50.46,-4.54 -8.26% 8.918M 6.823M 5.329B 34.68 +228.55%,10.04,57.29
WFC,Wells Fargo & Company,87.20,-0.10 -0.11% 8.829M 14.535M 274.682B 14.32 +36.26%,58.42,87.89
SBUX,Starbucks Corporation,78.90,-2.06 -2.54% 8.684M 9.085M 89.645B 38.18 -16.61%,75.50,117.46
BBD,Banco Bradesco S.A.,3.41,-0.04 -1.01% 8.601M 47.23M 36.287B 9.02 +43.75%,1.84,3.55
MSFT,Microsoft Corporation,511.89,-5.14 -0.99% 8.594M 20.553M 3.805T 36.83 +25.66%,344.79,555.45
C,Citigroup Inc.,101.16,-0.45 -0.44% 8.383M 13.492M 254.579B 14.25 +59.59%,55.51,105.59
EOSE,"Eos Energy Enterprises, Inc.",14.79,-0.83 -5.31% 8.031M 18.829M 4.13B -- +391.19%,2.06,19.05
STLA,Stellantis N.V.,9.90,-0.32 -3.18% 8.028M 15.928M 28.633B -- -26.00%,8.39,14.28
KMB,Kimberly-Clark Corporation,100.60,-1.67 -1.63% 8.028M 2.951M 33.385B 20.24 -24.15%,102.20,150.45
FSM,Fortuna Mining Corp.,7.95,-0.27 -3.29% 7.996M 17.874M 2.446B 15.24 +72.69%,4.13,9.82
SMR,NuScale Power Corporation,37.46,-3.37 -8.25% 7.911M 19.207M 5.016B -- +116.95%,11.08,57.42
SLB,SLB N.V.,36.01,-1.01 -2.74% 7.863M 16.056M 53.789B 14.03 -8.71%,31.11,44.97
RF,Regions Financial Corporation,24.18,-0.06 -0.25% 7.795M 24.72M 21.576B 10.66 +2.62%,17.74,27.96
SHOP,Shopify Inc.,165.69,-7.25 -4.19% 7.682M 8.155M 216.018B 97.34 +117.34%,69.84,182.19
DD,"DuPont de Nemours, Inc.",36.90,+2.21 +6.37% 7.657M 7.511M 15.451B 481.16 -3.22%,22.50,36.74
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 5.717M 7.817B -- -9.05%,43.82,61.00
WRD,WeRide Inc.,9.60,-1.30 -11.89% 7.597M 6.751M 3.002B -- -29.99%,6.03,44.00
FI,"Fiserv, Inc.",64.08,-1.06 -1.63% 7.48M 7.526M 34.466B 10.29 -67.91%,64.52,238.59
CSCO,"Cisco Systems, Inc.",72.97,-1.47 -1.98% 7.473M 19.531M 287.574B 28.67 +32.57%,52.11,74.84
HL,Hecla Mining Company,12.32,-0.44 -3.41% 7.331M 24.92M 8.258B 81.28 +102.54%,4.46,15.44
BE,Bloom Energy Corporation,137.49,"-4.88 -3.43% 7.294M 13.309M 32.517B 2,004.79 +1,148.86%",10.42,147.82
MSTR,Strategy Inc,251.68,-12.99 -4.91% 7.131M 11.478M 72.26B 9.86 +16.19%,225.43,543.00
MTSR,"Metsera, Inc.",72.50,+11.77 +19.38% 7.035M 2.274M 7.63B -- +129.17%,12.30,66.10
KEY,KeyCorp,17.38,-0.16 -0.91% 6.812M 25.001M 19.343B 20.34 +1.62%,12.73,20.04
SNDK,Sandisk Corporation,199.33,-7.68 -3.71% 6.802M 6.4M 29.183B -- +475.03%,27.89,213.40
BB,BlackBerry Limited,4.71,-0.09 -1.87% 6.748M 9.681M 2.792B 147.31 +108.70%,2.24,6.24
SBET,"SharpLink Gaming, Inc.",12.27,-0.82 -6.30% 6.734M 26.759M 2.412B -- +65.28%,2.28,124.12
RKLB,Rocket Lab Corporation,58.21,-3.13 -5.11% 6.595M 22.548M 28.169B -- +419.39%,11.28,73.97
BP,BP p.l.c.,35.44,+0.57 +1.62% 6.58M 6.765M 90.684B 168.57 +16.39%,25.22,35.88
JD,"JD.com, Inc.",32.17,-0.61 -1.86% 6.555M 15.454M 46.376B 9.19 -18.11%,29.90,46.45
BABA,Alibaba Group Holding Limited,165.41,-2.28 -1.36% 6.513M 19.012M 394.668B 19.64 +69.03%,80.06,192.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.04,-5.82 -1.91% 6.467M 12.555M 1.551T 24.74 +55.73%,134.25,311.37
KHC,The Kraft Heinz Company,24.24,-0.09 -0.39% 6.438M 15.035M 28.686B -- -27.39%,23.90,34.08
MP,MP Materials Corp.,55.80,-1.86 -3.23% 6.342M 15.038M 9.882B -- +209.83%,15.56,100.25
COIN,"Coinbase Global, Inc.",311.31,-19.11 -5.78% 6.329M 9.543M 83.943B 28.75 +70.35%,142.58,444.65
O,Realty Income Corporation,56.23,-1.97 -3.38% 6.303M 5.276M 51.411B 56.52 -1.05%,50.71,61.09
EXK,Endeavour Silver Corp.,7.77,-0.39 -4.78% 6.302M 14.284M 2.255B -- +73.62%,2.95,10.37
LYFT,"Lyft, Inc.",20.01,-0.94 -4.49% 6.296M 20.786M 8.133B 92.45 +51.81%,9.66,23.50
NKE,"NIKE, Inc.",61.53,-1.12 -1.78% 6.262M 13.22M 90.959B 33.16 -19.66%,52.28,82.44
CORZ,"Core Scientific, Inc.",21.91,-0.99 -4.35% 6.186M 16.763M 6.792B -- +75.88%,6.20,23.63
PONY,Pony AI Inc.,16.62,-1.76 -9.58% 6.106M 7.193M 5.908B -- +53.17%,4.11,24.92
KDP,Keurig Dr Pepper Inc.,26.43,-0.20 -0.77% 6.026M 19.384M 35.914B 23.46 -18.31%,25.03,36.12
APH,Amphenol Corporation,137.67,-3.88 -2.74% 6.025M 8.243M 168.516B 46.44 +103.06%,56.45,142.50
KO,The Coca-Cola Company,68.26,+0.29 +0.43% 5.991M 15.778M 293.628B 22.82 +3.98%,60.62,74.38
VLY,Valley National Bancorp,10.74,-0.19 -1.75% 5.96M 10.69M 6.023B 12.36 +14.92%,7.48,11.35
BMY,Bristol-Myers Squibb Company,46.03,+0.01 +0.03% 5.916M 14.507M 93.716B 15.51 -17.75%,42.52,63.33
ZTS,Zoetis Inc.,126.23,-18.12 -12.55% 5.9M 2.885M 55.943B 24.77 -17.64%,139.34,181.85
PL,Planet Labs PBC,13.16,-0.02 -0.19% 5.895M 12.048M 4.054B -- +468.53%,2.20,16.78
DXCM,"DexCom, Inc.",60.43,0.00 0.00% 5.888M 5.542M 23.569B 32.40 -12.42%,56.45,93.25
PSLV,Sprott Physical Silver Trust,15.78,-0.21 -1.31% 5.843M 34.196M 8.756B -- +44.44%,9.60,18.15
OKLO,Oklo Inc.,117.11,-9.56 -7.55% 5.758M 19.77M 17.287B -- +515.50%,17.14,193.84
UPWK,Upwork Inc.,17.59,+1.96 +12.57% 5.75M 3.081M 2.333B 9.25 +8.62%,11.13,20.54
B,Barrick Mining Corporation,32.03,-1.03 -3.12% 5.687M 20.951M 54.855B 20.64 +75.11%,15.11,36.40
IAG,IAMGOLD Corporation,11.07,-0.46 -3.99% 5.469M 14.112M 6.385B 8.43 +116.32%,4.89,14.67
ET,Energy Transfer LP,16.70,-0.13 -0.77% 5.397M 13.238M 57.325B 12.98 -0.41%,14.60,21.45
FCX,Freeport-McMoRan Inc.,39.81,-1.37 -3.31% 5.39M 17.487M 57.165B 29.17 -12.36%,27.66,49.21
HLN,Haleon plc,9.34,-0.04 -0.43% 5.384M 9.016M 41.809B 21.21 -3.99%,8.71,11.42
GGB,Gerdau S.A.,3.44,-0.04 -1.01% 5.375M 16.187M 6.512B 12.82 +12.26%,2.27,3.62
MRNA,"Moderna, Inc.",24.47,-0.44 -1.79% 5.362M 10.931M 9.556B -- -53.26%,23.15,56.70
CRCL,Circle Internet Group,111.60,-6.26 -5.31% 5.361M 11.275M 27.944B -- +41.61%,64.00,298.99
EXAS,Exact Sciences Corporation,70.78,+3.80 +5.67% 5.334M 2.953M 13.4B -- -6.33%,38.81,72.83
ROIV,Roivant Sciences Ltd.,19.68,+0.08 +0.43% 5.296M 7.628M 13.443B -- +68.10%,8.73,20.09
WMB,"The Williams Companies, Inc.",57.57,-1.46 -2.47% 5.288M 6.857M 70.303B 29.11 +11.27%,51.58,65.55
TFC,Truist Financial Corporation,43.85,-0.37 -0.84% 5.288M 7.871M 56.095B 11.92 +4.49%,33.56,49.06
WMT,Walmart Inc.,101.99,+0.40 +0.39% 5.276M 16.448M 813.151B 38.19 +21.40%,79.81,109.58
RNA,"Avidity Biosciences, Inc.",69.84,+0.04 +0.06% 5.189M 5.148M 10.262B -- +54.80%,21.51,70.51
NXE,NexGen Energy Ltd.,8.77,-0.37 -4.05% 5.152M 9.42M 5.764B -- +28.55%,3.91,9.95
KMI,"Kinder Morgan, Inc.",25.85,-0.23 -0.88% 5.142M 14.058M 57.51B 21.46 +5.54%,23.94,31.48
MPW,"Medical Properties Trust, Inc.",5.01,-0.08 -1.57% 5.12M 8.431M 3.012B -- +11.62%,3.51,6.34
ASTS,"AST SpaceMobile, Inc.",71.57,+0.42 +0.59% 5.096M 12.505M 26.245B -- +194.84%,17.50,102.79
ASX,"ASE Technology Holding Co., Ltd.",15.53,-0.66 -4.08% 5.094M 7.332M 34.053B 31.84 +67.25%,6.94,16.39
U,Unity Software Inc.,35.84,-1.71 -4.55% 5.06M 11.423M 15.143B -- +73.68%,15.33,46.94
UEC,Uranium Energy Corp.,13.29,-0.71 -5.07% 5.037M 16.275M 6.421B -- +96.63%,3.85,17.80
