Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PFE,Pfizer Inc.,24.24,-0.28 -1.14% 30.956M 49.117M 137.818B 12.83 -17.36%,20.92,29.82
AAL,American Airlines Group Inc.,12.43,+0.24 +1.97% 30.662M 75.905M 8.202B 14.80 -5.43%,8.50,19.10
NIO,NIO Inc.,6.82,+0.02 +0.29% 30.59M 84.688M 16.996B -- +23.41%,3.02,8.02
CLSK,"CleanSpark, Inc.",22.50,+0.52 +2.37% 30.417M 26.701M 6.324B 26.16 +85.64%,6.45,23.20
AMZN,"Amazon.com, Inc.",214.20,-2.19 -1.01% 30.074M 43.431M 2.284T 32.65 +15.78%,161.38,242.52
USAR,"USA Rare Earth, Inc.",32.61,-4.93 -13.14% 26.882M 10.076M 3.712B -- +248.87%,5.56,43.98
PLTR,Palantir Technologies Inc.,178.23,-1.51 -0.84% 26.518M 63.867M 422.823B 574.94 +328.67%,40.36,190.00
OKLO,Oklo Inc.,168.96,-5.18 -2.98% 25.842M 20.209M 24.939B -- +952.84%,12.30,193.84
VALE,Vale S.A.,11.14,+0.17 +1.55% 24.785M 34.642M 47.553B 9.13 -0.09%,8.06,11.33
BTDR,Bitdeer Technologies Group,25.28,+5.16 +25.65% 24.372M 5.071M 5.407B -- +140.96%,6.84,27.80
HI,"Hillenbrand, Inc.",31.17,"+4.68 +17.67% 24.033M 592,428 2.197B -- -6.00%",18.36,35.59
RIVN,"Rivian Automotive, Inc.",13.52,+0.40 +3.09% 23.743M 45.174M 16.412B -- +28.12%,9.50,17.15
EOSE,"Eos Energy Enterprises, Inc.",17.17,+0.17 +1.03% 23.694M 17.344M 4.794B -- +392.17%,2.06,19.04
ABEV,Ambev S.A.,2.1650,+0.0050 +0.23% 23.33M 34.68M 33.758B 12.74 -6.09%,1.76,2.64
CLF,Cleveland-Cliffs Inc.,13.91,-0.05 -0.36% 23.439M 24.966M 6.881B -- +6.97%,5.63,14.51
SNAP,Snap Inc.,7.84,-0.08 -1.05% 23.219M 91.978M 13.242B -- -26.39%,6.90,13.28
PATH,UiPath Inc.,16.41,-0.07 -0.42% 22.994M 19.339M 8.714B 547.00 +28.75%,9.38,18.74
RF,Regions Financial Corporation,24.71,-0.45 -1.79% 22.837M 18.985M 22.048B 11.55 +4.92%,17.74,27.96
MP,MP Materials Corp.,89.56,-9.09 -9.21% 22.795M 15.405M 15.861B -- +419.21%,15.56,100.25
GRAB,Grab Holdings Limited,6.03,+0.12 +2.03% 22.57M 44.304M 24.582B 301.50 +64.17%,3.36,6.62
HIMS,"Hims & Hers Health, Inc.",58.32,+4.30 +7.96% 22.357M 30.02M 13.181B 73.82 +141.59%,18.33,72.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,-0.28 -2.79% 21.597M 13.008M 31.281B 12.28 +16.16%,6.64,9.87
IONQ,"IonQ, Inc.",72.47,-5.08 -6.55% 21.075M 25.37M 25.178B -- +530.49%,10.70,84.64
NU,Nu Holdings Ltd.,15.24,+0.33 +2.24% 20.814M 50.647M 73.665B 32.43 +5.67%,9.01,16.43
HPE,Hewlett Packard Enterprise Company,25.22,+0.22 +0.88% 19.967M 20.735M 33.277B 29.67 +19.67%,11.97,26.44
FNB,F.N.B. Corporation,15.85,-0.27 -1.67% 19.582M 8.774M 5.692B 12.29 +9.07%,10.88,17.70
GGB,Gerdau S.A.,3.2500,+0.0200 +0.62% 19.219M 13.393M 6.12B 11.21 +0.31%,2.27,3.62
RKLB,Rocket Lab Corporation,68.63,+0.60 +0.89% 18.755M 23.402M 33.216B -- +507.95%,9.98,73.97
RKT,"Rocket Companies, Inc.",16.79,-0.13 -0.76% 18.184M 30.53M 35.442B -- -8.98%,10.06,22.56
BULL,Webull Corporation,11.57,-0.16 -1.36% 18.013M 20.63M 5.721B 77.13 +2.53%,9.54,79.56
AAPL,Apple Inc.,249.06,+1.29 +0.52% 17.122M 54.722M 3.696T 37.79 +6.90%,169.21,260.10
T,AT&T Inc.,25.98,-0.15 -0.59% 17.039M 32.612M 185.731B 14.84 +20.36%,21.05,29.79
HBAN,Huntington Bancshares Incorporated,16.19,-0.15 -0.89% 16.331M 30.537M 23.627B 12.09 +3.16%,11.92,18.45
CRWV,"CoreWeave, Inc.",137.77,+3.71 +2.77% 15.535M 26.216M 68.21B -- +235.15%,33.52,187.00
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.03 +0.51% 15.405M 29.4M 68.869B 9.45 +21.71%,4.42,7.45
STLA,Stellantis N.V.,10.10,+0.19 +1.97% 15.291M 18.216M 30.049B -- -23.94%,8.39,14.28
AG,First Majestic Silver Corp.,14.55,+0.73 +5.32% 14.757M 20.169M 7.128B -- +112.46%,5.09,14.88
VLY,Valley National Bancorp,10.43,-0.36 -3.38% 14.246M 8.882M 5.835B 13.37 +14.67%,7.48,11.17
GOOGL,Alphabet Inc.,248.45,+3.00 +1.22% 14.153M 35.034M 3.009T 26.49 +48.61%,140.53,256.00
PSLV,Sprott Physical Silver Trust,17.54,+0.36 +2.10% 14.06M 38.95M 9.733B 7.69 +60.56%,9.60,17.68
HOOD,"Robinhood Markets, Inc.",135.65,+0.70 +0.52% 13.857M 41.842M 120.552B 68.86 +401.11%,23.00,153.86
AUR,"Aurora Innovation, Inc.",5.53,+0.11 +1.94% 13.846M 18.977M 10.195B -- -12.86%,4.75,10.77
HL,Hecla Mining Company,14.23,+0.94 +7.07% 13.69M 24.795M 9.534B 88.94 +96.02%,4.46,14.64
FLNC,"Fluence Energy, Inc.",20.73,+2.28 +12.36% 13.649M 5.873M 3.778B -- -17.67%,3.46,24.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.70,-0.09 -0.72% 13.691M 22.236M 72.647B 5.47 -18.12%,11.03,15.10
UEC,Uranium Energy Corp.,16.10,+0.44 +2.81% 13.924M 16.343M 7.779B -- +96.73%,3.85,17.08
KEY,KeyCorp,17.73,-0.28 -1.58% 13.476M 29.254M 19.441B -- +1.75%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.21,+7.27 +2.46% 13.415M 12.082M 1.573T 33.36 +57.85%,134.25,307.30
IQ,"iQIYI, Inc.",2.1450,-0.0650 -2.94% 13.420M 20.014M 2.066B 214.50 -9.80%,1.50,2.85
OSCR,"Oscar Health, Inc.",20.00,-0.69 -3.34% 12.906M 22.589M 5.171B -- +16.24%,11.20,23.80
FSM,Fortuna Mining Corp.,9.62,+0.45 +4.91% 12.646M 17.187M 2.954B 17.49 +97.63%,4.13,9.82
CORZ,"Core Scientific, Inc.",19.64,+0.69 +3.67% 12.656M 14.967M 6.035B -- +42.94%,6.20,20.17
TMC,TMC the metals company Inc.,9.51,-1.18 -11.04% 12.613M 10.708M 5.019B -- +974.37%,0.72,11.35
RIOT,"Riot Platforms, Inc.",21.92,-0.27 -1.22% 12.509M 39.674M 8.102B -- +144.38%,6.19,23.94
B,Barrick Mining Corporation,34.37,+1.07 +3.20% 12.190M 19.122M 58.683B 21.61 +67.00%,15.11,36.10
WFC,Wells Fargo & Company,86.26,+1.70 +2.01% 12.216M 14.776M 276.281B 14.21 +32.35%,58.42,87.47
DOC,"Healthpeak Properties, Inc.",18.40,+0.26 +1.46% 12.050M 7.613M 12.789B 76.68 -20.05%,16.63,23.26
INFY,Infosys Limited,16.55,+0.07 +0.39% 11.841M 18.328M 69.931B 21.49 -28.03%,15.82,23.63
AVGO,Broadcom Inc.,349.85,+5.71 +1.66% 11.631M 22.538M 1.652T 89.94 +94.62%,138.10,374.23
BE,Bloom Energy Corporation,120.36,"+6.31 +5.53% 11.540M 12.976M 28.159B 1,094.00 +995.68%",9.02,125.75
WMT,Walmart Inc.,108.55,+1.34 +1.25% 11.549M 16.306M 865.454B 40.96 +32.00%,79.81,109.56
EXK,Endeavour Silver Corp.,9.22,+0.52 +5.98% 11.532M 13.067M 2.675B -- +100.46%,2.95,9.40
WBD,"Warner Bros. Discovery, Inc.",18.44,+0.47 +2.59% 11.275M 64.851M 45.666B 59.50 +124.75%,7.25,20.24
BABA,Alibaba Group Holding Limited,165.91,+3.05 +1.87% 11.095M 18.978M 384.745B 19.18 +59.40%,80.06,192.67
SMCI,"Super Micro Computer, Inc.",53.81,+0.69 +1.31% 10.755M 33.132M 31.975B 32.03 +8.94%,17.25,66.44
MU,"Micron Technology, Inc.",190.20,+3.14 +1.68% 10.684M 23.281M 213.493B 25.06 +71.24%,61.54,201.00
ET,Energy Transfer LP,16.71,+0.18 +1.09% 10.569M 13.084M 57.364B 12.95 +0.79%,14.60,21.45
PCG,PG&E Corporation,16.58,+0.18 +1.07% 10.497M 25.604M 36.429B 15.35 -20.04%,12.97,21.72
ASTS,"AST SpaceMobile, Inc.",96.45,+1.95 +2.06% 10.37M 12.111M 34.862B -- +234.87%,17.50,99.82
NGD,New Gold Inc.,7.24,+0.12 +1.69% 10.267M 15.88M 5.751B 36.20 +143.00%,2.43,7.59
AGNC,AGNC Investment Corp.,9.99,-0.02 -0.15% 10.111M 19.703M 10.528B 33.32 -4.58%,7.85,10.63
HUT,Hut 8 Corp.,53.50,+3.56 +7.12% 9.895M 5.818M 5.646B 37.41 +287.17%,10.04,57.29
CNH,CNH Industrial N.V.,10.27,+0.01 +0.05% 9.848M 12.696M 12.84B 15.79 -7.98%,9.87,14.27
ENVX,Enovix Corporation,13.34,+0.47 +3.65% 9.581M 8.22M 2.904B -- +16.05%,5.27,16.49
CX,"CEMEX, S.A.B. de C.V.",9.82,+0.27 +2.83% 9.302M 11.118M 14.247B 16.10 +61.05%,4.89,9.97
DKNG,DraftKings Inc.,35.44,+1.08 +3.14% 9.279M 11.809M 17.595B -- -7.63%,29.64,53.61
HPQ,HP Inc.,28.65,+0.10 +0.37% 9.175M 9.367M 26.775B 10.42 -23.24%,21.21,39.80
NBIS,Nebius Group N.V.,124.22,-3.93 -3.07% 9.099M 16.566M 31.197B 161.32 +540.75%,14.09,141.10
COMP,"Compass, Inc.",7.36,+0.17 +2.36% 8.993M 9.884M 4.104B -- +22.07%,5.10,10.25
HAL,Halliburton Company,22.28,-0.16 -0.71% 8.826M 12.795M 18.996B 10.46 -23.41%,18.72,32.57
VZ,Verizon Communications Inc.,40.27,-0.28 -0.69% 8.796M 20.188M 169.791B 9.37 -7.65%,37.59,47.36
CDE,"Coeur Mining, Inc.",22.14,+1.15 +5.46% 8.771M 14.556M 14.227B 55.34 +221.44%,4.58,22.75
CMG,"Chipotle Mexican Grill, Inc.",42.05,-0.05 -0.12% 8.739M 20.33M 56.384B 37.21 -28.79%,38.30,66.74
CMCSA,Comcast Corporation,29.50,-0.49 -1.63% 8.674M 23.553M 108.92B 4.89 -29.02%,29.39,45.31
C,Citigroup Inc.,99.77,-0.07 -0.07% 8.662M 14.468M 178.518B 14.01 +55.39%,55.51,105.59
EQX,Equinox Gold Corp.,12.50,+0.63 +5.31% 9.719M 15.712M 9.775B -- +101.87%,4.95,12.74
FCX,Freeport-McMoRan Inc.,41.63,-0.19 -0.45% 8.5M 18.768M 59.771B 31.54 -12.51%,27.66,50.12
ORCL,Oracle Corporation,302.45,+3.45 +1.15% 8.495M 20.675M 862.222B 70.17 +71.08%,118.86,345.72
KGC,Kinross Gold Corporation,26.81,+1.36 +5.36% 8.421M 18.271M 32.698B 21.62 +153.64%,8.99,27.45
CAG,"Conagra Brands, Inc.",18.30,-0.20 -1.08% 8.348M 11.704M 8.754B 10.34 -37.75%,17.89,30.47
PGR,The Progressive Corporation,222.70,-17.70 -7.36% 8.135M 2.967M 130.591B 12.55 -5.86%,217.20,292.99
CTRA,Coterra Energy Inc.,23.24,+0.03 +0.11% 8.157M 7.673M 17.732B 11.12 -2.23%,22.46,29.95
MS,Morgan Stanley,163.85,+8.51 +5.47% 8.089M 5.212M 261.552B 18.58 +29.98%,94.33,166.77
IAG,IAMGOLD Corporation,14.18,+0.57 +4.23% 8.035M 14.024M 8.162B 9.91 +167.72%,4.89,14.40
GOOG,Alphabet Inc.,249.15,+2.96 +1.20% 7.96M 22.583M 3.008T 26.56 +47.65%,142.66,256.70
JD,"JD.com, Inc.",33.30,+0.59 +1.80% 7.918M 15.515M 47.971B 9.30 -19.31%,29.90,46.45
MRVL,"Marvell Technology, Inc.",87.79,+1.57 +1.82% 7.847M 21.114M 75.684B -- +5.56%,47.09,127.48
CSCO,"Cisco Systems, Inc.",69.21,+0.54 +0.79% 7.819M 19.418M 273.581B 27.14 +21.78%,52.11,72.55
LUMN,"Lumen Technologies, Inc.",7.20,+0.34 +4.88% 7.726M 14.871M 7.393B -- +10.10%,3.01,10.33
NKE,"NIKE, Inc.",68.61,+0.97 +1.43% 7.655M 13.214M 101.419B 35.18 -19.42%,52.28,84.76
SLB,SLB N.V.,32.56,-0.01 -0.02% 7.65M 16.665M 48.648B 11.15 -25.43%,31.11,44.97
NXE,NexGen Energy Ltd.,9.05,-0.35 -3.73% 7.597M 8.424M 5.62B -- +17.06%,3.91,9.80
ABT,Abbott Laboratories,125.85,-6.83 -5.15% 7.606M 6.316M 219.037B 15.79 +13.11%,110.86,141.23
MSFT,Microsoft Corporation,511.29,-2.28 -0.44% 7.523M 20.326M 3.801T 37.43 +23.42%,344.79,555.45
UBER,"Uber Technologies, Inc.",94.14,-0.11 -0.12% 7.23M 17.375M 196.311B 16.04 +15.08%,59.33,101.99
VG,"Venture Global, Inc.",9.43,+0.43 +4.72% 7.219M 8.018M 22.883B 15.97 -62.50%,6.75,24.00
CCL,Carnival Corporation & plc,28.92,-0.04 -0.14% 7.112M 19.622M 37.976B 14.91 +35.33%,15.07,32.80
PL,Planet Labs PBC,15.03,+0.25 +1.69% 7.103M 11.512M 4.628B -- +528.94%,2.19,16.78
CRCL,Circle Internet Group,134.29,-0.17 -0.13% 7.032M 13.03M 33.625B -- +61.55%,64.00,298.99
SBET,"SharpLink Gaming, Inc.",15.22,-0.43 -2.72% 6.841M 36.527M 2.923B -- +67.09%,2.28,124.12
SNDK,Sandisk Corporation,139.79,+12.50 +9.82% 6.818M 4.948M 20.466B -- +253.58%,27.89,144.55
PINS,"Pinterest, Inc.",33.05,-0.07 -0.21% 6.779M 10.345M 22.472B 11.97 -0.75%,23.68,40.90
WRD,WeRide Inc.,11.19,+0.57 +5.37% 6.611M 7.471M 3.5B -- -35.83%,6.03,44.00
LYG,Lloyds Banking Group plc,4.5300,+0.0100 +0.22% 6.6M 7.665M 66.921B 12.94 +43.04%,2.56,4.69
KVUE,Kenvue Inc.,16.31,+0.16 +0.96% 6.606M 26.632M 31.29B 21.74 -25.68%,15.47,25.17
KHC,The Kraft Heinz Company,25.07,-0.38 -1.47% 6.543M 14.449M 29.667B -- -28.96%,24.80,36.31
SBUX,Starbucks Corporation,82.51,+1.36 +1.68% 6.384M 9.851M 93.789B 35.72 -14.99%,75.50,117.46
MSTR,Strategy Inc,297.49,-3.18 -1.06% 6.083M 11.53M 85.413B 20.88 +54.91%,185.81,543.00
PINC,"Premier, Inc.",27.77,-0.23 -0.82% 6.053M 1.774M 2.296B 40.84 +41.77%,17.23,28.79
LYFT,"Lyft, Inc.",20.04,-0.09 -0.47% 6.04M 21.085M 8.143B 87.11 +50.34%,9.66,23.50
SCHW,The Charles Schwab Corporation,93.71,+0.32 +0.35% 6.053M 9.187M 170.113B 25.19 +29.56%,65.88,99.59
BTU,Peabody Energy Corporation,32.19,-2.69 -7.73% 6.011M 5.512M 3.914B 29.53 +35.83%,9.61,35.99
OWL,Blue Owl Capital Inc.,17.03,+0.27 +1.61% 6.013M 8.938M 26.388B 154.82 -25.01%,14.55,26.73
NVO,Novo Nordisk A/S,56.49,-0.17 -0.30% 6.015M 18.091M 247.463B 14.56 -52.00%,45.05,119.07
AMCR,Amcor plc,8.05,-0.05 -0.65% 6.016M 23.224M 18.576B 25.15 -28.32%,7.81,11.38
FIG,"Figma, Inc.",62.33,+1.51 +2.48% 5.977M 13.25M 30.528B -- -47.34%,49.53,142.92
META,"Meta Platforms, Inc.",714.74,+6.09 +0.86% 5.974M 12.048M 1.796T 25.92 +22.86%,479.80,796.25
IBRX,"ImmunityBio, Inc.",2.5500,+0.0400 +1.59% 5.868M 9.545M 2.41B -- -32.35%,1.83,7.48
PYPL,"PayPal Holdings, Inc.",68.32,-0.83 -1.20% 5.941M 12.788M 65.271B 14.63 -14.44%,55.85,93.66
NNE,NANO Nuclear Energy Inc.,51.62,-2.76 -5.08% 5.824M 3.942M 2.588B -- +153.52%,15.73,60.87
ARM,Arm Holdings plc,169.82,+1.66 +0.99% 5.755M 5.117M 179.884B 257.30 +10.27%,80.00,182.88
ENPH,"Enphase Energy, Inc.",37.68,+1.24 +3.40% 5.76M 8.451M 4.927B 29.21 -60.87%,29.89,93.57
APA,APA Corporation,23.19,+0.28 +1.22% 5.686M 7.018M 8.297B 8.02 -7.62%,13.58,25.83
RBLX,Roblox Corporation,138.62,+5.34 +4.01% 5.688M 8.536M 96.098B -- +222.01%,39.30,150.59
BB,BlackBerry Limited,4.4850,+0.0150 +0.34% 5.512M 9.368M 2.654B 112.13 +71.92%,2.24,6.24
COIN,"Coinbase Global, Inc.",337.20,-4.35 -1.27% 5.45M 10.798M 86.641B 32.49 +62.27%,142.58,444.65
PTON,"Peloton Interactive, Inc.",7.76,+0.05 +0.65% 5.39M 13.856M 3.164B -- +46.58%,4.63,10.90
NG,NovaGold Resources Inc.,10.59,+0.71 +7.19% 5.374M 3.781M 4.309B -- +175.98%,2.26,10.90
HLN,Haleon plc,9.14,-0.03 -0.38% 5.355M 9.708M 40.677B 20.30 -9.48%,8.71,11.42
USB,U.S. Bancorp,46.41,-0.68 -1.44% 5.374M 9.519M 72.223B 11.10 -4.31%,35.18,53.98
BMY,Bristol-Myers Squibb Company,43.47,-0.33 -0.74% 5.313M 13.797M 88.491B 17.46 -17.93%,42.96,63.33
JPM,JPMorgan Chase & Co.,308.14,+6.06 +2.01% 5.29M 8.135M 838.819B 15.27 +35.07%,202.16,318.01
DOW,Dow Inc.,22.05,+0.13 +0.61% 5.291M 15.036M 15.633B -- -58.59%,20.40,53.48
BSX,Boston Scientific Corporation,97.33,+1.09 +1.13% 5.222M 8.538M 144.174B 57.92 +10.62%,80.64,109.50
ANET,Arista Networks Inc,143.55,+4.76 +3.43% 5.193M 9.188M 180.423B 56.29 +36.71%,59.43,162.68
KO,The Coca-Cola Company,67.20,-0.32 -0.47% 5.214M 15.526M 289.206B 23.83 -4.34%,60.62,74.38
NEM,Newmont Corporation,92.67,+2.13 +2.35% 5.157M 10.926M 101.826B 16.79 +60.90%,36.86,93.93
DLTR,"Dollar Tree, Inc.",96.56,+0.98 +1.02% 5.096M 4.373M 19.693B 18.71 +40.52%,60.49,118.06
LRCX,Lam Research Corporation,142.97,+4.66 +3.37% 5.069M 11.87M 180.29B 34.45 +86.55%,56.32,153.70
ZETA,Zeta Global Holdings Corp.,18.75,-0.46 -2.42% 5.020M 9.074M 4.463B -- -37.91%,10.69,38.20
HBM,Hudbay Minerals Inc.,17.28,+0.25 +1.50% 5.072M 7.42M 6.842B 23.68 +85.51%,5.95,17.73
