Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,9.00,-0.11 -1.21% 37.267M 33.41M 5.805B -- +197.71%,2.82,13.92
AMD,"Advanced Micro Devices, Inc.",159.16,-1.30 -0.81% 39.283M 56.06M 258.292B 95.31 +8.21%,76.48,186.65
PSLV,Sprott Physical Silver Trust,14.09,-0.32 -2.22% 36.955M 26.155M 7.819B 6.18 +43.38%,9.60,14.56
NOK,Nokia Oyj,4.7000,+0.0900 +1.95% 35.7M 21.438M 25.282B 24.74 +10.02%,3.91,5.48
VALE,Vale S.A.,10.88,-0.03 -0.27% 34.846M 39.602M 46.444B 8.92 +3.61%,8.06,12.05
AAPL,Apple Inc.,238.99,+0.84 +0.35% 46.409M 55.312M 3.547T 36.21 +7.91%,169.21,260.10
QUBT,Quantum Computing Inc.,17.71,"+0.84 +4.98% 33.823M 19.24M 2.832B -- +2,433.03%",0.64,27.15
RKT,"Rocket Companies, Inc.",21.16,+0.39 +1.88% 32.75M 21.199M 44.662B -- +1.71%,10.06,22.56
INFY,Infosys Limited,17.68,+0.62 +3.63% 32.048M 17.053M 73.674B 22.96 -24.11%,15.82,23.63
BAC,Bank of America Corporation,51.40,+0.74 +1.46% 32.077M 38.802M 380.717B 15.07 +27.86%,33.07,51.63
IREN,IREN Limited,37.90,+1.45 +3.98% 32.157M 29.546M 10.308B 97.18 +372.15%,5.13,38.48
CIFR,Cipher Mining Inc.,12.38,+0.87 +7.56% 32.483M 36.198M 4.869B -- +296.90%,1.86,12.66
HOOD,"Robinhood Markets, Inc.",118.64,+1.26 +1.07% 34.201M 45.852M 105.432B 60.22 +411.46%,22.05,123.44
GOOGL,Alphabet Inc.,249.53,-1.63 -0.65% 33.848M 39.092M 3.019T 26.63 +57.16%,140.53,253.04
RIG,Transocean Ltd.,3.4000,-0.0700 -2.02% 30.077M 28.98M 3.207B -- -24.07%,1.97,4.76
ITUB,Itaú Unibanco Holding S.A.,7.27,+0.13 +1.82% 29.406M 28.801M 73.356B 9.69 +16.70%,4.42,7.36
KEY,KeyCorp,18.71,+0.08 +0.43% 29.314M 26.586M 20.516B -- +12.30%,12.73,20.04
BABA,Alibaba Group Holding Limited,166.17,+3.96 +2.44% 29.074M 16.61M 396.151B 19.19 +92.15%,80.06,167.32
HBAN,Huntington Bancshares Incorporated,17.54,+0.27 +1.53% 27.998M 31.044M 25.589B 13.09 +19.71%,11.92,18.45
B,Barrick Mining Corporation,29.48,+0.64 +2.22% 27.928M 13.882M 50.293B 18.54 +43.77%,15.11,29.89
ROIV,Roivant Sciences Ltd.,15.28,+1.10 +7.76% 26.928M 6.351M 10.434B -- +18.17%,8.73,16.05
CLSK,"CleanSpark, Inc.",11.44,+0.24 +2.14% 27.373M 23.163M 3.216B 13.30 +26.70%,6.45,17.97
JD,"JD.com, Inc.",35.24,+0.53 +1.53% 31.399M 11.81M 49.97B 9.82 +28.94%,26.67,47.82
HL,Hecla Mining Company,11.03,-0.32 -2.82% 26.229M 23.131M 7.39B 68.94 +73.81%,4.46,11.90
RXRX,"Recursion Pharmaceuticals, Inc.",4.7100,-0.1300 -2.69% 26.984M 24.046M 2.056B -- -29.96%,3.79,12.36
HIMS,"Hims & Hers Health, Inc.",50.35,-0.54 -1.06% 25.698M 35.956M 11.38B 63.73 +212.02%,15.73,72.98
HPE,Hewlett Packard Enterprise Company,24.73,+0.30 +1.23% 25.265M 19.701M 32.63B 29.09 +33.50%,11.97,25.10
AVGO,Broadcom Inc.,346.17,-13.83 -3.84% 37.733M 21.687M 1.635T 88.99 +122.68%,138.10,374.23
PR,Permian Resources Corporation,13.56,+0.17 +1.27% 24.439M 11.382M 10.854B 8.69 -3.39%,10.01,16.33
MRVL,"Marvell Technology, Inc.",70.98,+2.12 +3.08% 29.017M 20.83M 61.192B -- -3.76%,47.09,127.48
NBIS,Nebius Group N.V.,94.08,+4.65 +5.20% 24.241M 14.482M 23.475B 104.53 +347.15%,14.09,100.51
ORCL,Oracle Corporation,301.41,-5.24 -1.71% 23.69M 17.339M 856.521B 69.77 +86.38%,118.86,345.72
OSCR,"Oscar Health, Inc.",17.77,-0.16 -0.89% 24.148M 27.421M 4.595B -- -20.66%,11.20,23.79
CRWV,"CoreWeave, Inc.",120.86,+2.11 +1.78% 23.98M 21.478M 59.049B -- +196.88%,33.52,187.00
APLD,Applied Digital Corporation,19.83,+0.37 +1.90% 23.964M 31.773M 5.196B -- +220.59%,3.31,20.15
PCG,PG&E Corporation,15.09,+0.14 +0.94% 22.401M 27.004M 33.165B 13.97 -23.37%,12.97,21.72
FSM,Fortuna Mining Corp.,7.90,-0.03 -0.38% 21.946M 13.851M 2.425B 14.36 +65.21%,4.13,8.64
RF,Regions Financial Corporation,26.93,+0.37 +1.39% 20.744M 14.963M 24.03B 12.58 +16.90%,17.74,27.96
WMT,Walmart Inc.,104.27,+0.85 +0.82% 20.799M 16.167M 831.329B 39.35 +30.86%,77.49,106.11
SMCI,"Super Micro Computer, Inc.",44.90,-0.01 -0.02% 22.46M 37.152M 26.683B 26.73 +2.80%,17.25,66.44
CMG,"Chipotle Mexican Grill, Inc.",39.67,+0.37 +0.94% 20.654M 18.086M 53.193B 35.11 -30.97%,38.30,66.74
GOOG,Alphabet Inc.,249.85,-1.57 -0.62% 20.304M 25.695M 3.02T 26.64 +56.35%,142.66,253.23
PDD,PDD Holdings Inc.,134.86,+5.80 +4.49% 24.224M 7.667M 191.454B 14.53 +31.39%,87.11,155.67
AG,First Majestic Silver Corp.,10.05,-0.32 -3.09% 20.345M 19.81M 4.91B -- +76.66%,5.09,10.90
T,AT&T Inc.,29.54,+0.21 +0.72% 20.467M 31.295M 211.222B 16.88 +34.97%,21.05,29.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.92,-0.02 -0.15% 19.473M 21.503M 79.465B 6.04 -11.25%,11.03,15.34
RKLB,Rocket Lab Corporation,48.08,+0.84 +1.77% 20.396M 23.431M 23.269B -- +563.55%,7.00,55.17
BIDU,"Baidu, Inc.",137.83,+14.04 +11.34% 19.361M 4.562M 44.549B 12.61 +46.20%,74.71,138.00
AMCR,Amcor plc,8.28,-0.11 -1.31% 18.84M 25.226M 19.113B 25.88 -23.80%,8.16,11.48
STLA,Stellantis N.V.,9.68,-0.04 -0.41% 18.531M 19.81M 27.963B -- -36.05%,8.39,16.29
SBET,"SharpLink Gaming, Inc.",17.12,+0.17 +1.00% 18.788M 40.687M 3.322B -- +110.82%,2.28,124.12
CLF,Cleveland-Cliffs Inc.,11.29,-0.43 -3.67% 18.388M 24.059M 5.585B -- +1.56%,5.63,14.34
CRCL,Circle Internet Group,131.04,-3.77 -2.80% 18.087M 20.819M 32.894B -- +61.97%,64.00,298.99
KVUE,Kenvue Inc.,18.34,+0.21 +1.16% 17.71M 21.067M 35.196B 24.45 -21.82%,17.15,25.17
EQX,Equinox Gold Corp.,10.40,-0.16 -1.52% 18.139M 15.046M 8.147B -- +78.98%,4.95,11.11
AGNC,AGNC Investment Corp.,10.21,+0.08 +0.79% 18.921M 20.257M 10.754B 34.03 -4.97%,7.85,10.85
MU,"Micron Technology, Inc.",159.99,+1.17 +0.74% 18.617M 22.391M 179.049B 28.88 +81.82%,61.54,160.59
GGB,Gerdau S.A.,3.1400,0.0000 0.00% 17.108M 11.672M 6.023B 10.47 -7.37%,2.27,3.62
KDP,Keurig Dr Pepper Inc.,27.26,+0.30 +1.11% 22.933M 14.685M 37.031B 24.12 -28.11%,26.58,38.28
LUMN,"Lumen Technologies, Inc.",5.59,+0.05 +0.90% 17.111M 13.107M 5.736B -- -13.17%,3.01,10.33
NCLH,Norwegian Cruise Line Holdings Ltd.,25.38,-0.20 -0.78% 16.34M 15.827M 11.47B 17.38 +28.93%,14.21,29.29
IAG,IAMGOLD Corporation,11.03,+0.02 +0.18% 16.182M 13.086M 6.343B 7.71 +108.13%,4.44,11.58
CCL,Carnival Corporation & plc,31.19,-0.01 -0.03% 15.932M 20.942M 42.29B 16.33 +69.93%,15.07,32.80
PYPL,"PayPal Holdings, Inc.",68.62,+1.77 +2.65% 16.949M 10.848M 65.558B 14.69 -8.57%,55.85,93.66
IQ,"iQIYI, Inc.",2.6700,+0.0200 +0.75% 15.677M 21.397M 2.571B 267.00 +28.64%,1.50,3.35
CDE,"Coeur Mining, Inc.",16.00,-0.27 -1.66% 15.613M 13.01M 10.283B 40.00 +141.04%,4.58,17.15
BE,Bloom Energy Corporation,79.67,+6.38 +8.71% 16.277M 10.357M 18.643B 724.27 +622.78%,9.02,80.71
NGD,New Gold Inc.,6.46,+0.03 +0.47% 15.151M 15.907M 5.114B 32.30 +115.05%,2.43,6.80
NVO,Novo Nordisk A/S,58.20,+1.00 +1.75% 15.738M 16.271M 252.198B 14.85 -56.69%,45.05,135.20
DOW,Dow Inc.,24.54,+0.06 +0.25% 14.772M 15.392M 17.395B -- -52.59%,20.40,55.67
SCHW,The Charles Schwab Corporation,92.09,+1.06 +1.16% 14.494M 8.938M 167.164B 24.76 +43.22%,62.41,99.59
TTD,"The Trade Desk, Inc.",45.37,+0.47 +1.06% 17.454M 15.432M 22.183B 54.66 -58.44%,42.96,141.53
CSCO,"Cisco Systems, Inc.",67.72,+0.79 +1.18% 18.585M 20.228M 267.711B 26.56 +32.35%,50.27,72.55
C,Citigroup Inc.,101.76,+1.12 +1.11% 14.361M 14.911M 187.33B 15.03 +68.01%,55.51,102.21
CVE,Cenovus Energy Inc.,17.44,-0.13 -0.74% 14.346M 13.703M 31.388B 16.77 +5.72%,10.23,18.61
AUR,"Aurora Innovation, Inc.",5.89,-0.17 -2.81% 17.548M 22.388M 10.869B -- +27.85%,4.65,10.77
EOSE,"Eos Energy Enterprises, Inc.",8.50,+0.21 +2.53% 14.069M 13.834M 2.373B -- +238.37%,2.06,8.74
GIS,"General Mills, Inc.",49.18,-0.38 -0.77% 15.176M 6.002M 26.296B 12.00 -33.93%,48.29,75.66
WIT,Wipro Limited,2.8800,+0.1000 +3.60% 13.687M 7.131M 31.256B 19.20 -12.72%,2.62,3.79
XOM,Exxon Mobil Corporation,115.29,+0.61 +0.53% 13.296M 15.918M 491.51B 16.38 +0.09%,97.80,126.34
GEMI,"Gemini Space Station, Inc.",24.53,-3.60 -12.80% 13.279M 16.829M 2.914B -- -12.09%,23.60,45.89
YMM,Full Truck Alliance Co. Ltd.,13.88,+0.34 +2.51% 13.148M 10.688M 14.517B 24.79 +81.99%,7.43,14.03
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.00,+0.04 +0.50% 13.226M 14.536M 26.555B 14.29 +8.30%,6.64,8.99
SLB,Schlumberger Limited,34.79,-0.45 -1.28% 13.072M 16.237M 51.972B 11.91 -14.92%,31.11,46.16
HPQ,HP Inc.,27.90,+0.18 +0.65% 12.906M 8.539M 26.078B 10.15 -19.72%,21.21,39.80
CMCSA,Comcast Corporation,32.43,+0.14 +0.43% 15.608M 21.384M 119.738B 5.38 -18.91%,31.03,45.31
LCID,"Lucid Group, Inc.",20.36,+0.64 +3.25% 12.882M 13.531M 6.257B -- -45.82%,15.25,39.60
OKLO,Oklo Inc.,95.29,"-0.54 -0.56% 12.886M 16.713M 14.066B -- +1,440.68%",6.09,96.77
BEKE,KE Holdings Inc.,20.36,+0.37 +1.85% 12.692M 5.985M 23.857B 44.26 +42.38%,13.91,26.05
MRK,"Merck & Co., Inc.",81.14,+0.05 +0.06% 12.511M 13.635M 202.67B 12.50 -31.65%,73.31,119.38
FHN,First Horizon Corporation,22.66,+0.39 +1.75% 12.568M 9.393M 11.506B 14.62 +41.31%,14.83,23.08
AES,The AES Corporation,12.51,-0.19 -1.50% 12.426M 12.96M 8.908B 9.62 -34.06%,9.46,20.30
KGC,Kinross Gold Corporation,22.46,-0.28 -1.23% 12.492M 17.586M 27.374B 18.11 +146.91%,8.99,23.65
KO,The Coca-Cola Company,67.04,+0.80 +1.21% 12.425M 16.277M 288.518B 23.77 -7.68%,60.62,74.38
COMP,"Compass, Inc.",9.46,+0.20 +2.16% 12.264M 7.716M 4.975B -- +44.91%,5.10,10.25
WFC,Wells Fargo & Company,82.48,+1.09 +1.34% 14.693M 16.411M 264.22B 14.17 +50.00%,53.32,84.83
MPW,"Medical Properties Trust, Inc.",4.9600,+0.1100 +2.27% 12.254M 9.087M 2.981B -- -18.35%,3.51,6.34
MRNA,"Moderna, Inc.",25.00,+0.16 +0.64% 13.279M 9.972M 9.727B -- -64.44%,23.15,73.35
BSX,Boston Scientific Corporation,98.50,-0.48 -0.48% 12.055M 7.343M 145.953B 58.63 +19.87%,80.64,109.50
BMY,Bristol-Myers Squibb Company,46.15,-0.19 -0.41% 12.054M 12.36M 93.935B 18.53 -6.84%,42.96,63.33
UAA,"Under Armour, Inc.",4.8600,0.0000 0.00% 11.987M 12.815M 2.068B 22.09 -36.80%,4.76,11.89
VZ,Verizon Communications Inc.,44.21,+0.47 +1.07% 12.028M 18.101M 186.404B 10.28 -0.32%,37.59,47.36
AEO,"American Eagle Outfitters, Inc.",19.88,+0.01 +0.05% 11.852M 14.579M 3.445B 19.49 -0.10%,9.27,22.63
PL,Planet Labs PBC,10.23,+0.48 +4.92% 11.94M 10.669M 3.15B -- +375.61%,2.02,10.40
CX,"CEMEX, S.A.B. de C.V.",9.43,-0.10 -1.02% 11.664M 12.007M 13.681B 15.46 +54.53%,4.89,9.62
IBRX,"ImmunityBio, Inc.",2.7600,-0.0500 -1.78% 11.622M 8.594M 2.609B -- -17.84%,1.83,7.48
APH,Amphenol Corporation,118.41,-0.63 -0.53% 11.609M 8.787M 144.569B 47.18 +88.06%,56.45,120.80
UUUU,Energy Fuels Inc.,14.08,+0.67 +5.00% 12.326M 13.594M 3.249B -- +186.54%,3.20,14.41
KHC,The Kraft Heinz Company,25.73,-0.20 -0.77% 13.222M 16.019M 30.454B -- -26.21%,25.44,36.31
SMR,NuScale Power Corporation,36.13,-1.13 -3.03% 12.607M 13.311M 4.838B -- +306.32%,8.80,53.50
UWMC,UWM Holdings Corporation,6.72,+0.07 +1.05% 11.334M 8.503M 10.832B 168.00 -25.45%,3.80,9.14
UEC,Uranium Energy Corp.,12.24,-0.10 -0.81% 13.891M 13.404M 5.439B -- +147.79%,3.85,13.25
MSFT,Microsoft Corporation,510.02,+0.98 +0.19% 15.611M 20.486M 3.791T 37.39 +18.16%,344.79,555.45
SAN,"Banco Santander, S.A.",10.07,+0.06 +0.60% 10.95M 5.477M 149.393B 10.49 +99.01%,4.43,10.16
HLN,Haleon plc,9.40,+0.12 +1.29% 10.844M 10.848M 43.821B 20.89 -12.04%,8.86,11.42
MP,MP Materials Corp.,66.81,+0.83 +1.26% 10.837M 15.015M 11.832B -- +367.28%,13.45,82.50
WDAY,"Workday, Inc.",234.88,+15.87 +7.25% 11.626M 3.003M 62.713B 109.25 -11.86%,205.33,294.00
CNQ,Canadian Natural Resources Limited,32.76,-0.17 -0.52% 10.626M 5.592M 68.16B 11.49 +0.21%,24.65,37.91
GLXY,Galaxy Digital,33.01,+1.18 +3.71% 10.576M 9.059M 12.421B -- +39.61%,17.40,33.65
GLW,Corning Incorporated,76.88,-1.82 -2.31% 10.574M 6.221M 65.857B 81.79 +81.25%,37.31,78.81
LRCX,Lam Research Corporation,121.90,+1.43 +1.19% 10.559M 11.015M 154.279B 29.44 +59.38%,56.32,123.28
COTY,Coty Inc.,4.3200,+0.1100 +2.61% 10.577M 9.164M 3.768B -- -54.54%,3.67,9.70
USB,U.S. Bancorp,49.61,+1.22 +2.52% 10.497M 10.592M 77.203B 11.87 +7.10%,35.18,53.98
UPST,"Upstart Holdings, Inc.",68.12,+0.95 +1.41% 10.726M 6.787M 6.554B -- +75.33%,31.40,96.43
FIG,"Figma, Inc.",54.78,+1.11 +2.07% 10.261M 13.932M 26.83B -- -53.53%,50.49,142.92
CRM,"Salesforce, Inc.",242.21,+3.32 +1.39% 10.068M 8.395M 230.584B 35.26 -5.20%,226.48,369.00
PONY,Pony AI Inc.,17.47,+0.34 +1.98% 9.996M 8.107M 6.207B -- +42.75%,4.11,23.88
TEVA,Teva Pharmaceutical Industries Limited,18.38,-0.30 -1.61% 9.804M 11.094M 21.12B -- +4.47%,12.47,22.80
VLY,Valley National Bancorp,10.72,+0.14 +1.32% 11.815M 8.594M 6B 13.74 +17.04%,7.48,11.10
AMAT,"Applied Materials, Inc.",178.13,+4.59 +2.64% 9.583M 7.229M 141.906B 21.26 -6.77%,123.74,215.70
CNH,CNH Industrial N.V.,10.85,-0.08 -0.73% 9.567M 17.014M 13.571B 16.69 +3.31%,10.00,14.27
PTON,"Peloton Interactive, Inc.",8.13,+0.19 +2.39% 9.552M 12.457M 3.315B -- +79.23%,4.25,10.90
CSX,CSX Corporation,32.77,+0.30 +0.92% 10.683M 19.106M 61.092B 20.10 -4.64%,26.22,37.25
META,"Meta Platforms, Inc.",775.72,-3.28 -0.42% 9.354M 11.706M 1.949T 28.13 +44.81%,479.80,796.25
NKE,"NIKE, Inc.",72.31,-0.44 -0.60% 9.382M 14.482M 106.795B 33.48 -10.07%,52.28,90.62
VTRS,Viatris Inc.,9.62,+0.06 +0.63% 11.399M 9.524M 11.216B -- -19.66%,6.85,13.55
ET,Energy Transfer LP,17.53,-0.05 -0.28% 9.283M 12.633M 60.175B 13.59 +9.12%,14.60,21.45
FIGR,"Figure Technology Solutions, Inc.",37.17,-3.31 -8.18% 11.795M 17.126M 7.926B 123.90 +30.12%,30.01,43.80
BTU,Peabody Energy Corporation,21.27,+0.77 +3.76% 9.188M 4.844M 2.586B 19.51 -9.41%,9.61,29.94
IOT,Samsara Inc.,38.87,-0.61 -1.55% 9.145M 6.131M 22.297B -- -16.97%,31.40,61.90
VNET,"VNET Group, Inc.",9.85,+0.26 +2.71% 9.092M 6.798M 2.65B -- +220.74%,2.86,16.13
CPNG,"Coupang, Inc.",33.53,+0.22 +0.66% 9.09M 11.817M 61.127B 167.65 +37.76%,19.02,33.71
RDDT,"Reddit, Inc.",266.47,-0.19 -0.07% 9.082M 7.066M 49.872B 118.96 +318.88%,61.54,270.36
HST,"Host Hotels & Resorts, Inc.",17.52,-0.14 -0.79% 10.399M 9.351M 12.201B 18.64 -1.23%,12.22,19.36
NEM,Newmont Corporation,78.69,-0.33 -0.42% 9.147M 10.866M 86.437B 14.26 +48.93%,36.86,80.07
TFC,Truist Financial Corporation,45.38,+0.82 +1.84% 9.046M 7.581M 58.515B 12.30 +6.04%,33.56,49.06
LUV,Southwest Airlines Co.,32.12,+0.55 +1.74% 9.052M 10.173M 16.869B 50.19 +9.24%,23.82,37.96
ADT,ADT Inc.,8.61,-0.07 -0.81% 8.972M 12.165M 7.061B 12.13 +19.39%,6.68,8.94
FNB,F.N.B. Corporation,16.25,+0.22 +1.37% 8.928M 6.516M 5.836B 12.60 +12.57%,10.88,17.70
HUT,Hut 8 Corp.,37.79,+2.76 +7.88% 9.214M 5.675M 3.988B 26.43 +217.88%,10.04,38.35
APP,AppLovin Corporation,606.66,+2.86 +0.47% 8.907M 5.994M 205.203B 82.99 +390.26%,120.64,613.69
CNC,Centene Corporation,32.02,+0.22 +0.69% 8.864M 17.59M 15.726B 7.77 -58.33%,25.08,77.17
RUN,Sunrun Inc.,15.91,-0.33 -2.03% 9.793M 18.339M 3.671B -- -20.00%,5.38,21.77
HAL,Halliburton Company,22.25,-0.17 -0.76% 8.855M 13.304M 18.97B 10.45 -22.96%,18.72,32.57
MSTR,Strategy Inc,329.71,-5.38 -1.61% 9.509M 11.481M 93.49B 23.11 +152.57%,128.51,543.00
WU,The Western Union Company,8.34,+0.14 +1.71% 8.748M 9.252M 2.694B 3.16 -31.09%,7.89,12.40
M,"Macy's, Inc.",17.40,-0.03 -0.17% 8.723M 8.816M 4.672B 9.89 +15.28%,9.76,18.13
WDC,Western Digital Corporation,100.94,-2.15 -2.09% 8.649M 7.217M 35.018B 22.68 +111.72%,28.83,103.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.79,+0.73 +0.28% 8.596M 11.176M 1.363T 28.56 +56.66%,134.25,266.44
VFC,V.F. Corporation,14.76,+0.07 +0.48% 10.72M 8.476M 5.765B 54.67 -23.13%,9.41,29.02
DKNG,DraftKings Inc.,42.64,-0.24 -0.55% 8.458M 8.942M 21.169B -- +12.62%,29.64,53.61
DAL,"Delta Air Lines, Inc.",58.82,+0.96 +1.66% 8.356M 9.28M 38.406B 8.55 +23.32%,34.74,69.98
ASTS,"AST SpaceMobile, Inc.",41.19,+0.76 +1.88% 8.301M 11.33M 14.767B -- +42.86%,17.50,60.95
ANET,Arista Networks Inc,142.84,+0.68 +0.48% 8.285M 9.693M 179.531B 56.24 +57.21%,59.43,156.32
BB,BlackBerry Limited,4.0100,+0.0100 +0.25% 8.244M 10.861M 2.386B 200.50 +68.07%,2.24,6.24
CHWY,"Chewy, Inc.",38.20,+0.02 +0.05% 8.146M 7.994M 15.846B 106.11 +23.56%,26.28,48.62
MDT,Medtronic plc,94.58,+0.39 +0.41% 8.146M 7.319M 121.316B 26.13 +6.88%,79.29,96.25
OWL,Blue Owl Capital Inc.,18.55,0.00 0.00% 8.116M 7.364M 28.743B 168.64 +2.09%,14.55,26.73
GAP,"The Gap, Inc.",22.81,+0.17 +0.75% 8.086M 9.227M 8.464B 9.83 +12.30%,16.99,29.29
KMI,"Kinder Morgan, Inc.",27.57,+0.36 +1.32% 8.048M 14.508M 61.263B 22.60 +25.91%,21.46,31.48
BULL,Webull Corporation,12.61,-0.44 -3.37% 8.404M 13.342M 6.236B 78.81 +15.69%,9.54,79.56
RITM,Rithm Capital Corp.,12.46,+0.39 +3.23% 8.09M 4.868M 6.607B 9.58 +2.20%,9.13,12.74
NLY,"Annaly Capital Management, Inc.",21.90,+0.06 +0.27% 7.916M 7.117M 14.061B 21.06 +4.90%,16.60,22.45
OXY,Occidental Petroleum Corporation,47.19,-0.57 -1.19% 7.997M 10.654M 46.456B 27.76 -7.71%,34.78,56.49
NEE,"NextEra Energy, Inc.",70.31,+0.48 +0.69% 8.029M 10.132M 144.789B 24.50 -17.15%,61.72,86.10
BBWI,"Bath & Body Works, Inc.",25.73,-0.29 -1.11% 7.848M 5.732M 5.305B 7.70 -12.42%,24.94,41.87
TU,TELUS Corporation,16.07,+0.15 +0.94% 7.834M 3.121M 24.507B 34.19 -5.13%,13.24,16.96
UPS,"United Parcel Service, Inc.",84.18,-1.02 -1.20% 8.521M 7.489M 71.348B 12.53 -34.79%,82.00,145.01
COIN,"Coinbase Global, Inc.",320.56,-7.35 -2.24% 8.506M 13.366M 82.364B 30.85 +101.62%,142.58,444.65
SATS,EchoStar Corporation,71.81,+2.01 +2.88% 7.563M 4.944M 20.661B -- +171.49%,14.90,85.37
FCX,Freeport-McMoRan Inc.,45.09,-0.21 -0.46% 7.537M 14.605M 64.739B 34.16 +3.14%,27.66,52.61
KR,The Kroger Co.,66.96,+0.21 +0.31% 7.587M 7.492M 44.271B 16.99 +22.21%,54.56,74.90
ENPH,"Enphase Energy, Inc.",38.72,-0.27 -0.69% 8.121M 8.696M 5.063B 30.02 -67.44%,29.89,126.19
