Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PBR,Petróleo Brasileiro S.A. - Petrobras,11.90,+0.17 +1.41% 10.27M 22.876M 75.505B 5.45 -14.57%,11.03,15.10
WBD,"Warner Bros. Discovery, Inc.",21.06,+0.52 +2.56% 9.8M 58.607M 52.127B 65.51 +173.01%,7.35,21.22
KMI,"Kinder Morgan, Inc.",26.50,-1.06 -3.86% 9.645M 13.802M 58.874B 22.56 +10.28%,23.94,31.48
VALE,Vale S.A.,11.59,+0.06 +0.56% 9.501M 32.881M 49.454B 8.97 +9.82%,8.06,11.57
AA,Alcoa Corporation,40.69,+5.04 +14.15% 9.417M 6.218M 10.536B 9.61 -15.16%,21.53,47.77
SNAP,Snap Inc.,7.86,+0.09 +1.21% 9.082M 92.082M 12.951B -- -24.34%,6.90,13.28
HOOD,"Robinhood Markets, Inc.",132.51,+5.29 +4.15% 8.886M 39.702M 116.03B 67.10 +367.38%,23.00,153.86
RIVN,"Rivian Automotive, Inc.",13.05,+0.12 +0.97% 8.775M 44.117M 15.778B -- +23.87%,9.50,17.15
MU,"Micron Technology, Inc.",203.96,+5.49 +2.76% 8.557M 23.116M 229.034B 26.65 +85.75%,61.54,214.75
OSCR,"Oscar Health, Inc.",19.01,-1.36 -6.67% 8.504M 19.029M 4.378B -- +18.43%,11.20,23.80
CLSK,"CleanSpark, Inc.",17.12,+0.26 +1.54% 8.374M 28.166M 5.006B 19.13 +40.97%,6.45,23.61
AAPL,Apple Inc.,259.30,+0.85 +0.33% 8.288M 54.967M 3.848T 39.97 +12.09%,169.21,265.29
STM,STMicroelectronics N.V.,25.52,-3.60 -12.36% 8.243M 6.621M 22.747B 43.69 +3.41%,17.25,33.47
IBM,International Business Machines Corporation,277.55,-9.96 -3.46% 7.969M 5.316M 258.543B 45.45 +31.65%,203.51,301.04
SMR,NuScale Power Corporation,35.99,+1.27 +3.65% 7.959M 18.439M 5.557B -- +88.80%,11.08,57.42
RKT,"Rocket Companies, Inc.",17.69,+0.35 +2.02% 7.874M 31.277M 37.338B -- +3.89%,10.06,22.56
NBIS,Nebius Group N.V.,105.42,+6.80 +6.90% 7.859M 17.216M 28.801B 122.64 +459.39%,16.71,141.10
NU,Nu Holdings Ltd.,15.61,+0.45 +3.00% 7.653M 46.777M 74.269B 32.46 +0.93%,9.01,16.43
OKLO,Oklo Inc.,123.11,+2.99 +2.49% 7.64M 20.615M 21.293B -- +565.12%,17.14,193.84
BMNR,"Bitmine Immersion Technologies, Inc.",48.73,+0.70 +1.46% 7.507M 51.853M 13.096B -- +519.74%,3.92,161.00
GOOGL,Alphabet Inc.,254.64,+2.95 +1.17% 7.449M 34.114M 3.117T 26.69 +54.68%,140.53,257.33
ITUB,Itaú Unibanco Holding S.A.,7.07,+0.00 +0.00% 7.237M 28.803M 71.72B 9.45 +23.44%,4.42,7.45
CCL,Carnival Corporation & plc,29.47,-0.53 -1.77% 7.236M 19.565M 36.555B 15.46 +43.47%,15.07,32.80
BBD,Banco Bradesco S.A.,3.34,+0.04 +1.06% 7.094M 46.426M 35.437B 9.10 +25.00%,1.84,3.41
CNC,Centene Corporation,33.64,-2.38 -6.61% 6.921M 14.436M 16.522B 8.87 -41.54%,25.08,70.11
LUMN,"Lumen Technologies, Inc.",7.35,+0.31 +4.40% 6.909M 15.115M 7.542B -- +12.10%,3.01,10.33
HAL,Halliburton Company,27.09,+0.78 +2.96% 6.657M 13.573M 23.097B 16.65 -5.53%,18.72,32.57
FCX,Freeport-McMoRan Inc.,41.99,+1.22 +2.98% 6.632M 18.723M 60.295B 31.30 -12.94%,27.66,49.21
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.52,+0.01 +0.16% 6.484M 12.593M 31.487B 12.26 +11.88%,6.64,9.87
OXY,Occidental Petroleum Corporation,43.03,+1.31 +3.13% 6.426M 10.244M 42.365B 23.90 -18.73%,34.78,53.20
SLB,SLB N.V.,35.49,+0.58 +1.68% 6.416M 15.769M 53.015B 13.04 -15.39%,31.11,44.97
ITGR,Integer Holdings Corporation,67.64,"-41.47 -38.01% 6.374M 408,317 2.37B 46.14 -13.92%",99.54,146.36
DKNG,DraftKings Inc.,34.41,-0.29 -0.84% 6.209M 12.456M 17.327B -- -5.66%,29.64,53.61
AGNC,AGNC Investment Corp.,10.15,-0.05 -0.49% 6.114M 19.41M 10.942B 14.36 +2.62%,7.85,10.63
CLF,Cleveland-Cliffs Inc.,13.11,+0.11 +0.85% 6.092M 26.097M 6.485B -- -2.26%,5.63,16.70
STLA,Stellantis N.V.,10.74,-0.06 -0.51% 6.066M 17.008M 31.039B -- -20.82%,8.39,14.28
BAC,Bank of America Corporation,51.51,+0.41 +0.79% 6.066M 34.441M 514.445B 14.08 +19.81%,33.07,52.88
HIMS,"Hims & Hers Health, Inc.",47.99,+0.53 +1.11% 6.009M 30.866M 10.952B 62.58 +120.54%,18.33,72.98
CRWV,"CoreWeave, Inc.",122.64,+1.11 +0.91% 5.947M 27.782M 66.442B -- +203.82%,33.52,187.00
BULL,Webull Corporation,11.02,+0.19 +1.71% 5.945M 20.354M 5.383B 31.66 -5.41%,9.54,79.56
LVS,Las Vegas Sands Corp.,57.02,+6.40 +12.64% 5.907M 5.178M 39.186B 25.69 -3.53%,30.18,58.05
LC,LendingClub Corporation,17.95,+1.43 +8.63% 5.833M 1.803M 2.063B 26.07 +19.54%,7.90,18.75
PATH,UiPath Inc.,15.45,+0.41 +2.76% 5.758M 20.299M 7.794B 441.19 +20.43%,9.38,18.74
WULF,TeraWulf Inc.,12.80,+0.18 +1.43% 5.675M 46.905M 5.561B -- +103.22%,2.06,16.19
LYG,Lloyds Banking Group plc,4.5450,+0.03 +0.55% 6.176M 7.444M 81.972B 12.65 +39.94%,2.56,4.69
ASTS,"AST SpaceMobile, Inc.",71.85,+0.50 +0.69% 5.660M 12.455M 27.626B -- +184.60%,17.50,102.79
PCG,PG&E Corporation,16.44,-0.14 -0.81% 5.640M 25.283M 36.154B 15.52 -19.83%,12.97,21.72
EOSE,"Eos Energy Enterprises, Inc.",15.55,+0.49 +3.25% 5.546M 18.123M 4.361B -- +381.15%,2.06,19.05
ORCL,Oracle Corporation,280.06,+7.40 +2.71% 5.408M 22.007M 846.702B 63.71 +56.36%,118.86,345.72
PTEN,"Patterson-UTI Energy, Inc.",6.64,+0.56 +9.13% 5.319M 8.488M 2.557B -- -23.71%,5.10,9.57
AG,First Majestic Silver Corp.,12.99,+0.34 +2.65% 5.341M 20.978M 7.002B 333.67 +61.89%,5.09,15.69
BABA,Alibaba Group Holding Limited,171.37,+5.51 +3.32% 5.373M 18.927M 397.917B 19.22 +72.13%,80.06,192.67
B,Barrick Mining Corporation,32.17,+0.64 +2.01% 5.328M 20.298M 57.918B 19.80 +55.17%,15.11,36.40
TSCO,Tractor Supply Company,57.22,+2.38 +4.35% 5.336M 4.694M 30.471B 27.01 -0.05%,46.85,63.99
HPE,Hewlett Packard Enterprise Company,23.31,+0.22 +0.93% 5.325M 25.315M 30.788B 27.03 +19.02%,11.97,26.44
RKLB,Rocket Lab Corporation,63.22,+2.66 +4.39% 5.160M 22.688M 31.106B -- +441.24%,10.29,73.97
LRCX,Lam Research Corporation,145.53,+4.28 +3.03% 5.131M 11.808M 183.651B 34.95 +84.47%,56.32,153.70
NCLH,Norwegian Cruise Line Holdings Ltd.,23.28,-0.34 -1.46% 5.023M 14.287M 10.601B 15.53 +1.77%,14.21,29.29
RIOT,"Riot Platforms, Inc.",20.00,+1.01 +5.32% 5.002M 35.629M 7.392B -- +86.36%,6.19,23.94
VLY,Valley National Bancorp,9.84,-0.29 -2.84% 5.002M 9.806M 5.509B 13.16 +5.52%,7.48,11.17
