Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",15.03,+0.08 +0.52% 7.445M 29.281M 5.585B 37.15 +33.27%,6.19,23.94
DBRG,"DigitalBridge Group, Inc.",14.80,+0.68 +4.82% 7.108M 4.152M 2.895B 131.07 +11.80%,6.41,14.84
CSCO,"Cisco Systems, Inc.",79.11,+1.14 +1.46% 7.084M 20.292M 312.472B 30.11 +32.26%,52.11,80.06
AG,First Majestic Silver Corp.,14.62,-0.44 -2.92% 7.073M 20.974M 7.162B 95.08 +132.05%,5.09,16.28
HL,Hecla Mining Company,16.07,-0.90 -5.30% 7.054M 22.659M 10.762B 54.82 +189.10%,4.46,18.12
NCLH,Norwegian Cruise Line Holdings Ltd.,18.96,+0.04 +0.19% 6.980M 15.99M 8.629B 13.54 -27.12%,14.21,29.29
EOSE,"Eos Energy Enterprises, Inc.",14.83,-0.16 -1.07% 6.705M 23.958M 4.805B -- +351.51%,2.99,19.86
META,"Meta Platforms, Inc.",669.70,-3.72 -0.55% 6.701M 17.431M 1.687T 29.75 +9.75%,479.80,796.25
GGB,Gerdau S.A.,3.5111,+0.03 +0.89% 6.795M 17.807M 6.97B 12.93 +0.58%,2.27,3.72
CMG,"Chipotle Mexican Grill, Inc.",33.72,-0.22 -0.65% 6.689M 22.952M 45.208B 30.06 -47.45%,29.75,66.74
USAR,"USA Rare Earth, Inc.",16.77,-0.45 -2.61% 6.602M 14.346M 2.334B -- +26.23%,5.56,43.98
RKT,"Rocket Companies, Inc.",18.86,-0.17 -0.87% 6.598M 40.56M 53.122B -- +42.87%,10.06,22.56
BTE,Baytex Energy Corp.,3.23,-0.02 -0.62% 6.51M 24.293M 2.486B 16.48 +26.95%,1.36,3.32
SATS,EchoStar Corporation,88.06,+6.06 +7.39% 6.387M 4.173M 25.35B -- +245.55%,14.90,88.00
ET,Energy Transfer LP,16.83,+0.03 +0.21% 6.301M 14.186M 57.801B 13.42 -10.83%,14.60,21.45
U,Unity Software Inc.,48.26,+2.48 +5.42% 6.162M 9.895M 20.651B -- +67.20%,15.33,46.94
OKLO,Oklo Inc.,104.01,-0.66 -0.63% 6.161M 19.862M 16.251B -- +421.01%,17.14,193.84
KO,The Coca-Cola Company,69.93,-0.07 -0.10% 6.082M 16.266M 300.955B 23.18 +11.82%,60.62,74.38
MRNA,"Moderna, Inc.",27.66,-0.04 -0.14% 6.063M 11.229M 10.808B -- -39.32%,22.28,48.92
LCID,"Lucid Group, Inc.",12.50,-0.92 -6.89% 6.039M 9.279M 4.051B -- -47.37%,11.46,36.40
TMC,TMC the metals company Inc.,7.93,+0.34 +4.48% 6.017M 9.81M 4.241B -- +788.76%,0.72,11.35
MRK,"Merck & Co., Inc.",99.40,-0.32 -0.32% 6.001M 13.188M 248.292B 13.20 -3.92%,73.31,105.84
CRCL,Circle Internet Group,82.37,-3.25 -3.80% 5.946M 14.174M 20.958B -- +2.87%,64.00,298.99
FLEX,Flex Ltd.,67.61,+5.20 +8.33% 5.861M 4.203M 25.283B 27.38 +63.55%,25.11,67.00
CCL,Carnival Corporation & plc,25.67,-0.20 -0.75% 5.85M 22.383M 34.812B 13.35 +1.89%,15.07,32.80
DIS,The Walt Disney Company,107.45,+2.15 +2.04% 5.801M 9.811M 193.188B 15.37 -8.12%,80.10,124.69
HE,"Hawaiian Electric Industries, Inc.",12.48,+1.23 +10.89% 5.719M 1.765M 2.153B 17.31 +6.64%,8.14,13.41
UBER,"Uber Technologies, Inc.",92.39,+1.07 +1.17% 5.692M 17.785M 192.672B 11.71 +38.91%,59.33,101.99
HPQ,HP Inc.,25.26,-0.65 -2.49% 5.69M 12.031M 23.731B 9.78 -28.92%,21.21,36.81
XOM,Exxon Mobil Corporation,115.88,-0.67 -0.57% 5.662M 14.525M 494.004B 16.92 +3.22%,97.80,120.81
SNDK,Sandisk Corporation,224.12,-4.35 -1.90% 5.661M 10.949M 32.845B -- +534.64%,27.89,284.76
IBRX,"ImmunityBio, Inc.",2.35,+0.06 +2.62% 5.591M 10.295M 2.315B -- -52.29%,1.83,5.12
NGD,New Gold Inc.,7.54,-0.15 -1.90% 5.578M 20.687M 6.012B 24.39 +165.17%,2.43,8.62
PYPL,"PayPal Holdings, Inc.",61.54,-0.74 -1.18% 5.468M 16.328M 58.799B 12.51 -30.80%,55.85,93.66
JOBY,"Joby Aviation, Inc.",15.09,-0.17 -1.11% 5.462M 40.017M 13.759B -- +78.90%,4.96,20.95
WY,Weyerhaeuser Company,22.39,+0.70 +3.23% 5.462M 5.367M 16.155B 47.48 -31.66%,21.16,31.93
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.56,+3.84 +1.30% 5.456M 12.999M 1.548T 24.08 +47.97%,134.25,311.37
DKNG,DraftKings Inc.,34.90,+0.90 +2.66% 5.439M 17.075M 17.374B -- -19.96%,26.23,53.61
C,Citigroup Inc.,108.06,-0.82 -0.75% 5.422M 12.806M 271.944B 15.32 +51.52%,55.51,109.37
QS,QuantumScape Corporation,12.65,+0.10 +0.80% 5.394M 41.366M 7.607B -- +139.50%,3.40,19.07
AMCR,Amcor plc,8.27,-0.03 -0.30% 5.374M 23.575M 19.102B 25.88 -18.63%,7.67,10.47
NBIS,Nebius Group N.V.,97.94,-0.10 -0.10% 5.365M 21.732M 24.661B 199.08 +206.76%,18.31,141.10
CORZ,"Core Scientific, Inc.",17.53,+0.42 +2.45% 5.345M 16.275M 5.435B -- +6.67%,6.20,23.63
HIMS,"Hims & Hers Health, Inc.",38.85,-0.35 -0.89% 5.312M 27.303M 8.844B 73.02 +20.13%,23.97,72.98
AR,Antero Resources Corporation,37.03,+0.28 +0.78% 5.28M 4.693M 11.441B 19.66 +17.83%,29.10,44.02
CDE,"Coeur Mining, Inc.",15.46,-0.40 -2.52% 5.265M 17.12M 9.929B 21.49 +123.07%,4.58,23.62
VICI,VICI Properties Inc.,27.93,+0.20 +0.72% 5.245M 10.295M 29.852B 10.54 -12.69%,27.67,34.03
GM,General Motors Company,75.79,-0.26 -0.35% 5.21M 9.262M 72.153B 15.95 +44.28%,41.60,77.00
COMP,"Compass, Inc.",10.47,+0.15 +1.41% 5.189M 12.618M 5.884B -- +48.49%,5.10,11.03
NKE,"NIKE, Inc.",64.00,-1.86 -2.82% 5.184M 14.885M 94.612B 33.81 -15.17%,52.28,82.44
CNH,CNH Industrial N.V.,9.35,-0.09 -0.90% 5.155M 12.845M 11.701B 19.76 -21.72%,9.00,14.27
CRM,"Salesforce, Inc.",258.32,-2.25 -0.86% 5.148M 8.651M 246.954B 34.79 -25.88%,221.96,367.09
KYMR,"Kymera Therapeutics, Inc.",99.90,"+33.28 +49.95% 5.059M 754,280 7.188B -- +52.62%",19.45,68.80
FCX,Freeport-McMoRan Inc.,45.04,-0.16 -0.34% 5.027M 19.529M 64.681B 31.61 +3.36%,27.66,49.12
AUR,"Aurora Innovation, Inc.",4.59,+0.13 +3.03% 5.004M 17.566M 8.893B -- -41.47%,3.60,10.77
